500 26300
35 257 39
271 353 49
241 405 69
154 202 19
188 239 44
166 211 43
178 474 23
71 320 49
148 433 80
194 214 79
3 190 28
2 474 18
176 394 34
476 477 93
227 323 66
218 323 24
9 47 37
13 165 29
365 473 73
303 394 24
87 207 18
279 341 79
110 321 79
57 61 62
9 27 21
31 350 25
31 178 18
181 228 78
125 341 77
309 401 59
1 221 54
383 386 54
291 419 13
126 364 64
66 236 47
106 419 22
364 453 72
374 388 69
96 374 48
114 248 69
29 173 48
390 415 4
239 400 7
453 499 23
123 273 92
253 352 87
294 458 80
140 179 2
28 245 20
42 316 35
159 367 73
182 364 1
254 383 61
67 125 19
76 366 63
117 448 91
172 316 78
9 60 86
54 421 39
70 433 86
205 385 13
206 230 75
13 127 58
181 333 52
68 298 80
67 178 29
339 422 98
108 162 21
239 454 91
2 261 59
186 192 2
62 232 78
294 426 98
34 141 46
141 401 71
131 471 79
42 147 57
362 366 44
197 318 88
151 416 19
103 293 67
67 431 14
132 191 91
85 126 60
145 293 45
98 99 1
117 148 10
147 456 58
20 335 93
406 465 88
32 403 35
129 250 57
52 323 43
63 493 39
213 313 58
37 291 93
22 298 38
127 242 46
222 321 75
222 422 99
54 242 64
29 466 23
50 376 5
348 368 48
404 406 44
17 350 95
37 457 31
113 183 67
10 303 52
255 359 5
169 252 44
120 137 3
124 320 44
30 485 51
172 294 72
325 457 54
108 327 23
44 196 86
6 380 37
58 209 77
267 454 59
36 136 60
256 396 100
52 340 32
118 194 94
5 358 1
220 376 68
171 477 7
51 127 46
160 307 12
41 223 83
250 480 94
124 229 35
374 465 34
220 316 94
136 489 44
91 358 67
155 296 29
205 391 81
56 224 95
10 391 9
80 448 46
51 276 96
163 350 14
213 257 53
397 481 29
8 354 32
133 299 56
170 477 36
21 490 65
11 374 11
147 224 2
63 267 86
74 240 22
336 424 82
83 118 73
129 497 41
20 232 44
199 395 85
52 458 38
46 482 66
22 78 78
92 434 16
15 423 10
262 385 10
207 398 72
2 472 44
335 366 54
295 446 72
70 453 98
60 168 25
213 251 60
175 355 11
41 299 98
41 488 78
164 421 12
138 263 87
136 139 75
149 472 61
28 204 58
15 413 5
153 269 89
278 451 88
39 301 71
151 354 60
62 374 29
207 365 82
184 387 62
258 349 88
144 174 82
0 324 63
233 452 69
36 207 45
48 170 91
399 490 54
98 422 56
193 484 78
306 405 73
204 467 86
93 313 38
8 36 49
185 325 18
348 498 5
46 392 46
151 180 70
257 279 99
247 310 20
306 374 34
187 460 25
34 452 90
75 229 19
103 337 16
227 435 37
155 255 17
266 318 72
213 284 29
244 452 61
124 224 65
137 283 71
331 426 52
221 358 36
406 460 8
203 293 39
209 300 96
126 281 43
5 197 48
145 225 57
404 487 40
276 458 60
80 353 63
113 280 57
3 15 57
208 232 28
420 454 68
463 480 100
25 358 2
382 431 4
342 469 17
138 208 46
22 253 56
360 397 93
260 391 82
143 388 99
309 498 98
334 384 92
79 236 87
230 471 99
106 347 72
288 439 35
66 71 7
122 204 42
219 337 34
96 403 74
293 448 100
50 410 97
53 254 45
82 119 93
144 194 74
121 196 85
110 183 73
24 494 85
110 195 19
48 259 12
168 436 52
36 463 96
166 392 57
297 343 64
92 436 28
76 324 71
172 285 69
172 394 10
42 119 25
82 195 63
5 318 57
99 176 92
115 478 99
196 443 20
87 212 85
203 237 93
333 477 95
81 235 14
35 168 43
10 45 3
354 394 23
189 269 59
316 359 33
113 165 91
345 378 79
70 242 20
85 402 78
252 277 52
49 171 46
195 407 81
255 353 57
87 276 51
130 339 56
149 460 39
89 335 85
124 432 56
109 250 85
46 270 60
181 237 42
69 232 73
5 27 34
416 419 77
284 312 84
178 468 58
240 309 4
216 494 52
200 380 57
122 299 13
80 236 2
417 477 87
17 317 62
162 380 77
28 96 31
358 423 2
132 140 70
145 368 99
111 193 32
70 177 28
200 439 43
12 381 42
338 462 20
155 395 59
215 390 19
168 288 20
77 166 16
207 463 76
83 101 41
321 393 79
305 374 63
105 436 36
33 70 35
131 169 65
238 344 36
192 430 50
381 419 14
85 138 17
25 65 97
424 463 19
165 454 47
78 190 8
383 425 22
202 421 44
151 247 25
126 133 75
374 441 77
31 182 87
215 308 54
351 484 67
357 423 13
59 246 3
486 487 77
187 246 10
203 353 77
214 400 61
159 497 62
377 381 64
41 133 38
190 226 1
314 464 53
78 248 70
459 465 80
47 210 51
149 459 33
121 216 87
238 316 13
233 396 22
103 155 72
83 149 80
179 249 39
66 286 83
191 405 42
316 498 65
233 322 7
405 481 38
111 275 15
23 138 61
75 149 31
82 156 35
66 325 81
114 284 68
114 194 26
0 158 67
269 287 6
294 433 14
207 264 26
238 429 86
75 420 10
58 469 62
24 109 19
96 220 43
363 467 94
188 260 62
372 438 5
196 264 77
54 317 25
155 161 95
240 404 58
422 444 62
41 469 99
272 413 16
94 327 82
213 389 16
170 240 58
360 412 81
84 357 13
299 329 69
210 373 26
198 390 58
40 83 40
136 473 9
51 459 67
278 444 53
296 425 51
134 466 80
63 160 100
268 273 37
226 235 15
199 253 73
127 270 92
402 484 95
5 325 87
10 280 27
91 284 64
202 454 5
0 482 58
93 457 39
119 463 59
211 295 40
18 112 18
116 351 95
262 360 75
330 437 77
215 476 3
28 244 16
190 265 45
343 494 54
177 410 78
183 470 42
393 485 61
51 378 61
125 320 73
301 398 59
136 237 34
375 396 61
5 113 65
388 434 3
395 489 95
386 392 47
51 274 14
188 341 79
447 474 7
7 13 50
43 312 87
234 476 75
17 497 17
302 448 21
121 293 21
374 394 37
378 391 79
61 433 85
71 203 88
309 455 17
199 437 4
337 446 17
80 215 72
229 276 91
65 123 41
213 474 71
106 337 13
254 368 46
91 423 5
164 408 62
236 419 72
282 498 2
38 478 51
84 171 43
46 330 90
248 488 29
225 331 33
202 240 87
81 180 93
257 466 10
356 412 55
54 69 53
45 333 53
58 475 73
272 340 17
70 112 75
52 449 51
62 329 19
450 488 71
213 476 51
19 194 48
21 408 22
391 443 14
66 158 30
49 263 81
160 167 47
330 464 9
141 190 4
29 214 86
54 199 93
314 380 88
34 489 97
175 454 62
358 456 31
275 477 93
28 81 49
83 233 67
155 245 90
58 418 9
31 375 26
136 365 7
153 212 43
173 184 77
207 479 91
95 208 55
74 333 12
110 242 60
14 187 61
287 315 32
61 240 55
137 150 17
353 424 45
324 357 81
4 431 60
191 470 73
173 320 60
375 459 97
345 435 25
81 349 95
184 210 18
108 211 78
28 368 4
3 141 49
169 337 91
96 137 83
69 77 93
296 311 28
241 357 65
71 420 38
206 228 52
80 483 71
470 494 38
172 488 38
35 172 71
37 75 37
52 320 92
452 475 41
78 295 59
144 213 12
185 333 64
46 113 58
278 354 8
120 312 86
167 354 16
67 479 87
271 437 53
151 429 1
263 279 1
238 283 3
109 428 83
50 441 74
168 312 8
241 459 55
224 310 10
328 399 26
75 327 7
94 216 82
79 460 36
64 420 73
317 430 69
41 64 19
59 202 52
223 268 81
21 370 47
35 43 5
109 261 18
19 420 53
105 131 99
75 176 24
39 121 75
324 423 74
336 481 46
454 489 50
15 460 78
229 380 56
113 240 74
66 108 85
39 319 62
34 177 9
217 419 42
363 439 98
366 371 58
47 226 9
151 469 42
80 405 3
328 440 86
54 287 7
15 260 9
91 300 6
171 370 57
117 436 90
52 307 99
100 463 67
179 372 26
149 265 45
128 478 32
42 381 61
139 355 47
31 149 51
5 394 65
234 284 80
194 279 40
283 363 25
174 438 1
20 166 40
366 444 29
71 481 71
418 433 97
391 426 39
129 437 32
368 402 69
407 444 94
179 222 12
288 309 69
36 100 50
75 205 7
36 393 42
12 402 8
434 484 23
117 129 1
127 298 95
92 460 62
52 256 22
190 381 76
169 213 58
79 459 43
286 467 62
333 494 6
432 463 6
174 384 96
202 456 12
56 215 52
200 486 52
31 371 73
158 188 48
433 456 32
223 328 3
328 452 95
178 300 50
333 452 3
249 438 38
190 467 33
149 353 75
39 178 45
356 362 47
123 269 53
277 495 99
112 462 81
410 435 30
7 389 92
140 490 34
16 339 37
253 487 50
183 276 60
13 25 61
78 231 24
56 477 82
37 412 71
216 356 50
204 224 45
142 316 88
78 168 18
466 488 60
180 230 45
121 145 15
264 397 77
99 335 91
161 318 48
6 332 77
29 258 40
282 402 22
148 236 28
184 394 76
260 288 90
328 373 93
351 399 59
51 71 43
189 344 61
163 384 36
1 134 60
66 410 17
224 464 2
89 286 96
103 141 74
149 436 85
159 265 52
120 248 68
1 6 84
15 277 40
339 410 8
351 457 100
58 108 91
26 490 85
457 463 41
75 408 74
220 327 23
215 257 100
83 266 40
16 149 6
320 340 62
74 230 84
143 271 58
41 137 63
125 349 90
114 236 58
36 274 45
18 332 37
99 132 15
72 235 68
143 160 15
83 478 73
245 487 54
25 265 19
131 488 72
263 408 38
34 241 30
223 337 71
252 318 95
137 335 98
99 458 66
168 438 5
195 429 44
21 371 45
87 285 42
49 435 88
110 127 64
32 402 67
191 290 81
113 342 87
74 217 53
192 359 70
334 390 41
160 493 92
215 223 37
243 402 80
208 432 87
111 446 40
187 355 19
60 140 85
68 179 11
35 56 93
199 294 86
209 477 95
187 385 17
18 154 68
244 466 11
31 263 87
100 425 11
19 344 5
92 107 66
268 368 2
101 260 76
39 214 93
60 372 18
340 374 11
106 285 3
129 136 60
111 117 34
42 273 89
24 168 85
126 300 54
292 369 95
207 361 4
130 490 6
242 420 12
13 58 61
106 428 33
367 399 19
189 290 98
422 428 33
346 423 18
218 434 94
289 359 100
294 410 40
12 299 55
403 459 73
99 293 16
190 232 98
310 320 84
292 448 36
13 474 40
331 341 28
113 259 24
41 181 73
34 481 31
187 403 47
154 364 12
183 422 63
420 424 27
101 354 34
275 461 28
194 460 37
37 299 53
187 301 100
83 290 26
55 169 59
365 423 48
257 297 38
233 279 31
78 157 11
189 201 42
57 264 15
179 356 89
174 358 77
93 265 15
135 459 30
335 359 66
277 287 10
139 475 79
80 166 58
250 366 35
401 470 92
38 357 85
24 300 95
28 372 78
129 268 29
212 265 49
244 258 90
213 462 57
185 289 47
59 82 19
138 184 4
134 284 78
237 385 2
201 440 11
19 42 85
28 419 72
225 289 99
123 323 95
186 257 54
359 377 28
2 220 29
13 40 12
291 365 58
108 345 77
288 388 15
163 461 100
172 230 8
336 396 39
62 121 90
87 454 56
328 458 18
92 487 81
101 259 22
311 361 48
231 386 4
61 227 84
337 400 3
39 93 60
3 273 71
279 360 65
88 193 32
253 299 34
411 427 7
6 149 100
162 498 20
97 202 69
67 369 40
43 290 49
173 177 83
103 476 94
189 432 76
25 489 31
62 268 4
137 308 36
299 458 87
199 465 11
58 341 44
245 427 81
427 442 21
323 368 24
51 192 84
26 333 82
314 473 51
244 434 77
353 433 85
451 479 59
108 380 65
33 105 89
344 388 26
138 456 7
340 423 2
333 497 79
255 376 49
155 396 80
69 364 32
152 362 33
34 164 22
20 225 92
37 462 67
59 94 24
332 346 72
176 396 61
273 446 50
206 364 96
227 447 58
32 408 41
53 352 75
151 260 40
190 444 61
80 450 23
102 354 76
77 469 89
213 218 24
54 269 57
93 449 23
191 338 22
213 261 3
6 282 73
171 350 22
343 388 23
66 357 23
308 331 64
4 287 99
178 330 1
205 417 74
129 310 50
159 421 66
293 333 91
26 37 49
164 289 79
264 324 20
163 499 2
52 162 83
103 456 54
32 240 93
58 266 20
260 295 20
117 263 47
309 383 51
317 346 3
74 83 52
16 274 5
70 128 63
188 389 58
250 455 22
144 290 65
141 497 26
62 424 86
135 214 21
35 431 16
29 85 76
1 297 1
53 327 23
235 263 9
93 99 7
252 399 43
96 429 45
351 492 50
485 498 81
29 296 57
331 468 12
200 261 12
88 345 14
390 480 45
286 456 68
27 198 90
249 285 81
115 318 49
86 173 67
131 390 17
5 400 63
40 109 22
220 333 33
184 260 37
11 81 49
384 445 88
422 482 67
456 484 27
38 484 36
152 330 53
289 394 90
282 485 70
330 450 79
231 342 3
8 365 31
163 421 75
335 383 87
14 244 90
21 467 73
224 266 76
343 467 33
382 437 87
286 296 69
314 468 54
93 116 42
292 449 64
230 274 44
101 334 94
213 376 44
122 333 35
156 242 95
131 245 17
168 432 70
386 440 1
123 250 90
14 388 22
157 253 15
68 409 71
160 181 33
0 400 17
440 447 79
34 92 74
33 59 68
248 499 12
137 171 88
108 235 57
296 460 41
278 474 31
243 374 98
158 482 32
156 210 90
56 245 86
299 338 75
168 430 99
76 361 3
176 186 33
194 323 41
179 301 45
323 471 42
90 230 19
309 450 24
129 170 51
37 372 87
155 404 23
95 238 42
58 148 64
347 464 9
214 328 19
32 131 51
271 308 47
265 463 97
109 248 10
70 438 35
50 60 46
23 106 57
40 302 92
206 456 5
186 252 87
333 415 99
176 390 59
104 344 42
38 419 4
88 441 93
99 146 46
223 340 37
171 395 91
226 478 60
112 406 81
190 418 81
198 349 4
241 346 4
7 72 44
65 312 37
366 450 86
103 334 92
3 398 63
408 464 78
9 383 40
71 346 76
133 213 78
82 99 40
69 207 4
267 460 36
27 154 14
287 436 41
24 135 70
137 160 30
22 453 75
58 287 51
160 271 37
112 382 100
83 181 20
120 484 26
254 311 57
135 201 45
46 447 25
351 397 55
280 354 69
450 486 11
57 314 12
225 423 7
123 445 77
139 311 10
290 408 77
33 232 75
77 477 17
196 470 70
294 352 53
73 171 8
4 340 49
7 410 33
338 491 32
26 151 7
186 223 43
201 210 83
75 444 57
32 130 5
26 121 26
445 468 37
224 322 22
178 343 30
180 347 26
178 410 76
169 485 20
1 216 40
13 173 36
198 291 50
72 471 86
212 287 67
160 324 46
290 481 81
331 450 21
60 493 89
220 323 84
153 247 34
68 358 34
189 315 2
271 334 85
178 378 20
121 214 23
96 268 20
272 291 55
326 384 49
76 413 27
74 320 13
41 50 70
310 498 82
115 448 62
290 380 100
252 345 14
302 396 36
220 479 49
13 176 62
20 384 56
204 331 25
95 475 12
49 281 34
315 408 2
297 323 9
115 231 41
300 412 2
232 436 37
351 359 73
36 498 40
225 314 84
368 491 63
135 471 63
293 376 14
32 183 36
96 370 23
455 493 85
436 473 38
152 358 91
254 387 39
153 492 64
51 386 96
202 457 25
136 411 6
50 365 83
79 358 15
348 402 66
143 254 4
102 420 86
50 215 90
70 200 1
97 378 50
19 57 91
56 414 28
99 211 77
152 200 10
201 334 26
154 398 79
4 266 58
212 458 23
119 274 87
37 225 11
85 265 48
453 474 93
415 485 97
296 316 24
334 462 14
341 350 33
329 435 10
127 150 58
333 402 66
267 486 76
166 384 67
276 397 71
74 256 2
33 411 4
122 347 1
80 479 97
416 490 67
177 343 77
172 420 34
344 418 40
166 228 76
119 352 75
103 464 97
104 402 55
243 409 63
3 13 48
52 213 77
205 496 23
29 299 26
36 275 48
23 162 5
176 273 51
146 434 31
346 425 53
163 346 64
104 210 42
350 402 10
146 380 49
218 427 50
11 290 7
331 488 42
111 301 15
76 286 83
142 452 23
234 327 60
104 238 30
40 476 48
205 402 57
98 203 1
88 414 3
196 355 69
117 127 56
31 352 56
211 358 52
144 306 99
259 341 30
93 172 22
189 294 40
215 486 51
76 239 11
395 491 45
50 478 13
125 297 58
7 33 83
224 347 67
66 224 97
359 497 89
390 496 10
239 308 33
32 473 27
157 161 35
94 231 8
450 456 46
53 162 78
32 119 38
195 249 22
134 479 96
215 242 54
165 389 76
275 356 34
327 416 93
197 345 72
110 184 58
33 197 49
303 304 75
118 474 84
237 291 75
57 399 24
239 244 78
367 458 15
46 245 100
77 434 4
52 127 81
100 297 46
39 400 25
268 441 5
345 439 18
203 387 5
49 490 40
204 302 43
287 311 16
78 348 38
279 489 96
25 133 22
34 437 80
141 466 25
208 244 12
173 178 95
108 457 92
101 468 90
414 484 51
353 463 21
15 253 71
15 187 14
209 367 84
20 126 12
337 421 70
214 395 27
351 438 57
109 328 43
166 369 13
112 360 48
60 323 7
392 487 99
130 263 83
22 244 6
280 393 81
260 289 35
150 431 62
452 498 98
176 323 97
243 454 46
88 261 56
295 410 81
18 135 46
76 196 11
192 473 94
258 304 97
204 289 3
366 383 2
381 495 20
229 381 49
49 375 75
160 443 76
305 493 71
6 49 69
161 165 26
128 245 60
72 180 76
123 138 75
4 402 60
225 489 29
152 254 33
109 323 17
348 417 11
30 352 89
182 284 92
204 394 3
63 467 73
28 39 2
89 128 42
46 208 18
93 481 73
183 382 95
32 256 37
189 243 43
330 421 72
344 417 42
34 484 98
105 281 79
108 490 83
194 412 56
204 381 59
178 268 97
72 164 64
25 491 61
124 397 13
170 407 65
68 355 40
301 481 56
107 250 47
124 208 44
462 469 79
211 236 16
281 414 4
55 455 32
63 216 28
61 487 67
199 358 88
62 397 79
328 390 99
237 317 78
413 442 2
118 441 36
211 447 18
163 274 45
73 380 20
20 469 56
5 85 96
5 423 97
9 318 10
130 401 38
192 376 81
359 372 81
44 85 71
176 439 8
111 129 20
50 407 9
100 272 94
115 174 78
91 236 19
161 377 41
76 415 100
12 273 23
216 379 60
132 416 5
182 394 26
216 366 6
136 439 85
227 255 71
414 423 100
214 351 54
195 363 28
210 239 98
77 224 52
84 480 84
388 430 12
189 212 23
390 410 14
191 283 44
130 461 85
187 351 44
111 416 97
379 459 25
125 245 49
182 418 60
389 474 48
15 242 74
292 355 96
204 456 45
123 127 98
336 441 36
431 469 9
113 209 67
51 281 58
95 407 37
70 295 27
112 493 52
4 181 82
195 214 90
258 441 10
25 381 28
197 414 51
298 369 6
285 400 54
154 297 88
345 392 91
35 140 96
72 374 42
239 329 81
229 254 20
236 446 64
128 361 94
39 375 34
174 265 98
161 492 68
273 303 91
137 390 40
49 385 90
117 176 45
118 140 24
216 467 8
264 497 4
118 268 98
171 476 97
484 490 87
52 67 17
82 453 62
208 243 100
229 253 77
134 451 64
153 335 57
251 451 32
171 439 65
29 92 35
198 405 42
90 462 29
112 281 29
365 460 65
108 307 65
183 462 61
40 447 73
41 472 6
23 146 47
153 321 20
115 166 54
428 430 9
361 401 87
434 463 63
84 318 66
241 494 52
267 470 48
132 143 23
126 218 17
44 337 12
369 445 92
212 492 2
41 76 66
57 141 100
20 345 38
288 304 65
75 314 4
7 494 22
60 409 95
19 413 42
41 247 60
275 359 41
303 313 63
157 405 91
38 499 41
301 399 58
241 355 59
395 450 39
313 410 84
253 300 75
57 254 66
90 337 88
464 496 12
112 330 14
144 314 16
4 497 10
362 380 69
174 444 87
288 434 6
219 416 42
134 352 10
369 405 68
247 285 21
151 462 45
140 391 85
25 449 97
86 441 47
421 481 80
54 322 19
18 210 87
48 305 74
402 426 94
123 466 46
163 189 94
144 247 67
357 417 45
172 308 31
27 224 38
418 495 47
1 150 19
253 403 54
1 33 22
275 416 35
38 53 28
139 450 32
349 475 91
261 386 18
113 232 28
222 418 9
62 431 58
13 37 34
140 489 56
99 345 10
421 429 32
133 302 92
346 444 75
35 125 42
87 91 31
222 354 5
273 360 62
87 367 74
295 375 28
192 481 61
6 347 96
290 438 14
286 358 10
263 490 89
152 204 94
89 397 7
284 387 11
455 466 25
112 229 19
165 262 22
8 483 67
85 382 49
106 175 48
388 410 8
359 478 58
92 456 14
102 341 78
311 469 69
175 201 85
97 393 31
165 465 78
468 495 59
239 462 59
195 287 65
25 366 57
114 198 43
166 463 38
139 357 55
48 377 44
10 338 32
143 386 85
28 170 78
181 270 55
66 455 29
33 352 42
305 476 65
377 469 22
239 325 75
246 330 70
45 360 69
83 159 76
70 291 75
165 345 31
32 111 3
126 408 98
161 469 67
445 487 66
139 266 60
157 391 51
157 441 27
22 352 46
36 319 21
215 490 72
187 344 20
102 323 89
429 457 76
139 470 82
21 55 17
343 418 31
211 477 42
97 112 41
137 250 95
327 437 87
207 307 29
232 341 100
155 392 2
40 208 37
94 449 71
107 201 34
69 445 77
39 64 94
191 363 46
48 423 7
13 271 61
162 478 80
138 458 12
113 290 44
237 269 58
103 264 6
141 235 79
308 375 4
157 365 5
20 70 24
337 363 41
119 153 2
172 253 59
68 376 43
13 291 57
95 392 74
462 475 89
33 49 95
247 396 95
37 177 77
158 372 29
153 447 12
422 480 51
4 131 29
171 411 55
174 188 67
17 29 66
29 425 9
62 464 57
110 142 4
43 197 66
337 345 8
191 244 36
318 415 60
347 406 59
6 158 35
61 142 83
80 289 5
17 421 57
13 206 33
51 426 52
113 153 18
197 325 36
337 361 83
342 403 17
117 184 95
267 274 56
245 404 100
263 481 66
159 452 52
130 169 18
82 390 50
184 224 94
228 422 80
116 295 72
55 172 6
351 430 56
44 54 41
314 315 74
199 474 73
107 279 4
125 383 5
16 256 58
358 447 33
96 110 2
254 475 13
38 312 52
15 176 83
2 143 25
82 280 41
28 444 3
116 279 33
98 331 10
164 404 32
20 218 92
79 402 82
40 237 93
92 471 51
2 133 10
61 456 68
373 457 5
156 306 83
389 499 30
225 280 36
1 376 13
362 429 62
247 455 94
341 366 90
382 492 18
93 287 49
194 346 15
2 306 95
346 413 58
18 233 9
37 142 20
157 288 6
62 95 12
317 480 65
205 464 90
79 485 47
134 461 21
97 385 86
329 436 40
33 354 84
206 449 19
67 359 21
242 454 48
102 395 88
21 48 49
57 176 91
20 51 13
196 454 71
286 458 50
145 366 42
56 398 73
224 418 82
233 305 27
20 269 12
37 118 63
21 181 98
217 401 38
19 269 17
98 165 21
160 252 25
323 364 80
450 490 41
151 456 66
67 452 69
66 314 75
143 208 1
56 373 56
206 374 72
195 239 5
100 266 4
135 359 54
335 345 32
19 190 30
418 475 96
274 464 34
439 489 3
23 446 54
326 431 63
19 239 71
316 407 62
52 401 29
64 455 40
83 85 62
22 192 61
292 367 78
31 442 32
54 98 3
176 382 43
11 380 19
85 329 77
1 490 27
13 470 62
203 422 1
271 439 90
152 163 16
190 408 16
0 486 71
98 284 88
379 418 91
6 288 76
260 291 45
36 108 82
424 448 68
158 442 16
197 224 34
269 442 89
86 219 40
110 480 89
259 462 68
173 370 38
273 452 47
186 215 18
20 216 100
305 392 7
127 304 9
0 277 98
440 446 54
11 145 41
54 198 61
103 234 5
441 499 51
210 312 85
206 453 100
45 260 73
111 436 33
314 389 78
120 193 48
139 375 17
21 285 86
226 251 43
332 483 3
145 430 99
290 492 23
391 467 71
186 404 42
35 472 92
298 437 95
70 310 45
28 77 27
80 324 3
38 146 12
189 403 80
113 260 14
70 195 88
201 211 100
167 437 71
4 421 14
116 169 83
376 459 40
168 458 20
130 237 84
15 249 27
55 229 74
297 482 2
348 443 84
182 294 44
86 332 82
442 481 19
83 95 84
214 389 58
17 49 47
0 189 43
6 188 45
239 331 7
334 341 95
133 428 22
135 372 42
344 401 7
256 267 28
129 401 97
11 435 83
207 494 75
212 420 76
148 414 64
235 438 90
438 491 75
430 453 31
145 416 96
208 384 49
69 136 8
1 277 67
231 362 40
93 356 96
34 301 5
23 349 98
26 196 62
107 466 18
434 476 77
196 218 79
388 494 37
36 283 87
136 419 90
153 426 53
114 287 32
206 482 11
103 362 95
333 451 62
191 424 61
141 424 63
134 157 89
36 125 37
29 218 12
38 150 90
382 447 11
24 236 72
312 432 65
72 118 38
32 357 13
244 492 88
45 424 67
179 254 6
15 211 12
173 195 60
181 390 55
345 441 70
294 464 10
25 49 4
263 498 59
188 364 85
51 351 70
340 394 68
28 422 85
133 416 51
82 268 94
71 371 67
167 444 28
448 449 28
172 187 36
18 109 80
258 279 79
9 207 61
52 271 76
269 319 5
43 381 91
318 471 35
122 404 22
52 443 15
232 238 54
382 430 95
86 412 76
142 405 38
187 320 34
82 88 60
229 375 87
31 72 79
264 382 53
256 493 55
176 432 70
23 233 44
109 111 23
141 480 13
57 98 58
