500 12700
126 405 50
316 333 26
126 261 22
76 127 57
275 377 68
101 444 28
279 357 96
245 315 86
59 474 97
88 427 14
127 273 15
175 198 37
0 77 44
178 355 78
248 390 6
43 100 70
197 496 32
155 216 39
152 328 30
73 238 81
173 450 52
265 382 36
119 387 89
117 470 19
25 481 21
16 81 51
52 449 11
105 163 92
244 254 50
7 312 10
63 319 71
50 117 89
131 155 78
164 272 78
159 470 10
250 406 38
115 447 50
64 461 47
249 406 13
408 448 54
13 434 82
155 459 7
138 230 91
168 478 91
197 294 54
133 152 20
73 317 20
23 60 10
134 378 12
60 129 61
186 457 62
84 155 38
26 269 85
12 224 97
139 316 85
111 373 30
61 251 70
85 176 73
5 173 16
26 331 64
55 145 31
257 354 70
270 461 72
44 231 81
173 216 87
154 167 98
128 453 26
253 270 49
88 403 65
69 113 54
1 74 99
129 351 8
70 228 87
158 380 64
80 469 76
271 284 20
198 290 92
4 59 11
41 376 43
184 410 46
47 340 19
199 392 70
417 494 17
352 413 56
181 363 16
112 384 84
104 110 24
161 435 38
270 493 15
179 465 3
84 144 98
15 474 84
146 492 28
60 353 35
236 261 67
88 251 20
32 356 84
63 229 75
150 436 92
57 203 91
345 371 90
2 64 73
208 306 34
358 467 33
163 213 90
357 381 55
118 480 35
269 320 36
79 295 46
43 85 48
109 170 38
4 306 6
305 396 45
81 438 36
399 415 46
13 285 22
212 357 61
162 474 35
201 258 1
105 340 39
307 358 16
197 374 11
428 459 40
219 441 14
159 222 81
122 437 20
202 398 93
68 302 9
321 410 23
131 312 25
6 353 14
124 453 57
124 317 20
146 424 48
370 372 43
170 214 31
321 408 91
125 433 45
285 342 98
270 454 82
240 255 66
19 326 80
192 355 24
25 289 34
120 187 23
21 498 46
109 406 22
10 326 84
123 485 29
177 329 8
209 280 57
224 496 30
337 428 23
221 265 94
79 277 85
98 180 8
146 179 47
420 492 85
324 367 35
20 134 96
94 198 64
272 369 66
167 470 52
257 414 35
208 307 51
6 316 38
133 445 49
51 430 99
115 284 68
100 356 89
242 362 41
323 346 94
127 275 94
42 284 42
299 466 80
419 475 34
211 292 69
57 145 19
103 124 43
194 327 26
369 450 9
136 244 25
228 425 39
139 272 60
257 495 96
380 430 12
51 338 45
1 303 17
87 383 28
99 143 17
130 206 99
297 484 6
42 464 66
298 371 63
60 153 64
6 39 61
264 482 50
381 430 43
383 416 35
79 483 22
332 396 42
11 360 35
26 403 20
60 355 90
178 336 58
112 370 96
13 156 45
59 131 8
30 409 20
134 142 55
384 433 85
243 374 77
38 411 94
177 255 2
83 393 49
92 163 12
46 369 90
169 386 68
214 215 91
47 243 24
114 445 21
440 495 45
98 446 57
384 451 83
215 492 52
122 316 87
134 426 54
160 295 38
251 440 59
185 324 89
43 274 3
404 476 85
102 233 20
101 466 25
375 455 23
5 167 32
13 124 19
185 212 30
218 460 24
207 391 58
342 389 85
58 351 38
295 372 72
102 159 86
205 300 51
179 478 98
129 252 1
61 473 12
46 472 54
237 363 74
12 494 84
265 492 46
98 137 60
104 391 81
8 368 21
151 498 49
65 406 28
36 295 74
47 376 92
306 468 12
301 497 3
276 443 60
97 190 98
78 244 19
225 427 55
159 323 64
2 90 83
80 87 52
206 388 73
215 313 58
13 250 38
66 413 73
13 106 39
179 489 60
3 451 32
29 225 54
339 342 31
35 100 66
131 289 71
103 189 18
367 430 62
360 391 52
17 162 99
41 237 62
103 163 38
41 218 64
176 494 9
82 298 65
372 402 18
90 328 43
258 358 1
103 413 59
57 61 79
313 464 45
121 382 66
138 480 21
157 495 17
101 219 39
70 379 62
169 485 71
337 455 51
402 416 8
53 155 62
175 396 62
65 338 69
69 487 29
251 321 73
385 432 75
87 307 27
289 371 59
152 358 60
170 406 53
41 176 20
26 67 69
234 275 69
364 426 51
204 410 21
80 452 71
10 434 18
348 422 12
105 442 53
93 309 31
30 335 61
103 138 56
131 159 72
113 267 96
33 440 4
182 364 81
249 318 49
37 424 30
282 388 68
54 187 14
183 202 98
240 389 10
261 372 67
117 480 75
370 406 28
25 377 82
168 360 27
112 141 69
171 364 26
278 312 2
222 243 95
73 320 96
88 483 25
327 453 20
205 355 39
42 329 23
170 337 23
177 252 92
227 296 74
83 385 86
17 470 61
39 254 2
15 62 39
90 468 15
56 338 43
152 408 90
128 373 28
20 43 2
131 205 8
248 344 34
284 292 36
38 457 15
49 172 30
409 488 69
84 111 84
24 409 44
101 335 49
275 388 7
240 251 66
148 233 57
212 329 14
23 188 86
485 494 88
21 321 50
74 286 7
40 197 88
294 487 28
423 425 73
219 392 7
173 325 7
146 160 62
306 438 23
132 403 90
135 344 50
67 477 92
235 401 41
192 326 71
176 235 68
128 495 70
139 300 8
244 297 55
318 427 60
304 346 62
30 135 44
338 349 91
239 450 78
69 235 63
372 459 48
359 428 81
202 353 27
140 323 81
73 212 86
306 317 74
16 475 60
141 354 80
63 256 37
180 373 47
93 208 25
260 334 36
83 447 39
194 417 31
58 267 62
140 428 72
313 484 80
405 466 56
58 255 99
198 296 46
95 405 70
0 196 55
237 347 77
148 484 86
52 234 94
264 358 17
44 446 73
0 25 10
425 495 49
23 172 6
41 403 57
142 162 28
214 385 31
121 317 84
79 347 15
64 416 27
27 472 42
51 441 65
93 273 72
26 140 20
122 484 92
211 298 50
467 477 39
17 75 48
147 247 55
88 161 33
38 237 18
353 438 35
143 429 70
2 314 37
160 414 5
67 393 25
119 493 74
90 193 11
189 214 49
145 260 40
113 467 35
205 350 93
100 223 74
151 287 20
290 460 74
290 481 49
267 379 25
46 448 80
45 165 13
87 310 63
159 471 25
24 268 64
95 322 52
138 345 11
75 153 8
349 389 45
125 369 70
58 421 27
365 478 63
174 305 15
465 466 37
61 482 79
312 356 50
176 316 23
0 342 73
56 372 87
312 319 44
122 321 67
464 485 70
132 329 92
32 237 7
319 347 94
11 429 30
79 417 6
143 407 21
306 336 95
267 482 28
260 437 47
76 381 66
150 425 77
179 327 22
181 183 25
189 443 49
256 380 96
324 375 83
76 110 78
292 340 14
6 89 82
255 402 10
233 403 13
85 130 35
311 372 36
243 300 23
393 476 84
240 259 6
262 334 36
0 74 26
29 463 27
157 307 12
390 482 46
4 189 73
359 416 46
196 206 7
134 403 40
162 405 80
377 392 60
234 471 53
96 299 61
4 365 59
204 482 45
182 389 94
157 265 88
307 308 89
423 433 72
198 312 100
95 274 24
104 469 51
41 241 62
245 349 25
260 405 83
89 105 27
132 366 8
41 52 19
156 485 61
221 413 44
166 345 73
232 367 37
68 276 70
429 433 34
378 456 40
346 425 64
64 457 72
51 182 5
288 343 51
91 98 54
141 372 80
146 361 69
97 239 21
56 219 21
146 166 6
408 461 68
103 397 44
27 105 53
39 425 46
182 491 66
17 372 40
2 128 45
56 98 75
374 462 2
329 497 59
285 451 54
43 457 1
268 398 70
75 86 15
196 317 77
229 348 46
486 499 55
154 294 81
121 251 77
51 334 94
129 389 6
90 91 25
270 434 95
47 497 50
298 383 82
290 454 99
203 292 17
75 76 40
216 363 37
183 317 49
266 379 88
316 400 89
121 354 5
186 407 96
275 281 58
95 113 61
89 201 88
126 223 66
380 406 11
120 235 53
242 469 81
128 142 55
11 197 3
69 361 97
447 475 94
141 190 60
260 341 9
223 253 41
331 498 38
127 294 31
305 430 87
261 351 97
61 391 33
38 100 46
4 231 14
187 442 42
62 400 91
69 327 42
100 468 97
418 485 52
465 469 39
80 82 49
194 199 46
29 159 29
69 349 97
355 375 81
111 493 51
286 413 27
26 429 74
62 257 9
168 383 78
327 465 58
11 309 39
456 491 62
48 450 13
27 317 4
399 486 53
379 395 14
250 394 19
350 412 31
25 362 41
375 407 21
165 191 30
113 277 20
38 471 47
199 431 90
123 143 1
402 454 88
306 419 17
389 415 87
361 484 24
460 463 34
70 352 81
96 457 49
194 462 4
84 374 27
142 312 89
404 460 43
214 415 13
340 497 93
99 132 2
63 483 66
85 152 50
343 485 5
135 376 91
320 477 77
11 241 42
275 300 39
205 341 43
181 384 39
49 388 68
182 484 43
12 174 12
84 184 98
52 244 29
179 324 55
58 394 64
168 472 21
171 481 88
219 403 39
120 403 9
229 462 97
6 346 90
2 189 71
151 325 78
348 357 20
208 376 90
191 394 42
218 316 44
75 175 48
44 218 38
8 98 9
214 456 24
90 404 9
90 418 99
123 472 22
60 338 3
52 181 99
238 265 59
41 100 95
181 192 95
107 303 72
245 474 49
73 434 97
373 406 20
222 242 19
301 426 29
279 493 55
287 471 37
310 465 57
58 306 33
28 212 10
235 330 78
81 252 61
232 417 88
168 243 74
353 399 73
162 480 85
325 436 100
115 328 60
61 216 5
104 308 22
152 287 27
203 294 60
21 315 99
161 235 100
129 256 29
266 429 38
196 344 13
292 417 4
26 103 80
371 478 71
37 251 90
223 356 48
255 413 44
412 422 50
4 487 47
41 385 72
445 496 55
61 479 53
264 322 97
174 329 75
146 218 66
14 382 71
41 282 16
225 243 63
56 174 96
200 272 21
335 458 25
94 430 52
103 278 44
96 386 80
350 496 44
165 387 63
223 384 3
245 354 98
468 493 80
26 296 62
72 451 43
142 326 13
30 338 74
259 336 59
345 346 81
81 286 74
158 303 18
16 425 89
241 485 17
174 285 96
17 255 18
314 432 49
42 269 34
102 280 46
194 458 9
65 69 43
286 486 91
85 383 74
43 454 88
163 413 97
56 477 13
179 291 18
73 104 41
146 245 65
223 378 100
57 83 19
256 498 43
91 281 79
126 429 26
51 88 84
3 389 48
202 240 87
12 213 4
175 315 33
164 168 28
49 467 10
85 370 51
22 206 67
47 175 94
185 445 34
21 232 46
6 315 54
42 213 40
234 305 11
2 42 96
195 363 95
281 355 69
160 341 94
174 280 12
135 294 81
22 47 88
398 423 9
119 410 54
219 381 21
199 411 55
92 101 45
3 9 12
189 434 74
90 169 2
270 289 21
228 341 20
185 452 39
318 444 61
310 466 60
227 370 63
282 299 24
228 354 66
251 328 43
362 393 38
196 366 47
76 262 36
199 243 2
0 47 33
136 230 81
119 188 5
137 497 58
273 486 85
383 499 16
3 186 35
1 353 65
58 447 75
121 436 54
124 234 40
181 245 44
45 193 76
129 168 65
181 212 61
286 460 73
9 495 76
251 484 80
310 418 97
178 481 64
430 471 97
80 276 79
308 469 38
235 250 91
294 360 61
329 452 17
146 193 4
51 392 12
205 254 38
42 185 13
187 316 2
164 496 100
107 125 54
41 318 31
133 161 45
309 443 56
208 255 90
259 447 50
125 498 25
427 463 8
180 220 67
122 412 43
13 292 48
171 259 25
89 237 35
156 219 67
88 188 83
336 460 99
17 332 46
248 281 63
54 416 20
68 473 18
38 198 25
16 54 9
168 333 23
219 413 88
90 481 31
225 237 26
219 325 90
115 200 86
112 499 29
317 341 77
25 200 94
24 85 67
71 367 48
167 469 21
469 478 8
220 391 84
98 457 13
303 350 72
122 190 1
10 176 40
196 484 81
54 299 32
25 305 15
228 395 29
251 386 33
134 165 65
63 357 26
36 341 10
30 127 79
127 453 21
445 498 29
209 273 80
30 333 12
83 137 82
105 309 12
34 111 82
82 281 33
23 473 67
48 326 61
233 393 63
312 342 59
20 240 8
50 377 95
7 249 100
194 239 98
79 168 24
33 107 20
49 303 93
16 187 99
311 329 74
165 266 66
73 117 44
6 266 79
431 492 88
97 360 85
325 357 77
319 397 56
55 103 38
224 386 50
143 277 63
129 319 19
172 381 43
27 434 41
281 290 89
67 385 29
14 354 81
60 397 29
1 15 56
210 238 54
155 311 22
276 458 49
280 299 27
78 180 7
13 420 6
368 480 77
81 475 65
195 267 50
22 201 54
18 43 21
171 195 98
240 274 15
86 366 55
339 474 67
292 403 92
87 103 2
161 446 12
36 53 75
122 497 14
162 239 71
216 238 49
136 466 45
195 469 79
25 38 79
287 379 77
258 378 65
290 414 22
77 385 38
299 372 37
78 177 85
25 32 62
119 134 45
308 468 97
137 481 24
223 401 67
164 383 66
13 144 47
310 382 71
142 369 93
330 463 78
10 319 67
124 254 47
91 399 79
81 200 35
203 307 24
316 323 11
58 462 36
319 485 73
20 350 68
59 342 51
300 352 24
244 428 12
75 154 6
47 344 7
235 296 86
106 223 75
91 454 39
60 145 5
255 263 81
143 451 50
49 148 57
346 427 64
176 314 89
267 335 46
24 347 93
158 348 18
434 475 38
1 288 96
25 56 16
113 284 62
66 426 61
30 125 35
46 124 12
110 202 68
188 201 45
282 466 60
227 381 73
206 463 18
250 432 88
102 178 88
118 292 51
55 218 58
45 435 24
2 219 60
63 390 31
104 234 93
96 204 61
42 133 27
20 253 66
102 316 36
287 407 11
119 424 6
408 419 12
261 493 40
284 410 99
