500 21900
47 101 78
301 464 48
351 396 56
252 290 24
334 349 58
484 497 21
256 337 22
309 384 64
163 495 56
19 162 55
215 447 22
301 453 55
103 225 100
276 343 99
3 244 6
394 452 60
132 366 82
96 213 38
233 414 61
147 419 13
115 143 42
244 257 2
276 472 19
2 107 56
225 426 34
51 322 73
263 376 73
51 181 70
32 246 13
162 352 44
222 327 10
371 488 29
49 260 70
123 130 98
169 289 93
243 482 23
288 433 56
264 335 14
166 422 90
119 294 80
219 369 8
44 488 5
242 420 3
143 226 68
119 307 48
408 493 9
26 368 89
187 240 79
24 313 83
84 183 57
301 499 88
268 464 96
242 365 2
81 411 26
88 417 80
114 424 49
54 177 51
408 460 77
372 469 53
33 491 53
126 388 24
58 88 71
63 450 82
121 434 76
5 219 17
140 351 72
113 476 79
139 349 91
78 315 42
110 476 37
116 325 59
64 163 40
52 54 13
29 421 14
78 258 93
210 488 3
143 491 4
280 292 47
199 488 65
302 434 37
146 200 26
144 490 31
130 234 53
10 150 75
96 384 24
235 443 78
12 396 94
74 276 80
180 196 56
56 61 78
63 282 19
184 190 19
96 471 26
40 176 26
39 142 53
375 407 51
21 32 47
234 388 99
46 48 16
175 426 17
183 230 94
268 439 69
64 176 3
8 41 28
257 310 54
15 113 33
111 333 27
208 320 36
441 471 36
110 174 36
27 178 39
41 118 49
182 184 41
13 115 2
489 497 82
165 180 89
386 422 24
40 249 15
216 448 26
93 211 30
59 288 95
176 247 97
357 390 25
125 464 26
241 268 97
344 398 91
93 443 100
266 474 16
35 387 48
312 363 23
62 384 23
257 437 61
58 207 14
180 291 81
165 483 98
176 260 48
206 213 4
100 494 41
133 190 88
13 156 36
271 345 9
98 445 40
265 296 50
201 485 67
15 354 86
160 334 35
18 317 82
58 470 95
83 278 52
181 433 21
5 110 61
231 398 86
18 251 22
358 361 83
134 237 56
210 478 83
278 498 100
356 424 74
58 202 84
26 191 94
137 480 27
348 465 1
37 278 6
242 275 92
172 185 50
42 360 34
55 407 13
255 482 43
2 406 16
85 358 75
54 219 54
136 351 42
199 267 50
50 84 22
403 428 43
224 378 13
224 411 28
247 342 48
71 333 82
155 341 66
34 367 63
186 407 3
126 213 49
289 457 66
224 396 99
52 245 73
254 480 26
378 419 80
189 340 70
1 47 33
50 492 79
80 233 33
26 142 11
154 492 57
76 136 40
30 422 50
393 432 57
193 339 74
8 100 73
9 224 17
349 405 98
242 329 88
94 334 23
72 92 73
57 396 52
62 413 86
296 341 41
47 50 5
232 269 26
3 30 90
245 348 49
176 383 65
186 433 58
136 140 2
31 340 62
15 443 90
207 366 15
54 455 60
159 443 93
220 455 19
115 411 7
147 221 10
185 420 28
78 183 38
403 443 22
301 391 70
57 130 6
2 280 58
2 55 33
60 165 99
115 474 95
28 173 92
184 364 36
401 472 11
1 163 83
123 371 39
116 376 34
31 359 42
246 360 14
47 229 96
244 451 73
39 160 53
220 395 4
148 442 14
104 238 67
322 343 91
275 310 7
315 404 97
435 456 88
32 456 73
34 82 73
211 435 21
284 460 78
16 59 24
69 184 86
21 133 92
9 431 94
161 314 65
139 490 50
57 429 10
104 382 28
216 410 47
165 327 38
14 454 65
218 468 77
132 349 43
116 364 73
18 479 10
246 310 72
291 346 80
249 351 55
246 342 58
324 369 98
207 421 12
176 496 75
135 171 57
9 132 81
293 374 37
95 119 22
142 485 97
63 118 89
227 355 84
92 186 88
128 483 86
18 376 21
145 408 43
259 496 100
52 92 89
74 84 27
75 452 29
146 380 70
107 153 12
43 68 71
72 403 87
99 369 99
68 88 8
227 235 25
45 229 69
15 332 94
20 120 13
131 366 6
203 231 88
0 159 34
403 410 84
403 474 63
376 410 48
208 439 100
106 205 52
328 388 23
26 183 3
248 272 32
145 321 13
169 243 77
197 477 17
228 259 8
14 245 78
62 355 87
300 362 83
19 206 79
259 445 72
76 178 71
150 275 21
416 491 65
66 324 68
303 457 31
319 343 36
63 291 70
48 61 53
224 306 98
25 440 39
39 367 60
212 284 83
323 329 16
38 97 29
39 58 19
195 366 76
165 454 25
194 499 24
78 410 23
248 439 69
179 455 96
214 460 50
252 269 100
26 385 73
180 236 46
343 464 64
135 148 44
8 374 37
113 225 8
233 419 18
163 437 10
29 327 88
145 499 27
425 454 95
22 373 96
77 381 22
106 475 78
135 180 100
344 481 92
259 351 40
309 489 95
72 407 43
173 392 80
74 403 45
323 342 84
103 397 11
158 324 47
42 396 24
3 409 14
129 483 84
101 443 67
0 369 10
83 218 34
389 466 38
332 469 39
17 332 23
345 384 93
258 408 75
316 383 77
169 191 73
17 449 79
14 473 4
67 208 23
28 66 37
194 443 71
9 238 11
18 223 6
95 361 97
60 438 64
3 210 50
342 381 14
116 161 42
54 71 92
340 357 84
155 157 32
195 327 98
238 251 34
25 392 15
173 207 71
386 415 1
6 153 87
358 463 3
164 344 49
128 357 79
308 426 81
30 389 98
270 358 47
355 427 48
136 398 99
284 348 97
121 448 15
131 174 61
109 113 85
355 358 10
208 460 80
182 489 88
309 393 14
49 431 37
25 389 52
123 327 26
221 423 26
136 260 58
209 399 47
25 372 62
54 323 25
209 452 70
439 442 8
53 267 20
66 203 23
395 496 46
343 485 65
111 339 12
122 414 60
10 499 73
99 258 35
17 499 64
313 325 73
62 193 52
46 493 25
210 319 88
150 174 98
196 412 19
7 345 83
32 236 8
197 470 37
1 266 87
69 358 44
0 258 40
166 499 99
305 466 10
128 243 48
312 328 9
51 93 94
55 167 65
221 405 85
127 298 54
126 252 29
422 461 3
380 399 97
48 63 31
147 185 64
131 374 17
213 351 17
39 365 96
226 418 2
118 150 17
327 477 89
71 441 79
264 277 86
80 395 22
41 376 35
284 294 70
6 210 35
47 242 40
27 323 11
382 384 38
100 108 2
111 455 81
191 208 53
102 117 78
304 409 55
269 424 23
67 289 60
106 244 45
22 417 76
48 295 85
156 290 68
87 357 24
43 239 15
330 473 77
36 92 36
438 455 48
238 418 83
420 468 24
356 471 62
334 354 23
248 308 14
200 213 93
316 379 49
397 404 20
221 368 46
333 424 2
112 264 26
80 382 54
28 70 76
230 352 99
57 124 43
59 228 72
222 241 2
138 435 95
8 79 99
340 391 46
253 303 51
347 470 19
420 448 18
81 409 27
102 207 20
0 415 7
423 468 67
4 18 84
213 387 73
223 429 54
81 304 26
217 397 57
26 392 45
338 343 45
332 364 65
100 477 41
476 498 87
368 442 50
363 434 26
89 142 95
31 160 9
217 259 78
175 359 61
223 452 32
208 251 61
317 367 50
248 370 70
186 415 43
91 385 77
150 480 8
299 339 34
194 343 55
18 163 66
368 488 7
4 348 96
13 217 65
94 464 5
67 136 62
2 58 54
8 468 27
21 246 99
58 90 61
126 254 19
109 349 5
322 492 100
132 250 20
102 439 28
85 90 5
31 150 59
19 209 43
195 304 61
85 368 84
169 204 51
43 308 41
167 294 89
78 291 93
230 493 30
206 401 4
24 462 47
136 279 20
307 357 44
85 151 19
229 488 70
61 291 94
206 442 93
275 381 40
87 422 93
89 256 92
41 425 52
117 178 54
59 336 19
73 216 82
39 471 83
221 420 42
130 220 33
281 453 8
219 449 82
235 449 79
123 172 41
209 219 24
150 377 14
84 402 89
49 359 21
389 459 5
339 381 7
29 189 13
11 140 13
48 55 81
94 278 72
417 430 81
324 396 21
68 71 84
106 333 47
55 122 33
7 93 77
59 467 66
84 233 13
129 407 85
308 445 85
145 174 97
316 384 79
252 345 50
174 202 41
36 265 46
229 468 5
137 427 93
6 479 31
410 454 38
164 385 39
139 416 11
48 404 27
61 320 64
63 382 10
114 441 65
230 313 63
262 418 78
35 79 49
235 475 98
77 292 5
279 425 28
121 128 17
48 50 95
31 258 83
99 169 91
165 431 16
106 478 86
70 401 46
95 331 66
261 343 37
162 397 42
99 262 47
300 330 51
340 358 63
386 433 96
109 476 24
181 373 42
257 381 13
74 147 12
119 425 74
34 422 65
5 352 100
166 246 59
77 227 57
194 267 88
88 307 79
109 227 54
238 459 19
183 249 11
18 55 90
39 489 55
20 298 73
222 230 64
145 378 23
13 369 44
71 282 95
70 158 16
54 251 92
19 423 37
109 139 60
112 456 9
171 205 26
52 234 24
15 401 76
22 274 21
200 234 64
178 203 12
73 319 47
357 461 12
58 266 55
43 162 63
27 369 16
381 394 91
370 371 48
64 340 3
72 488 32
56 103 87
150 195 31
274 383 41
74 281 57
323 374 11
110 222 31
160 488 48
221 256 85
207 473 10
343 405 57
234 410 69
219 413 43
303 424 32
153 225 76
160 208 82
46 125 35
300 337 48
67 117 52
274 336 58
81 203 80
402 466 18
226 232 35
249 438 26
35 432 83
105 420 39
239 276 40
88 441 79
346 363 89
434 437 61
264 267 9
112 390 52
308 455 48
267 496 10
84 163 75
107 158 33
272 327 13
138 195 38
66 76 85
102 141 4
194 218 84
13 446 28
129 269 78
476 491 55
200 297 28
26 241 34
32 451 73
118 478 76
182 292 93
74 154 18
396 440 72
261 436 79
248 455 50
133 247 51
201 309 67
86 287 28
251 274 16
215 290 19
6 247 39
61 315 87
412 457 68
221 472 88
354 355 29
54 97 75
296 340 18
169 409 75
213 396 91
142 319 85
183 400 69
176 498 84
28 452 96
34 151 44
288 468 70
61 340 33
183 221 22
391 426 18
132 263 26
296 442 66
167 347 8
413 495 66
88 403 50
59 217 62
4 478 34
244 290 87
132 251 51
132 315 98
202 423 1
34 410 51
46 325 54
60 80 99
47 490 82
311 319 98
69 140 38
180 303 54
80 431 32
42 209 91
83 346 17
8 188 82
313 367 38
245 378 29
158 163 40
60 220 9
226 355 64
94 428 83
422 451 3
109 462 57
253 374 98
304 369 38
11 459 50
368 487 88
400 466 55
53 236 16
0 425 29
373 452 91
122 178 77
83 247 29
22 440 67
143 243 59
9 317 3
47 469 17
347 400 15
103 279 62
40 301 84
211 323 18
209 230 29
200 331 57
47 370 38
191 264 52
151 223 14
159 282 45
45 473 4
87 331 8
297 300 8
216 376 47
140 213 1
109 482 99
136 422 82
5 176 45
105 486 45
11 366 43
492 493 5
19 230 91
8 459 71
226 417 26
148 427 37
195 480 54
59 499 47
20 201 89
85 373 85
42 312 72
116 156 35
196 429 92
77 486 48
41 232 98
341 360 48
141 231 85
96 454 28
8 94 12
72 421 38
197 301 75
361 493 26
18 82 56
168 358 41
350 498 19
149 193 68
404 479 28
52 62 65
310 318 63
327 374 57
386 414 20
47 416 14
262 264 85
178 268 43
137 336 2
79 311 90
17 497 90
375 456 32
178 343 1
66 344 55
20 308 83
298 359 46
68 275 45
440 486 16
66 243 20
37 84 53
86 445 59
86 337 52
93 325 17
42 60 17
234 443 3
29 307 81
20 400 1
287 388 17
217 339 92
108 296 47
194 366 78
263 334 26
170 247 87
34 305 74
19 58 100
22 182 54
114 304 56
139 174 94
84 289 69
300 352 28
1 69 13
408 455 1
104 365 19
150 291 43
133 423 7
24 439 97
201 289 43
14 301 31
286 349 43
19 152 93
263 385 88
316 360 26
97 353 56
243 421 66
119 298 20
360 375 97
259 311 39
184 415 34
290 293 20
323 326 14
38 410 69
94 274 99
194 345 79
316 319 28
38 246 30
369 433 4
103 256 65
37 183 55
269 451 35
297 374 16
267 450 59
235 277 90
196 318 45
206 319 49
3 224 57
180 492 63
192 334 94
16 361 14
83 449 98
320 497 44
279 383 73
217 256 43
36 435 34
104 469 91
282 389 21
240 278 27
227 287 10
71 446 70
81 492 39
254 350 40
323 474 49
271 272 89
195 297 44
116 220 89
184 362 77
15 310 64
65 139 52
135 198 4
71 406 17
309 451 83
37 271 89
24 179 10
68 379 70
11 323 52
15 384 64
64 488 87
72 129 69
164 324 80
19 207 85
16 240 60
415 432 92
82 159 46
108 151 24
68 420 44
76 401 9
178 450 74
97 339 71
231 355 26
17 98 46
205 476 81
95 434 60
343 376 84
93 458 83
298 387 53
313 454 44
53 304 65
303 459 60
67 254 6
99 414 68
49 50 88
190 418 66
110 229 78
191 284 78
179 314 7
431 499 95
424 471 75
208 381 91
90 396 59
20 200 13
3 21 75
165 357 84
281 323 100
27 163 72
141 466 44
275 289 86
83 181 11
224 493 32
288 364 17
204 464 99
242 415 48
156 359 4
376 440 89
329 331 41
184 495 34
230 250 2
311 487 63
273 470 38
44 189 97
101 407 96
276 380 86
26 127 89
71 268 82
22 161 16
182 232 3
177 383 19
14 125 72
205 316 71
259 268 44
155 245 74
136 465 36
417 466 42
319 359 55
94 178 89
61 271 22
161 489 7
106 469 6
188 220 39
59 221 93
125 342 1
137 286 55
107 290 61
180 380 79
34 76 46
309 462 30
136 172 59
1 29 65
81 278 30
187 445 29
126 361 17
248 365 62
190 303 65
167 270 28
45 300 72
26 73 17
229 255 87
55 63 63
346 359 54
62 232 74
27 165 59
67 228 57
29 43 14
218 473 57
233 355 66
219 242 63
24 71 81
220 399 26
289 359 2
167 169 22
24 45 82
324 481 67
27 353 49
115 314 17
222 238 95
39 221 65
23 111 83
302 490 92
332 335 91
65 191 66
383 423 75
309 449 56
251 380 92
32 439 16
143 455 74
69 99 38
102 136 36
293 355 10
424 454 40
63 448 48
171 200 9
108 188 59
170 244 53
57 100 7
177 298 86
216 354 10
89 179 3
230 347 66
313 336 88
135 456 54
20 257 48
6 349 3
102 160 11
190 314 38
356 358 30
34 130 66
78 456 38
110 369 36
142 440 85
16 128 6
250 422 90
445 464 29
77 216 1
227 461 13
96 367 27
294 368 48
82 190 55
268 401 61
222 273 26
328 443 53
23 322 97
186 282 85
57 359 25
139 386 22
83 380 28
193 472 69
332 381 57
391 405 78
42 314 77
6 366 11
436 450 11
27 135 39
265 345 57
43 116 53
239 362 55
46 467 50
146 411 52
48 128 91
74 206 16
251 374 23
427 447 74
88 285 37
111 305 80
96 470 7
241 431 17
383 410 72
323 383 64
84 400 57
231 433 41
23 203 64
470 499 9
169 206 51
62 139 89
78 290 57
301 347 72
67 469 28
138 266 91
2 23 2
304 356 68
218 250 14
3 11 93
51 215 65
114 447 31
243 308 22
444 499 22
104 426 54
4 262 42
6 400 92
1 387 5
169 282 19
140 200 49
18 407 66
298 491 76
62 469 43
98 440 79
6 383 77
10 308 49
102 361 37
38 148 82
23 73 12
177 284 55
116 349 64
31 246 31
111 294 63
55 304 37
312 450 95
119 419 62
75 157 23
0 36 17
451 458 55
177 256 2
2 372 17
17 267 68
287 365 30
163 236 86
38 380 52
231 468 30
18 197 30
457 493 15
286 367 65
133 351 54
90 136 46
131 455 68
99 181 83
5 281 41
163 189 22
148 381 58
201 291 5
23 395 34
31 261 62
84 478 19
14 335 42
106 151 17
137 201 22
199 395 35
145 257 7
231 351 17
231 478 96
222 300 45
2 469 8
132 381 96
115 264 83
97 379 85
33 306 16
66 74 82
83 230 47
410 412 78
225 400 27
304 497 36
15 430 22
68 208 3
98 361 53
75 331 54
52 343 90
64 424 54
135 469 89
323 393 11
282 379 46
42 149 26
112 468 74
82 453 70
280 334 6
221 257 55
366 491 62
119 351 59
161 246 28
144 175 24
193 265 30
86 354 83
112 338 68
10 184 33
88 216 93
244 303 77
260 378 52
431 494 88
77 86 42
219 439 76
51 205 9
324 363 51
44 64 81
85 141 20
252 359 45
401 451 23
5 75 21
208 475 80
165 277 27
162 191 13
159 243 86
297 371 100
4 69 21
56 482 79
243 462 37
436 464 3
48 156 48
59 357 96
37 58 40
135 365 44
356 367 94
101 454 40
76 77 58
329 429 76
18 111 17
441 466 79
208 367 35
308 408 22
365 409 16
137 144 73
183 229 47
222 332 17
378 479 43
85 182 29
22 486 88
179 405 8
333 497 91
128 400 87
173 343 44
242 360 97
33 447 2
112 155 58
324 445 15
274 385 19
136 486 74
182 274 38
34 397 93
39 401 29
68 136 65
40 371 17
120 393 21
37 328 78
394 408 10
172 319 85
5 395 90
78 124 57
3 48 31
23 314 62
329 394 69
36 234 36
56 498 68
146 161 69
208 495 80
148 213 23
128 458 79
85 480 20
91 398 24
136 215 55
40 315 56
177 470 6
260 448 73
427 464 22
105 357 4
123 398 68
57 436 79
354 491 85
164 320 13
146 252 52
123 494 80
162 467 53
136 417 43
222 317 57
284 436 15
123 490 35
76 84 74
132 174 48
231 408 47
105 293 6
179 216 69
304 450 77
85 344 63
84 481 59
22 229 59
20 175 26
274 437 55
107 450 61
142 372 34
206 217 26
132 300 94
184 210 78
328 400 59
137 311 42
68 189 78
158 373 74
50 269 68
200 365 35
21 356 22
57 346 11
134 425 66
108 435 12
131 292 82
30 364 56
426 473 42
276 439 80
271 301 94
121 153 17
357 399 68
69 178 66
293 317 39
428 433 87
235 442 20
225 261 37
48 105 57
177 434 78
88 474 22
75 343 30
208 256 73
189 329 27
205 280 31
35 243 30
69 361 88
283 404 2
207 285 62
335 371 46
366 370 95
268 481 59
294 445 99
121 344 87
66 156 16
198 497 10
371 445 79
409 467 1
32 270 56
156 273 32
43 196 20
181 306 21
273 344 25
106 166 90
133 202 92
73 318 60
176 331 50
148 498 83
224 251 79
12 314 14
256 443 73
47 182 77
99 459 79
2 190 79
149 422 78
24 154 31
19 440 15
173 218 34
264 469 47
164 299 70
196 438 28
184 475 3
200 290 82
262 387 60
269 331 57
111 161 38
377 418 7
139 332 1
17 442 72
440 470 59
157 367 90
328 419 26
225 353 97
257 456 15
30 98 16
291 448 31
132 260 54
42 249 41
122 480 58
145 316 56
87 314 48
138 213 59
113 448 91
355 478 16
104 206 69
211 361 97
7 460 73
213 288 72
119 345 12
25 232 55
82 181 64
47 341 73
60 296 43
446 499 42
116 141 78
241 485 45
336 350 61
146 219 61
1 110 63
301 385 77
312 493 14
208 221 11
97 321 47
159 245 9
447 495 91
195 301 47
196 445 92
323 429 36
146 304 29
286 350 21
112 162 76
92 123 82
273 409 67
35 113 3
11 307 91
13 288 55
252 318 64
135 434 55
101 291 88
187 244 69
315 464 97
17 57 7
55 75 43
10 179 23
143 320 46
329 448 51
0 424 45
116 200 79
198 231 85
105 148 65
159 248 82
224 298 86
82 300 29
263 441 54
55 464 80
316 473 35
421 485 9
344 411 48
49 183 23
46 195 52
329 446 87
233 362 99
76 360 98
171 182 74
146 334 2
21 127 95
44 280 61
302 415 26
115 450 61
382 410 74
78 285 72
296 466 92
359 413 96
74 417 85
349 368 13
79 454 64
211 253 88
154 190 20
145 416 2
163 270 86
234 489 9
133 434 24
162 317 51
38 242 94
452 474 48
141 264 6
93 495 2
293 476 79
205 438 31
95 117 59
105 251 94
170 245 31
306 378 10
90 258 79
11 252 36
254 320 99
220 333 37
194 335 90
340 462 95
368 456 13
56 258 74
22 405 69
312 339 26
67 442 10
30 457 76
91 320 68
208 488 99
27 262 21
195 306 85
214 483 84
331 422 89
280 435 45
290 427 33
189 245 34
214 270 34
310 458 11
22 412 54
273 375 10
53 407 22
46 401 37
32 380 99
312 360 31
0 364 51
232 495 38
0 491 6
160 317 23
152 438 22
188 338 44
16 360 19
106 208 77
353 403 26
276 488 73
215 399 99
382 465 64
292 298 40
44 313 54
369 392 70
408 437 60
132 151 63
27 356 82
38 491 96
280 469 59
394 438 99
30 105 28
116 434 25
231 348 60
83 287 61
225 271 78
65 342 25
156 474 35
2 432 19
8 261 48
74 283 34
259 341 37
187 404 43
241 275 58
16 216 45
226 277 88
129 302 41
288 389 51
193 445 53
4 279 100
129 427 61
406 465 45
56 473 10
129 179 72
96 309 55
43 232 48
57 344 53
389 410 72
44 151 45
17 155 91
311 356 34
330 368 73
16 390 42
302 333 56
448 466 51
411 439 29
19 324 26
91 171 50
202 411 38
186 253 80
65 75 84
175 467 90
24 443 90
115 385 84
185 313 84
129 462 79
130 269 80
93 256 13
374 452 68
191 289 72
57 102 94
103 265 49
121 139 1
470 486 73
285 458 91
196 285 62
11 175 11
19 24 59
452 499 53
138 476 93
202 279 43
85 315 94
117 210 55
44 277 9
126 398 31
18 228 30
63 304 100
40 378 77
84 421 15
265 492 12
118 465 58
290 406 88
294 391 76
139 290 5
104 427 83
229 276 20
137 317 23
23 57 22
181 481 39
232 352 26
127 253 1
356 474 41
249 383 39
305 417 35
183 402 26
193 333 90
11 329 87
290 352 1
54 188 71
239 328 49
29 376 61
32 191 8
44 268 22
111 425 74
131 272 70
3 289 83
321 347 47
255 340 57
100 363 85
131 392 80
285 382 6
36 454 30
178 365 28
111 429 90
290 486 54
310 414 66
120 432 82
262 273 78
152 260 26
41 167 26
423 450 40
56 117 4
209 275 81
195 312 14
214 372 77
280 448 5
374 466 27
108 492 56
223 344 29
1 209 70
398 484 52
315 498 18
321 494 64
7 454 90
31 468 55
263 475 11
407 455 46
279 478 96
27 414 14
12 59 44
189 387 4
70 96 98
64 267 48
248 494 26
95 384 39
27 69 6
156 433 99
110 418 94
211 434 28
23 340 81
232 272 79
93 340 8
205 417 12
105 456 93
152 227 24
77 154 32
342 481 15
73 179 96
412 415 25
287 394 66
76 246 49
296 491 77
318 411 99
381 448 17
222 290 2
313 492 69
173 388 57
177 357 8
269 473 86
114 117 5
177 315 83
162 342 87
267 489 8
369 493 86
274 311 14
140 331 27
85 490 5
232 392 27
170 241 61
303 340 14
275 333 13
248 480 92
132 214 92
390 485 14
116 254 60
92 469 51
64 352 61
131 281 52
69 418 37
196 325 33
118 263 8
137 468 43
145 436 57
128 149 40
282 417 2
7 55 58
25 387 100
117 184 36
248 423 81
149 356 74
369 405 24
239 290 8
88 113 13
74 150 37
145 234 20
422 440 95
33 247 36
277 413 30
393 430 74
274 448 15
315 409 19
47 411 11
116 352 74
1 425 67
272 328 93
431 445 50
266 363 33
313 491 39
152 155 66
33 297 87
390 493 87
1 179 28
149 295 46
354 361 30
339 486 79
73 295 64
393 465 89
3 186 9
409 411 46
406 458 64
196 382 94
186 343 72
259 475 6
186 477 52
167 379 56
315 367 37
378 417 69
127 189 29
59 472 83
269 324 88
249 330 2
314 479 85
355 409 98
231 300 58
92 102 1
400 407 63
3 46 37
37 292 74
11 406 82
212 357 8
104 152 87
86 363 92
270 372 11
74 291 15
113 213 49
52 170 5
43 147 10
105 449 84
265 398 77
47 462 73
246 417 75
207 308 45
1 101 46
61 130 31
104 265 11
107 171 44
119 304 19
285 360 31
159 229 94
75 163 62
217 340 45
104 249 13
39 124 54
246 282 29
157 250 71
360 478 76
313 471 4
323 389 6
123 302 54
330 444 47
370 444 85
189 493 34
25 413 45
167 380 26
2 43 98
126 340 66
336 384 16
179 318 99
76 81 37
72 192 71
325 397 25
382 456 54
208 477 87
97 322 19
209 388 14
78 83 49
23 289 38
164 443 14
59 361 76
74 299 47
264 363 44
92 243 59
58 411 89
332 479 48
260 410 55
274 487 58
67 87 71
90 295 82
16 319 53
410 438 41
38 475 100
445 497 84
271 486 75
216 485 62
37 281 49
207 402 17
296 350 28
102 127 14
127 431 77
359 442 40
181 384 25
197 406 46
240 426 35
66 155 9
332 427 48
81 141 33
20 89 78
149 240 74
65 306 21
64 75 92
283 459 65
283 312 78
198 202 71
80 112 18
417 481 56
285 396 84
5 26 74
238 392 67
352 440 14
21 370 72
101 399 44
272 370 80
267 289 28
60 405 27
268 315 69
122 312 56
294 385 3
169 412 84
163 293 12
146 406 46
20 185 39
7 201 95
33 264 3
8 21 16
340 441 100
237 400 75
224 471 16
138 372 97
229 469 58
72 342 91
11 271 69
67 167 29
89 416 73
334 395 80
252 371 100
41 181 19
59 305 65
32 399 49
224 360 18
279 281 89
1 192 6
310 442 59
69 199 20
404 490 3
92 198 97
357 416 36
147 321 19
26 280 12
78 484 75
64 230 49
29 494 55
331 344 60
116 341 85
235 356 8
66 163 73
288 480 97
191 304 15
468 473 75
286 376 13
124 404 43
40 126 99
169 335 29
12 376 11
43 459 5
17 191 34
259 447 9
217 250 87
13 17 89
2 115 45
12 464 56
257 453 24
