500 14900
187 269 18
321 415 80
106 156 52
42 215 82
244 310 5
241 463 22
33 379 6
346 394 42
159 211 88
174 384 62
29 213 41
4 23 40
302 320 23
430 469 21
68 336 20
141 347 10
232 416 72
338 447 26
146 231 61
347 448 52
412 463 71
240 262 8
392 496 4
148 262 81
59 162 55
248 368 85
383 455 39
92 385 12
53 79 66
271 369 86
389 435 85
177 477 4
6 326 26
290 490 96
244 438 32
71 443 15
297 486 35
332 425 10
252 290 68
207 327 77
170 255 7
48 300 24
28 326 33
20 41 15
277 367 98
56 310 55
223 438 46
325 453 28
187 285 54
29 433 26
109 484 18
402 422 64
354 383 36
83 158 91
347 378 89
33 258 28
4 321 75
208 281 63
2 99 42
101 110 83
358 452 97
65 260 76
80 275 89
217 480 84
40 198 72
227 239 69
186 292 60
23 425 41
1 441 4
132 179 22
16 342 20
234 379 46
34 473 76
168 230 69
337 369 33
350 422 25
65 114 5
16 286 47
122 190 44
398 477 48
215 267 100
132 438 89
121 156 49
146 386 100
195 438 66
109 345 75
305 451 33
90 427 87
389 469 100
12 159 76
79 294 90
156 261 41
64 328 89
190 399 80
14 197 7
143 346 52
281 389 60
360 424 39
270 434 32
226 232 32
203 477 91
63 329 28
107 483 64
31 305 80
199 275 86
42 160 25
222 225 93
79 132 14
185 319 78
196 216 15
128 461 35
136 444 69
288 382 23
406 417 78
218 485 56
0 166 39
33 130 76
15 229 99
95 110 49
128 132 81
140 229 34
170 364 26
64 158 58
143 320 13
95 217 93
12 215 88
16 282 97
305 400 87
25 50 62
72 487 24
256 431 100
44 365 37
8 307 77
300 478 20
385 478 90
102 132 95
109 301 28
10 317 40
213 283 36
71 226 24
304 391 72
20 24 19
273 460 83
212 488 20
86 455 76
71 325 79
470 494 79
343 366 70
260 492 42
91 353 31
57 444 13
196 217 57
3 394 97
92 231 14
382 411 67
235 305 74
347 487 25
112 389 96
221 279 74
3 102 86
334 400 90
185 272 44
237 255 38
33 163 88
224 346 84
6 262 42
267 438 68
325 414 13
222 265 32
106 331 76
72 468 42
174 322 51
116 145 71
296 432 48
3 5 83
169 386 53
22 342 30
12 348 52
371 495 20
22 385 58
182 412 70
315 411 96
0 135 73
33 183 24
30 116 94
12 486 27
166 421 86
103 211 42
56 254 93
223 270 85
167 302 91
150 299 15
57 387 31
79 386 51
72 179 3
229 280 79
10 385 77
198 266 55
137 316 36
314 497 43
149 194 54
218 318 7
210 440 76
246 359 1
15 348 87
246 264 4
35 88 58
159 204 28
262 362 12
90 430 42
32 394 53
317 355 83
140 243 9
41 68 69
126 244 32
26 301 73
267 332 90
152 249 99
418 496 59
30 97 48
0 136 42
57 305 58
233 329 50
26 331 77
369 388 42
18 207 65
31 120 100
185 395 60
103 408 19
188 363 91
283 320 45
274 281 45
212 472 27
58 267 76
374 396 13
24 29 7
163 490 46
133 313 48
85 133 65
60 323 87
447 468 45
305 354 39
299 477 46
399 491 12
47 408 100
322 402 73
299 451 94
320 468 14
293 414 95
257 271 25
168 295 28
222 310 95
42 46 1
334 424 20
133 208 87
363 472 51
144 317 69
387 428 63
87 384 67
7 55 27
51 144 69
97 219 62
319 385 77
31 287 50
85 418 9
83 369 97
28 85 73
112 391 7
142 189 30
61 487 91
44 381 30
177 314 97
9 399 44
381 448 87
191 314 25
221 256 87
64 408 89
286 436 76
265 333 87
336 413 20
297 395 54
459 467 45
225 439 46
81 131 80
197 459 7
3 103 37
5 70 61
51 123 9
340 430 93
270 292 46
84 85 45
156 374 52
237 367 86
144 478 37
173 415 24
113 420 56
284 438 39
238 463 28
79 193 71
186 295 61
384 441 95
179 437 66
92 147 24
61 302 86
269 312 80
113 476 32
160 396 37
119 159 63
115 374 86
270 470 3
138 350 84
222 250 44
96 330 68
250 368 89
406 485 77
306 374 93
87 130 4
118 313 57
31 399 51
8 429 51
135 422 94
207 376 68
385 448 58
151 219 68
107 295 99
253 337 97
59 194 52
247 333 11
196 343 69
217 222 72
349 495 24
10 95 52
310 432 2
60 351 61
231 408 67
160 251 18
285 304 78
406 496 41
235 276 87
64 75 90
257 394 16
252 279 54
269 366 73
93 356 2
135 425 76
36 415 57
138 353 80
46 126 90
236 402 58
186 190 69
20 116 84
70 448 86
153 184 36
19 250 37
184 231 67
115 484 62
87 170 46
381 432 88
72 382 56
93 178 12
10 104 44
367 499 88
400 420 43
347 468 31
259 333 37
234 400 3
30 260 4
32 243 35
174 209 58
259 433 21
61 350 61
276 401 15
157 164 16
118 295 42
21 23 1
83 491 91
220 469 17
337 355 16
131 295 52
167 175 5
339 390 32
81 341 38
218 427 58
51 495 65
15 262 61
16 105 85
52 316 67
73 193 90
305 475 92
107 357 91
54 341 26
182 437 79
0 180 32
71 147 69
44 98 26
127 145 89
243 340 53
237 336 84
199 387 58
203 291 11
272 319 100
51 60 62
121 194 69
152 448 52
27 341 100
310 321 72
27 365 39
95 151 43
121 247 91
242 420 23
7 498 61
306 462 97
120 292 51
45 332 57
80 310 53
150 480 63
170 268 32
164 442 14
100 157 1
350 389 50
239 457 52
300 351 54
25 383 53
195 441 5
73 362 30
314 445 33
179 261 32
240 351 11
67 143 4
78 316 23
248 309 43
322 451 12
234 306 68
136 497 89
111 372 46
120 249 48
71 199 53
178 476 67
100 150 19
266 488 11
111 387 34
16 313 97
191 241 65
204 215 84
39 454 28
64 269 87
37 382 21
78 255 12
32 253 7
187 470 71
232 435 76
252 411 39
293 356 68
159 338 81
69 85 13
424 449 29
2 405 73
316 466 50
217 392 55
39 481 23
87 483 58
46 468 14
107 222 77
137 148 4
3 105 45
156 372 36
92 319 86
282 414 68
301 449 93
54 467 30
81 376 89
250 447 98
24 400 1
288 494 21
47 244 62
261 319 6
68 210 59
125 458 59
146 382 70
120 204 92
187 247 20
152 282 72
337 360 94
444 476 49
283 338 53
237 374 51
121 312 10
108 468 64
77 302 11
159 295 61
207 317 52
121 358 49
27 48 10
119 176 46
84 337 55
229 434 82
103 221 73
398 492 26
315 424 96
169 383 48
82 202 27
258 301 14
297 420 18
35 356 42
337 357 23
58 130 55
329 412 79
53 306 83
249 280 85
41 109 3
360 439 4
97 179 38
423 432 4
69 113 47
199 223 57
358 383 39
161 246 89
198 479 85
27 413 14
189 204 32
37 298 71
367 443 43
339 443 94
268 356 10
7 247 66
114 491 81
327 371 49
317 465 24
62 178 86
148 305 94
335 436 90
130 249 81
111 156 69
95 407 77
81 424 18
125 192 46
209 380 81
2 362 2
31 226 49
193 388 54
95 277 72
430 471 85
70 131 80
179 238 36
97 485 57
219 259 91
145 173 73
1 433 10
251 368 56
153 240 98
157 443 56
109 207 62
14 101 28
110 357 79
159 401 79
153 310 67
11 355 26
194 256 1
170 270 74
446 470 38
85 214 64
13 236 73
335 386 3
379 447 92
19 148 3
292 395 2
205 240 60
155 184 47
69 325 43
258 321 68
28 46 82
81 324 11
4 376 74
15 238 99
305 389 97
332 345 49
119 187 40
210 265 32
327 447 29
137 197 1
348 352 22
157 403 88
57 400 12
99 132 2
47 260 32
169 342 95
72 294 32
101 310 56
111 305 27
318 375 55
163 177 49
224 240 38
91 205 60
168 171 51
145 329 69
261 309 5
8 352 88
14 233 63
72 319 47
19 145 70
87 118 16
142 249 58
176 423 23
212 493 62
243 281 47
13 185 2
139 140 12
162 318 17
431 445 53
66 93 66
478 483 50
19 445 9
326 463 62
58 64 67
280 444 36
88 418 4
21 106 62
105 417 91
237 271 34
81 271 46
182 350 27
30 304 70
60 405 77
61 348 51
206 467 20
286 424 42
133 258 16
284 379 37
12 314 95
150 415 57
46 420 13
24 241 59
162 428 87
153 249 51
192 480 77
216 416 35
38 246 24
45 244 40
210 381 11
219 418 35
102 406 70
277 493 98
61 331 15
88 489 6
56 478 73
210 323 97
108 225 99
65 437 26
278 367 46
214 288 89
169 294 81
83 173 49
50 456 19
344 499 86
392 435 31
27 202 61
282 431 71
108 425 1
194 410 77
333 454 46
11 216 46
227 392 49
339 495 42
51 485 22
156 264 79
354 468 62
102 278 88
227 334 47
366 467 53
54 375 59
167 371 20
133 369 28
83 185 42
180 403 50
50 260 62
329 445 64
235 339 30
3 212 78
60 208 28
353 403 30
68 323 85
140 188 23
28 414 9
105 365 86
6 410 100
46 88 48
81 420 56
263 353 47
340 442 97
303 432 20
81 275 61
274 456 60
359 474 40
161 276 53
89 372 89
399 420 4
46 250 75
183 270 30
360 483 63
299 393 100
219 392 88
83 274 25
168 287 24
75 403 22
134 243 87
316 437 47
36 140 28
327 334 86
331 360 98
84 390 67
18 45 97
19 35 42
350 395 26
34 298 87
167 354 80
172 189 32
113 402 8
16 443 49
358 441 55
458 487 92
29 36 5
20 256 74
169 389 54
240 477 89
20 234 25
11 27 96
88 311 17
126 173 27
157 477 76
223 305 19
373 463 60
108 354 81
167 338 32
223 471 14
11 429 78
238 260 29
174 458 6
144 391 1
329 371 8
191 453 85
18 384 27
230 440 22
234 370 27
342 492 34
180 387 12
25 72 99
13 63 97
16 343 65
66 283 6
109 184 25
33 470 4
4 486 6
314 393 58
43 238 2
134 179 76
210 442 67
176 321 21
371 453 32
383 424 33
106 364 29
262 294 88
92 235 30
78 196 48
137 147 25
179 436 63
37 364 1
243 407 70
20 267 29
236 356 74
161 311 67
40 339 92
10 180 93
277 366 18
18 148 61
48 405 21
62 349 22
74 480 21
136 280 25
304 311 78
190 455 30
53 242 96
246 282 51
154 248 9
95 487 90
32 278 98
30 231 83
190 347 95
59 326 73
104 285 27
64 96 60
230 450 62
351 486 90
187 430 61
287 321 53
15 364 38
100 204 95
13 44 46
107 373 47
149 152 72
229 336 90
89 218 85
206 415 41
237 280 14
211 493 79
384 410 87
145 154 11
432 448 86
107 417 32
85 438 53
33 266 61
208 391 27
325 426 70
4 306 25
9 205 35
58 133 39
130 421 39
78 405 59
98 354 18
11 440 45
103 342 78
81 436 15
60 186 22
20 182 87
55 224 33
13 65 13
192 233 97
145 187 9
143 189 26
30 114 47
67 485 5
120 158 35
47 274 46
3 34 88
235 347 56
117 135 90
309 323 26
2 368 74
225 443 81
0 144 40
54 131 4
187 321 76
210 289 12
65 321 76
149 444 35
263 305 99
257 457 89
152 320 15
59 365 89
188 344 59
280 452 46
296 302 67
9 22 28
108 242 77
202 234 31
368 447 6
309 458 87
86 464 42
9 339 36
419 492 43
385 458 10
33 209 46
362 384 86
187 251 4
375 495 43
72 387 27
231 495 56
38 424 30
145 418 61
80 413 88
184 434 78
321 410 67
175 282 62
316 460 47
49 397 52
115 243 65
106 207 80
122 282 52
74 386 7
170 389 30
328 438 55
88 226 79
138 197 75
29 372 27
238 240 45
140 310 94
32 337 1
344 496 85
93 106 12
89 343 42
240 494 75
362 440 66
183 204 75
10 343 60
160 252 76
228 279 11
282 289 70
293 479 84
337 484 91
186 316 46
122 324 80
76 181 38
202 468 24
152 475 54
123 181 51
214 395 67
351 435 92
120 239 65
265 467 25
20 381 97
247 412 82
430 435 15
70 262 97
195 464 99
18 128 31
361 478 25
203 277 100
33 403 100
214 301 7
206 330 65
262 355 100
77 319 31
322 414 43
118 325 38
22 413 52
131 270 88
196 296 30
389 421 7
246 498 84
268 414 45
161 286 80
122 418 82
55 104 59
64 317 25
1 182 97
399 442 78
3 312 37
227 409 93
109 417 55
21 448 42
76 230 86
333 385 86
324 458 30
158 355 39
201 395 54
116 472 68
44 395 62
23 44 67
48 289 77
337 453 69
158 163 58
152 411 22
137 154 12
35 263 90
114 443 8
15 303 9
154 203 34
75 358 28
196 424 53
318 376 85
191 413 17
106 206 32
270 273 88
251 395 95
166 262 27
161 333 25
218 388 94
136 388 60
21 462 74
326 330 73
280 442 88
169 371 41
46 90 19
6 211 4
357 488 16
72 385 99
68 282 100
174 373 57
110 295 70
22 246 52
127 254 69
239 468 7
61 294 75
340 438 59
184 237 8
56 328 14
226 376 47
44 339 55
147 228 59
86 396 98
149 251 68
278 351 48
283 446 82
114 196 12
48 245 90
83 98 85
223 495 2
184 429 46
99 122 10
182 242 75
157 367 11
21 101 47
123 306 47
24 162 53
203 450 15
278 496 34
82 122 26
303 333 30
120 270 77
166 260 37
232 284 64
227 281 44
386 464 49
361 428 28
140 466 96
70 74 100
82 499 57
166 311 69
55 323 19
367 445 63
221 227 63
178 498 88
13 213 93
92 302 38
152 287 76
226 364 50
42 434 89
170 253 88
115 383 99
457 498 26
189 212 5
91 130 98
4 244 32
300 358 23
107 241 44
12 440 1
190 235 11
113 262 60
72 86 23
201 381 64
195 472 7
17 490 63
211 417 38
264 392 22
4 382 67
92 203 93
3 429 96
242 446 81
322 453 81
94 108 5
168 452 72
176 331 35
76 243 75
39 89 35
202 338 23
312 316 96
137 213 91
76 292 77
327 432 7
112 459 38
123 456 88
18 457 46
136 234 8
403 493 100
56 357 29
47 185 90
372 437 69
56 221 89
146 400 8
210 356 49
146 390 86
16 450 63
227 450 24
46 325 55
153 180 17
101 139 22
290 397 34
304 325 18
6 38 60
42 146 15
202 271 2
235 432 61
246 393 4
90 340 10
81 170 41
380 495 11
78 459 14
161 373 42
227 229 4
307 372 87
325 471 45
71 275 46
97 359 1
355 463 12
151 172 88
314 490 1
129 391 98
37 342 95
161 175 8
208 420 97
24 117 44
131 368 23
204 323 59
14 271 17
414 453 21
208 419 34
60 303 9
263 300 50
343 378 18
266 483 3
246 322 40
437 487 19
290 457 83
221 222 40
385 410 11
210 468 11
254 291 71
3 495 27
387 393 68
161 430 68
27 477 86
36 219 59
438 486 12
202 464 48
457 477 58
184 239 35
5 400 50
74 331 18
204 407 69
183 319 71
417 455 82
257 279 28
234 334 22
15 92 23
356 382 21
155 349 25
151 199 44
358 444 61
256 258 3
238 266 89
35 463 33
47 401 47
22 468 98
89 228 75
40 344 10
6 226 15
241 337 24
256 336 26
239 285 34
88 299 97
204 246 37
366 374 6
59 402 51
242 336 92
270 448 78
175 425 41
66 344 89
416 418 23
3 165 74
37 122 81
192 432 78
110 497 88
139 444 31
85 421 64
292 333 55
34 398 89
49 341 2
334 408 31
7 373 94
362 405 39
44 374 84
192 240 4
64 416 48
17 385 42
204 300 89
70 295 15
138 360 96
218 348 89
73 488 79
370 422 88
45 254 25
238 396 82
178 348 76
311 399 47
309 407 1
72 138 1
154 432 14
285 366 97
214 363 8
88 255 56
277 419 54
46 438 44
248 375 83
241 382 89
46 421 48
149 162 51
360 427 98
314 351 65
205 336 55
196 349 31
67 147 64
138 449 93
122 381 5
13 108 78
47 492 47
131 183 66
230 277 97
19 486 68
59 470 19
173 239 91
190 358 47
155 387 14
276 357 59
55 395 15
110 143 30
323 429 94
86 220 69
145 469 89
71 142 75
12 124 65
265 410 63
35 404 19
104 217 39
162 188 73
349 451 85
341 391 63
18 172 86
269 427 70
24 297 22
66 366 12
32 417 67
200 237 72
66 229 3
265 277 46
204 266 22
153 298 77
400 484 70
99 441 83
46 151 59
227 254 54
122 380 50
4 428 57
270 431 12
272 344 52
213 452 7
26 102 26
85 130 41
186 484 50
11 43 10
135 310 54
188 436 28
258 263 32
250 261 37
170 286 46
24 270 12
98 308 46
154 253 94
169 336 59
187 431 66
308 349 8
152 265 17
55 66 89
43 297 64
42 423 37
148 364 60
133 324 88
421 435 79
19 331 69
217 353 51
313 392 92
16 309 54
59 489 14
213 420 47
47 390 30
407 440 58
125 417 100
440 487 51
139 332 36
166 198 66
256 313 1
160 260 10
336 362 23
178 241 11
150 366 5
381 418 50
329 333 38
441 444 42
19 291 84
78 341 99
277 377 75
268 291 50
138 227 60
168 226 98
272 359 48
39 191 91
19 124 47
395 476 58
231 364 64
192 481 27
216 495 9
154 435 52
4 95 8
333 378 77
101 126 20
353 469 65
325 335 85
14 450 80
321 452 13
192 454 58
47 187 79
228 368 48
292 302 82
309 438 46
203 370 94
369 412 81
236 270 45
173 373 47
263 324 28
17 98 83
248 342 33
23 169 46
43 441 67
297 351 28
79 130 31
84 168 98
16 175 36
65 161 18
265 472 28
157 400 23
15 434 8
138 231 15
31 428 48
88 213 14
406 454 35
213 225 92
255 279 23
120 202 54
132 295 67
98 254 8
204 222 99
379 456 47
125 297 2
244 484 35
16 85 23
79 183 10
285 383 95
74 109 38
31 493 79
13 61 12
126 265 32
136 373 46
270 315 53
355 426 21
224 458 4
68 184 96
197 269 86
209 259 95
120 300 28
71 485 88
398 461 29
267 280 91
30 256 55
165 184 31
253 469 25
207 382 29
220 310 91
132 289 9
8 456 86
155 403 4
139 193 18
61 470 15
198 485 49
229 495 95
331 348 98
45 61 48
302 333 57
100 305 70
115 160 7
191 360 90
13 130 63
358 436 98
374 484 68
214 403 69
269 397 14
49 273 54
377 465 75
44 316 5
43 101 2
65 400 67
57 463 25
57 96 24
227 362 18
386 412 74
157 414 57
214 350 60
148 253 89
386 438 16
18 433 24
68 284 69
97 146 92
104 184 33
116 490 61
284 311 35
38 113 33
357 495 28
148 475 84
242 449 87
316 465 6
119 417 71
121 481 22
25 453 46
97 440 66
250 385 98
33 45 8
330 496 65
31 414 46
88 495 58
39 371 83
261 380 75
175 279 63
135 176 47
76 489 48
326 449 21
44 326 63
304 441 74
34 174 48
107 330 20
401 433 98
88 320 57
444 494 50
76 321 47
285 458 14
46 470 46
24 147 66
289 402 5
131 323 38
9 430 2
112 212 92
87 285 67
144 308 21
34 487 72
22 202 19
312 356 91
178 294 27
297 320 54
121 149 34
66 253 27
273 339 60
32 332 68
32 427 9
412 430 80
270 423 76
21 405 44
194 486 4
59 467 34
18 197 19
54 377 24
215 367 18
201 343 61
339 359 19
284 351 85
5 144 37
231 434 11
153 358 62
207 390 15
68 467 52
137 169 65
295 305 63
31 129 56
147 157 85
295 482 61
226 338 63
155 320 12
298 497 61
317 397 48
151 234 70
71 176 34
123 415 56
19 448 23
370 455 31
229 443 81
59 438 93
13 419 84
253 392 99
59 69 99
44 97 94
29 499 19
286 390 63
30 393 36
250 283 27
218 342 27
103 212 2
420 444 68
199 372 84
70 398 51
386 441 78
164 202 24
100 231 93
18 40 17
96 137 100
64 376 67
494 496 69
220 458 43
146 470 15
321 329 67
57 319 10
47 155 5
239 392 36
272 300 72
45 474 63
73 469 33
220 420 56
118 361 31
226 399 17
230 326 37
134 265 87
33 483 88
50 110 72
212 481 17
154 492 91
0 106 99
205 416 23
191 399 9
271 406 76
203 306 29
140 182 34
397 411 89
370 399 6
181 309 68
9 401 82
195 267 99
429 467 79
22 87 90
13 414 16
86 357 19
271 412 78
80 360 49
85 439 22
190 332 32
280 299 98
280 450 53
133 183 7
358 463 28
46 308 67
256 490 87
299 391 97
197 251 12
113 392 95
72 212 82
117 237 67
91 315 48
51 148 20
82 185 74
191 232 4
186 261 22
96 124 11
69 181 87
183 449 52
34 278 78
58 351 18
97 242 42
151 497 6
17 487 65
19 172 66
83 91 53
310 378 8
288 418 79
14 352 19
47 250 27
372 461 20
91 263 47
270 313 2
16 203 55
310 421 99
4 112 37
404 471 49
143 166 49
172 288 34
328 340 64
39 476 33
84 325 100
105 262 28
68 180 44
186 483 63
200 209 91
164 191 91
326 437 98
128 494 3
228 363 88
192 272 91
95 414 47
68 77 63
156 429 58
296 381 67
219 470 98
92 493 65
410 465 61
55 472 19
34 435 68
5 204 16
383 395 3
35 402 52
53 128 87
353 424 59
89 123 93
152 479 58
125 173 41
143 196 97
82 149 65
51 400 35
152 436 91
31 109 77
4 374 11
301 302 22
190 491 57
196 426 29
232 301 46
118 235 14
197 386 37
217 424 58
51 361 67
27 39 57
82 437 21
75 77 99
176 214 81
35 382 74
160 384 2
355 479 72
209 469 39
132 337 77
223 373 77
51 296 10
329 485 88
107 420 93
281 413 97
247 480 33
304 407 64
34 288 8
43 359 63
13 284 4
142 289 69
269 336 29
88 206 1
31 288 20
90 144 3
65 191 41
340 437 50
49 54 41
27 150 36
117 166 8
53 99 35
338 373 31
422 480 34
98 326 2
300 493 33
113 243 83
183 312 46
132 353 64
359 369 78
267 414 32
348 444 52
322 336 31
17 74 79
72 461 22
5 109 74
1 305 6
281 335 78
301 308 1
232 340 38
123 366 11
38 53 38
12 71 68
346 438 9
10 211 84
176 444 59
114 460 32
13 152 93
210 244 65
108 164 79
207 246 100
416 469 90
103 462 36
63 229 15
36 193 77
67 351 76
384 432 100
44 119 84
149 425 23
140 458 59
32 121 41
346 365 7
348 483 36
45 427 59
302 346 8
76 373 78
150 346 23
325 420 43
8 355 94
364 402 44
63 282 90
109 370 96
280 472 46
85 316 54
186 229 51
41 273 16
279 317 97
69 182 96
172 439 89
90 305 11
37 280 2
206 268 94
417 466 72
107 171 31
224 360 25
436 471 13
161 233 58
251 471 100
239 365 3
38 318 9
94 309 94
247 380 84
45 202 86
13 315 80
50 192 3
241 330 54
287 387 60
447 499 51
0 257 68
291 303 57
3 66 76
6 430 99
112 358 45
85 94 46
106 169 13
215 257 50
100 225 17
98 339 28
232 269 91
120 133 12
66 157 81
158 482 34
176 395 5
104 408 17
89 226 90
212 380 84
173 430 11
416 456 55
8 141 44
43 404 33
89 238 86
305 383 33
172 225 20
147 403 18
114 425 42
191 400 78
164 461 83
320 451 17
52 90 54
142 469 94
63 127 52
110 125 1
291 427 25
109 334 1
139 473 85
251 386 89
145 379 60
47 416 92
247 485 9
163 193 28
290 296 55
266 347 95
294 345 65
359 396 77
110 400 10
92 170 6
135 353 27
126 217 15
315 375 95
75 207 66
195 437 63
2 436 91
222 330 59
237 432 27
13 246 39
37 251 37
343 490 14
57 121 45
87 324 28
45 415 51
148 214 98
247 306 20
7 439 46
213 255 48
2 183 86
181 210 41
163 416 5
168 342 60
129 167 15
17 232 54
51 241 93
7 226 95
1 406 25
151 371 63
155 294 80
116 141 93
23 440 82
329 493 98
193 489 32
271 324 33
139 246 80
120 138 14
131 195 60
141 287 20
290 456 1
16 323 9
285 417 46
23 412 77
136 217 87
82 449 84
123 471 90
238 333 12
57 256 17
157 385 17
192 265 87
84 462 35
60 268 32
90 367 11
58 391 50
119 225 57
24 134 84
5 111 13
353 354 33
95 118 43
111 233 14
153 381 98
27 381 13
391 420 62
174 466 38
117 213 21
202 398 67
237 321 74
367 458 47
89 363 55
397 425 79
24 113 61
63 361 56
183 324 39
195 488 30
82 436 95
108 289 24
218 283 43
339 371 83
166 214 20
114 247 36
193 497 71
166 388 34
355 459 64
123 414 39
268 282 12
124 427 56
199 491 86
155 366 3
194 244 81
43 258 68
85 140 65
53 225 70
279 312 16
72 419 55
49 153 51
228 388 37
8 204 40
269 484 94
409 410 52
156 269 22
204 238 58
5 190 66
12 338 76
13 72 86
74 134 94
79 269 85
133 421 91
127 200 29
86 448 48
221 416 33
368 416 22
105 135 49
440 461 59
13 274 10
305 435 12
78 124 55
408 473 55
80 196 93
53 286 50
2 57 76
35 242 39
340 449 39
146 443 8
324 406 49
67 483 6
359 393 12
294 371 88
150 495 46
142 370 18
300 364 100
422 479 91
297 333 56
110 199 100
191 268 4
245 337 50
318 327 36
219 440 3
95 455 54
166 182 44
414 416 60
13 160 39
131 171 24
34 43 38
21 418 30
31 59 72
50 390 15
49 188 47
371 398 18
111 397 21
306 469 29
392 480 41
139 280 68
116 322 91
77 456 52
84 454 52
200 371 7
363 489 85
165 292 59
56 294 72
208 441 73
280 466 38
344 444 91
50 408 37
79 254 19
61 497 81
32 318 45
41 204 79
364 419 91
5 219 33
57 327 56
273 288 37
82 96 5
161 240 73
137 310 31
149 390 97
268 498 17
454 498 61
98 252 49
366 401 93
159 246 83
49 90 77
115 196 78
54 435 89
364 372 55
154 237 96
413 473 2
306 491 50
399 472 66
227 278 11
70 332 44
259 336 23
83 377 68
181 430 54
4 124 32
224 441 64
33 89 14
242 275 63
129 148 5
47 262 68
15 445 41
187 362 19
34 467 49
332 355 86
37 481 77
138 303 25
386 483 58
315 377 37
185 496 95
50 452 43
356 475 41
209 337 34
280 460 7
38 72 13
67 111 28
335 375 43
216 491 68
321 480 86
8 189 80
109 127 76
271 433 69
240 333 29
199 244 39
81 140 67
21 335 73
224 429 87
129 435 74
38 71 61
6 327 69
275 280 82
222 329 20
177 406 69
90 422 16
166 212 88
367 468 96
293 385 50
40 478 16
11 371 66
210 411 44
195 413 2
345 384 3
283 373 22
61 202 7
301 436 81
188 358 34
11 480 11
171 387 66
473 485 10
285 352 27
238 327 66
159 477 26
130 412 41
160 169 62
128 442 15
135 210 65
65 307 32
124 371 84
316 496 33
73 423 100
142 347 94
258 427 49
61 151 88
247 497 23
194 236 87
309 360 39
411 426 75
87 195 87
393 448 68
48 334 43
233 345 7
269 342 2
385 468 73
69 480 11
35 73 17
316 319 89
217 311 68
364 399 27
80 204 65
126 403 8
301 428 52
163 188 14
110 253 76
81 495 40
204 396 75
221 475 16
198 330 88
203 317 23
33 471 75
320 419 36
21 195 66
89 221 68
88 235 38
368 467 70
134 225 64
211 460 51
202 420 83
264 307 4
151 185 55
18 245 67
241 418 20
67 124 32
149 327 52
124 358 11
0 103 98
400 492 98
30 117 90
30 490 58
356 423 5
53 93 78
480 491 51
25 42 69
19 143 19
66 333 59
194 343 34
244 408 8
40 305 65
79 205 14
381 452 57
112 255 27
58 125 71
86 217 83
33 34 2
9 493 13
383 470 60
74 132 50
246 471 42
27 81 40
120 314 92
184 313 55
79 305 58
234 335 24
143 455 46
158 383 59
316 464 96
121 315 81
367 428 25
165 465 53
153 268 89
325 425 8
108 483 86
117 497 38
212 247 1
339 497 69
54 279 61
99 227 34
120 376 7
241 402 82
137 289 7
330 440 30
176 413 99
167 189 57
83 92 64
57 495 6
1 392 71
38 284 84
196 450 66
388 433 50
408 456 96
209 382 66
14 497 91
95 144 28
219 250 97
276 317 12
196 435 43
35 362 82
147 167 12
156 335 46
40 294 20
11 70 74
355 356 11
137 398 58
103 475 47
57 335 9
67 316 78
146 353 7
194 463 17
25 499 97
180 434 26
60 328 85
23 318 84
174 199 29
64 342 15
42 386 84
212 292 82
29 410 50
224 316 3
9 398 69
454 477 20
36 78 93
155 262 45
171 366 28
144 431 5
192 386 83
56 466 40
86 312 28
402 465 14
296 384 41
356 482 16
113 208 36
211 459 34
15 119 71
122 434 40
70 394 22
136 252 97
49 326 74
58 319 28
261 324 59
148 239 73
246 490 90
269 369 66
335 337 92
129 428 96
449 475 33
178 360 88
201 388 55
117 402 7
243 382 36
200 460 62
375 400 37
315 370 78
12 188 67
11 217 39
33 322 54
172 274 86
147 170 26
223 234 90
4 319 64
107 339 21
234 381 79
440 455 41
224 255 49
426 462 12
193 485 1
337 358 97
44 396 4
64 258 98
51 166 66
66 287 37
233 297 93
21 29 61
15 189 87
189 206 86
232 440 82
88 236 40
89 235 62
39 283 29
178 405 67
215 244 76
76 306 69
32 228 22
195 283 48
152 439 10
137 410 49
173 354 79
231 363 3
380 410 44
131 395 64
115 344 100
77 250 50
308 376 6
106 419 94
271 300 65
125 138 31
172 317 96
130 453 53
84 153 92
216 462 62
42 322 53
89 446 64
72 434 49
256 340 9
122 253 54
94 462 16
300 496 29
92 175 46
4 487 9
396 419 3
412 428 69
46 469 69
233 400 54
166 414 70
59 415 70
173 313 68
300 371 11
445 465 90
423 444 37
23 265 73
163 361 8
48 181 29
119 449 83
283 284 37
110 320 42
377 414 50
294 431 57
274 414 62
138 257 9
52 406 27
132 227 72
129 260 90
45 479 2
26 99 38
164 399 89
207 230 25
173 447 9
172 272 83
152 425 63
300 383 11
72 394 41
182 233 9
148 294 50
56 465 15
27 453 79
388 498 58
121 242 36
16 35 83
190 308 96
20 150 97
132 228 40
99 203 10
15 150 95
106 295 37
326 484 72
151 361 67
334 360 100
267 446 12
19 98 21
14 421 97
68 270 78
47 162 29
173 491 50
217 433 97
381 491 23
289 358 2
131 464 69
146 489 10
202 417 23
144 294 96
14 235 60
208 454 44
377 399 89
413 428 89
111 297 25
43 169 94
147 469 75
177 223 48
7 350 35
83 235 71
116 494 72
19 235 63
139 285 78
0 328 32
426 483 96
80 146 76
282 283 53
49 94 76
125 336 57
33 365 1
159 160 55
14 264 10
367 419 26
