500 19500
43 484 17
139 291 53
294 470 78
99 374 49
89 268 71
237 384 83
24 278 79
19 88 54
291 401 3
334 437 83
158 476 99
269 370 10
110 358 25
93 315 75
126 453 11
83 276 61
99 330 25
12 31 32
194 294 67
101 291 78
392 448 77
142 223 37
99 183 36
335 466 96
269 490 66
143 394 89
28 84 18
124 450 28
456 475 50
181 407 71
104 311 50
338 363 1
23 473 43
28 453 78
249 380 60
49 300 56
141 278 37
271 304 68
6 50 38
303 381 11
16 43 7
250 429 4
115 189 84
267 450 35
385 397 80
1 175 34
216 450 97
92 418 24
110 263 66
90 426 77
359 413 66
376 440 29
29 418 77
226 236 58
421 476 54
247 305 22
158 318 71
331 417 8
91 200 46
60 474 74
34 257 59
306 454 96
79 235 49
283 333 5
111 156 77
298 492 71
25 284 34
169 177 74
174 186 4
26 233 93
14 199 73
38 164 98
427 481 76
74 331 84
24 161 17
207 335 39
3 458 19
74 368 70
198 279 50
380 471 43
6 297 87
40 329 3
344 409 63
188 284 15
93 453 55
337 358 37
120 260 26
279 339 32
119 196 59
128 458 3
279 357 69
121 398 19
50 470 67
164 448 30
170 340 1
89 457 10
104 224 30
235 492 57
99 455 78
216 291 3
74 89 27
205 352 27
348 479 44
80 212 30
89 246 92
220 403 66
43 453 85
123 407 70
18 238 47
12 67 86
343 399 60
242 480 44
147 204 10
19 109 30
442 468 68
232 285 29
8 22 13
237 311 42
312 381 79
153 461 63
131 456 40
21 338 87
128 165 68
18 375 62
227 347 40
203 391 20
279 388 100
114 243 89
8 123 50
45 232 7
28 372 13
179 198 67
330 333 24
29 228 23
178 303 2
39 404 37
8 69 97
9 196 83
73 124 48
148 474 8
120 211 45
101 215 27
209 388 50
242 355 85
260 430 99
106 242 71
139 365 24
41 407 87
29 74 24
238 480 89
297 419 5
277 426 73
178 181 77
89 196 28
121 342 90
19 425 95
8 370 17
372 391 86
246 406 92
29 190 23
211 483 12
355 453 44
450 487 50
209 318 91
56 160 14
64 286 5
422 486 10
337 460 17
258 478 62
229 307 54
253 255 30
276 374 88
409 427 13
89 314 85
97 105 63
332 433 68
351 482 50
109 403 33
58 234 18
79 412 47
359 451 44
127 472 39
56 169 39
425 440 48
377 406 51
201 474 4
327 490 56
127 480 3
398 417 96
176 273 90
64 405 69
70 287 55
42 261 37
200 445 80
140 270 51
142 351 58
86 306 61
263 347 65
73 297 50
254 335 5
236 481 9
139 324 74
134 148 70
14 364 32
197 341 82
45 391 13
272 394 49
54 454 20
95 209 96
218 277 47
225 354 99
318 468 52
257 407 4
224 373 78
254 349 37
267 449 41
228 383 70
25 370 95
16 223 94
3 8 14
202 383 54
28 159 20
56 247 48
299 478 27
55 63 6
47 303 3
323 406 13
153 254 83
422 429 8
169 181 61
249 468 85
3 453 67
27 276 95
319 383 87
400 420 86
222 240 96
3 36 95
17 309 60
37 82 16
115 289 46
26 237 20
443 475 78
232 475 12
128 460 2
64 329 2
242 284 25
325 451 74
126 244 67
243 327 22
3 479 39
372 446 22
17 292 83
222 254 55
56 223 3
9 427 3
35 65 23
116 433 23
140 249 21
22 265 26
216 234 94
419 472 49
226 258 14
123 414 79
457 486 42
57 129 92
143 250 89
139 367 3
99 255 19
86 473 72
288 377 38
32 251 25
141 174 78
112 423 14
108 491 95
256 416 12
303 450 17
22 65 20
10 130 34
169 368 98
30 475 38
92 221 78
308 368 45
187 377 9
214 447 3
244 370 59
180 497 13
150 448 54
27 127 9
100 206 43
219 474 42
44 186 75
79 360 94
164 308 57
457 492 71
244 310 40
187 288 11
151 329 41
43 52 68
58 359 39
110 309 34
255 413 39
149 275 16
125 344 2
6 38 64
378 405 84
224 343 97
74 251 58
98 109 96
153 288 84
83 386 39
142 379 11
215 273 93
73 430 88
139 224 38
213 241 51
173 182 94
396 498 36
239 460 71
56 154 15
195 302 95
95 100 6
341 434 25
97 483 16
371 491 29
158 307 67
262 447 78
442 464 94
76 88 67
93 202 68
334 382 69
21 493 91
12 277 36
218 488 96
271 339 14
317 397 29
183 213 38
8 355 17
10 349 63
244 252 91
127 228 2
288 495 48
261 350 22
78 107 88
96 368 43
22 469 43
256 378 1
5 368 58
157 415 21
368 389 99
56 217 16
16 25 34
53 333 44
451 472 88
376 422 84
9 376 54
244 293 38
386 449 63
222 376 71
99 167 76
117 463 11
142 262 98
188 375 13
95 231 87
95 333 4
103 480 32
405 417 12
148 363 62
124 402 79
167 254 14
186 350 80
124 498 69
28 230 53
72 86 79
357 480 11
89 371 5
32 231 77
7 105 24
33 498 91
205 345 86
255 352 69
220 329 45
199 290 23
60 190 97
257 363 10
83 197 17
90 107 33
12 417 94
58 184 20
129 249 76
268 281 50
132 155 28
430 494 59
175 298 72
232 411 78
141 451 61
114 498 4
231 442 66
214 381 1
68 225 66
246 326 1
240 431 8
144 426 43
75 296 28
98 131 19
26 323 92
101 411 81
241 445 72
146 209 60
29 215 16
394 486 49
296 323 24
281 388 26
267 347 46
77 177 29
89 498 62
252 292 73
241 335 66
173 266 67
199 252 77
175 364 73
59 60 45
13 265 48
262 456 100
37 356 29
2 175 66
102 326 63
100 142 27
47 484 87
400 441 51
96 242 67
109 328 22
317 476 82
279 355 61
244 355 60
319 427 29
386 497 69
40 363 38
54 421 28
7 364 68
120 253 24
243 255 72
95 308 49
43 365 79
92 428 43
165 228 49
314 399 68
139 296 42
398 482 34
172 337 5
261 496 37
251 486 93
31 234 24
51 441 47
341 414 76
300 312 45
58 253 93
105 206 90
133 431 85
97 280 92
325 455 88
413 444 70
210 417 50
3 428 21
5 290 21
320 354 80
51 289 2
88 464 100
286 351 52
77 181 64
92 146 77
28 129 58
337 345 30
255 415 13
111 343 49
0 82 71
333 413 95
463 491 52
242 453 29
395 483 92
369 374 13
152 447 95
93 132 62
355 421 37
97 295 5
342 432 25
172 326 31
342 493 20
94 475 28
151 191 72
81 147 9
38 247 96
187 319 99
342 415 97
21 423 10
423 438 88
38 353 57
158 263 82
235 355 26
61 239 2
24 421 19
133 236 29
369 429 51
199 487 28
235 416 58
280 366 30
123 396 39
15 46 18
38 68 32
30 52 43
6 154 89
50 165 58
225 346 62
145 196 21
28 52 89
39 117 62
225 238 32
285 485 65
295 491 75
98 324 51
238 386 87
306 415 68
182 219 98
307 465 12
154 427 29
258 335 85
180 341 29
375 414 91
406 453 88
69 283 29
146 278 87
214 388 55
123 469 37
79 257 82
17 257 95
92 217 80
82 421 57
176 210 30
262 301 48
68 161 74
25 177 13
370 441 54
96 190 31
355 397 54
66 468 60
46 455 24
7 55 38
238 304 39
198 236 32
58 473 79
113 182 57
128 153 54
146 182 56
148 215 60
179 340 65
112 372 23
104 129 63
72 362 70
170 490 4
106 346 15
290 484 69
98 145 36
127 433 35
110 394 93
104 498 85
428 436 91
210 379 54
61 472 65
51 450 97
179 414 85
0 415 41
130 212 85
61 324 35
95 262 34
73 161 97
45 494 59
278 450 26
195 435 87
23 348 81
128 380 87
246 263 48
41 93 5
64 377 9
267 372 87
323 434 26
296 312 53
252 262 45
370 457 77
123 419 50
121 182 64
291 459 45
41 224 65
37 62 78
8 165 78
141 459 18
24 474 39
160 436 25
381 441 50
462 486 9
369 461 89
390 435 96
98 492 73
318 463 3
11 174 68
222 258 70
77 178 18
150 494 43
427 490 47
41 238 20
93 289 34
100 438 69
208 268 67
236 380 7
199 419 28
269 329 84
480 487 81
119 406 27
305 355 70
154 439 4
72 185 58
2 36 22
141 426 35
86 149 12
260 477 79
258 428 48
279 463 45
68 417 48
244 416 16
30 199 69
120 403 50
221 346 88
121 329 15
47 128 85
96 369 48
371 441 12
194 212 44
412 496 2
39 399 3
204 441 32
32 394 75
281 425 83
8 205 2
299 343 12
134 293 97
65 198 20
201 322 13
263 408 95
244 426 61
18 122 40
162 186 14
172 377 48
276 384 54
332 389 24
287 486 64
60 335 34
261 369 96
159 160 13
33 79 45
240 440 23
57 267 81
205 270 96
228 498 95
323 458 61
257 460 61
20 77 13
259 293 81
48 262 100
131 326 76
36 86 97
369 375 91
25 411 96
116 475 14
86 450 56
97 353 47
77 265 7
126 272 23
37 361 55
283 341 71
204 459 8
65 254 3
302 493 55
285 364 10
94 187 49
49 258 79
334 358 23
204 483 96
33 239 93
412 491 59
361 447 51
199 247 79
58 462 56
108 412 100
267 416 33
370 435 32
105 237 47
286 360 8
126 343 32
203 223 36
82 271 84
92 116 91
278 355 33
77 442 67
357 429 93
19 471 99
250 291 50
1 280 44
101 446 61
48 451 10
247 485 52
233 423 2
67 129 55
132 293 10
216 255 96
6 141 42
163 256 62
159 204 10
44 394 58
306 438 89
88 144 64
166 480 3
243 270 13
187 440 25
380 417 53
281 403 43
191 203 32
337 491 86
22 489 31
92 440 89
102 131 62
241 352 11
178 271 47
340 369 43
44 436 31
410 472 21
65 98 21
2 65 81
133 384 72
366 460 57
46 457 25
206 337 75
8 444 100
284 335 67
112 139 12
184 323 46
39 206 74
90 197 29
379 456 41
48 160 21
28 81 64
273 410 47
180 227 2
219 313 76
295 447 74
192 333 8
281 314 11
261 487 1
54 413 14
47 248 65
190 329 39
83 428 19
228 467 10
149 194 55
40 397 47
76 419 11
328 418 96
51 216 75
70 161 24
170 307 52
14 360 15
338 450 84
101 367 45
40 52 20
335 361 60
44 242 100
220 276 36
22 241 43
282 486 43
136 262 100
277 459 69
36 80 55
185 270 87
254 419 100
46 367 71
199 283 80
153 457 89
28 471 51
71 294 79
28 300 60
9 189 21
175 458 43
95 491 14
203 371 93
175 243 51
167 326 98
328 499 87
294 338 64
238 385 68
33 236 35
184 303 4
290 458 44
348 377 94
105 359 80
406 496 49
286 432 20
369 407 32
184 359 90
75 289 32
222 409 65
249 297 52
34 135 36
226 255 74
34 133 47
207 465 35
177 396 20
159 330 49
242 438 79
1 465 94
174 274 77
176 192 92
341 443 94
150 250 83
34 103 95
82 376 39
15 117 47
2 280 15
70 372 40
248 413 49
314 318 67
476 477 9
205 260 69
30 336 6
15 490 76
279 373 16
116 293 65
199 471 73
257 379 40
51 150 71
12 369 94
7 27 85
124 191 14
117 379 5
407 492 46
46 179 14
305 456 95
351 411 24
2 413 45
360 409 23
65 100 100
190 390 78
191 453 80
101 415 30
428 429 6
22 177 51
60 141 47
348 364 56
204 285 34
51 492 24
148 359 91
219 260 2
268 448 73
424 481 89
88 389 29
47 203 66
215 382 18
249 455 59
168 275 63
276 306 56
446 451 81
91 178 7
101 454 29
28 155 75
299 341 21
10 32 51
299 329 36
240 488 95
69 208 56
280 331 41
186 347 91
352 471 3
4 48 26
179 238 96
13 290 59
206 458 83
420 445 93
6 113 45
98 276 66
107 172 38
231 390 29
147 308 100
106 361 79
341 482 94
436 442 30
9 144 45
163 447 54
239 325 86
53 354 30
237 345 66
104 424 59
106 490 34
77 156 75
139 205 98
70 426 8
84 107 31
295 365 84
297 403 31
163 198 3
112 380 12
168 468 67
73 202 28
301 314 22
99 454 12
143 271 15
82 137 41
282 482 28
82 350 78
293 335 68
357 413 29
46 151 24
165 224 3
161 176 92
118 203 54
398 470 57
20 423 61
29 78 97
432 464 17
187 465 58
188 253 34
8 95 94
46 359 92
159 496 4
28 398 30
66 181 65
20 334 72
21 431 35
23 235 92
170 325 75
202 440 92
267 392 45
119 364 54
242 363 40
179 482 56
62 319 4
81 141 47
127 409 80
98 395 73
189 497 64
163 366 66
207 489 35
57 479 86
17 101 34
125 272 73
166 245 63
259 285 75
322 434 9
231 354 46
55 348 76
155 267 28
131 268 82
0 38 96
198 425 92
8 281 95
74 226 92
99 410 30
236 312 34
57 446 88
295 302 46
21 424 4
165 312 72
206 437 41
181 251 50
296 411 90
110 262 78
48 218 64
374 481 74
274 307 46
95 385 70
125 368 1
119 149 80
117 326 27
243 251 10
1 367 77
173 363 43
183 262 31
152 260 8
329 359 63
74 438 37
287 376 79
129 222 87
17 492 80
130 176 44
243 349 28
277 434 83
172 473 54
201 281 27
72 289 21
228 261 65
194 398 6
214 251 69
212 388 22
4 65 86
146 478 24
322 344 5
171 411 5
179 220 54
307 467 31
23 464 36
154 443 6
211 312 96
22 219 85
308 361 34
98 298 10
311 314 9
25 76 28
8 233 32
278 499 33
360 418 45
21 316 26
217 381 96
431 451 7
133 181 65
292 438 68
314 432 59
234 253 55
223 315 42
94 392 99
84 389 18
162 397 45
119 336 56
75 165 36
165 355 6
152 229 63
30 169 10
30 124 3
244 442 3
220 325 2
115 280 79
4 418 54
106 453 84
79 330 77
238 253 27
131 230 20
216 426 60
141 338 10
235 453 97
205 349 23
49 399 28
147 457 66
40 186 94
96 381 89
441 472 37
99 494 33
282 302 36
87 183 98
52 309 26
264 270 11
57 229 38
236 354 9
142 466 60
325 442 2
229 495 95
252 348 78
35 243 36
435 489 70
57 64 6
21 378 52
286 484 76
115 340 40
32 430 10
40 206 54
198 438 45
95 147 90
259 371 51
206 231 61
58 436 63
23 490 48
134 160 10
248 358 58
60 355 36
493 495 27
38 348 8
11 165 56
197 239 40
321 330 55
154 449 57
117 405 74
24 457 63
19 247 55
63 97 56
375 499 80
366 398 93
61 78 84
44 113 94
270 333 23
269 449 76
170 388 97
314 405 100
168 381 60
72 323 51
217 391 40
151 228 68
25 129 37
97 171 61
224 490 15
226 304 32
227 472 75
461 474 77
154 315 54
208 384 88
122 294 51
20 380 78
186 296 5
277 410 86
133 257 19
161 467 20
23 32 3
430 484 84
152 460 93
103 196 54
247 266 15
14 359 72
183 349 35
23 103 76
140 492 34
183 302 34
276 474 97
200 203 36
450 460 6
32 191 18
123 452 2
25 162 73
268 274 11
135 165 100
214 219 27
16 44 51
390 418 21
133 151 84
165 184 63
168 312 75
228 297 100
364 389 53
154 448 20
190 410 39
218 285 47
149 213 56
444 452 50
70 275 69
24 183 53
361 450 1
176 359 5
25 387 22
209 298 59
70 96 62
50 340 75
264 472 19
440 492 4
20 458 54
120 402 11
35 270 39
457 471 52
120 394 14
27 446 39
3 85 28
254 275 82
79 364 100
92 377 75
41 92 4
223 357 3
143 364 7
68 379 23
235 425 86
2 13 59
230 421 49
384 404 92
369 444 74
34 212 57
71 253 18
366 473 27
303 349 48
54 71 45
140 391 46
34 495 86
61 312 7
82 299 81
216 394 37
179 441 100
293 378 33
7 23 73
346 446 29
75 333 51
131 287 89
102 166 9
55 388 50
337 417 49
38 47 14
253 457 48
124 352 22
144 328 13
8 18 58
47 338 4
106 460 29
43 462 86
245 450 16
385 427 25
22 284 38
239 323 96
473 478 36
51 86 41
214 230 100
225 253 64
121 343 55
198 209 67
346 347 100
276 279 17
196 282 34
102 452 49
296 440 79
29 313 76
374 475 14
467 493 85
168 442 9
224 387 70
226 411 28
35 251 16
133 422 98
132 291 65
114 149 19
246 399 73
136 328 35
402 427 69
152 426 90
88 419 44
298 375 73
76 302 90
112 365 90
244 292 62
103 112 69
11 288 9
260 290 86
113 223 53
94 482 18
274 478 47
132 436 72
48 254 54
45 216 35
252 482 43
80 351 15
246 324 92
124 127 85
135 491 28
63 305 63
17 23 49
97 253 48
45 196 93
8 475 48
389 416 88
9 211 97
9 494 23
165 426 33
91 223 21
100 444 57
77 290 33
140 497 18
65 255 96
139 326 46
46 369 55
310 425 100
104 260 97
327 414 40
120 131 14
78 153 95
451 483 55
376 468 77
97 116 67
263 383 44
175 258 88
16 299 29
147 284 26
266 499 33
335 378 90
117 177 6
197 200 23
6 61 68
23 419 36
198 278 64
102 420 18
281 473 22
49 129 68
84 209 49
104 390 95
422 454 99
298 424 18
104 112 93
85 112 24
126 359 74
128 304 4
83 145 74
197 473 56
24 69 58
212 393 45
253 310 55
60 341 100
178 311 20
58 80 73
232 485 37
215 398 10
170 261 3
23 63 50
237 325 45
154 431 78
68 252 33
70 200 86
333 366 38
140 438 31
215 352 70
95 256 41
3 145 89
374 469 15
143 462 73
202 416 50
199 427 24
165 227 70
250 391 5
186 422 45
376 419 59
120 329 28
0 189 2
236 367 13
21 240 77
0 14 24
285 298 95
5 422 71
106 243 54
18 422 15
134 266 57
39 215 46
24 122 43
66 135 9
170 424 34
128 327 20
455 466 81
408 419 32
329 412 99
226 234 6
24 99 66
35 190 55
136 248 60
45 96 68
178 199 77
258 413 77
38 329 44
200 483 91
236 443 80
132 478 78
396 473 29
26 252 31
130 410 31
100 274 69
127 496 71
77 330 100
193 424 82
222 489 77
56 195 51
108 194 51
171 495 28
331 473 48
137 321 58
57 268 94
134 217 40
2 442 29
30 240 80
23 271 84
140 409 59
177 216 21
81 251 54
108 198 3
36 51 41
14 430 74
151 249 93
160 476 41
15 228 23
52 227 84
68 336 69
77 441 66
45 220 18
337 347 47
253 451 49
23 273 44
422 483 80
457 463 3
229 483 60
106 254 11
464 479 45
58 339 20
109 458 35
195 249 36
79 94 73
100 473 90
140 381 28
113 439 13
379 495 7
231 428 22
105 124 79
108 402 55
261 339 55
290 351 29
74 391 57
276 400 45
260 277 29
335 423 37
389 394 37
458 486 22
54 443 20
126 445 100
455 471 4
36 381 39
104 377 57
167 275 28
25 127 88
123 295 50
378 419 20
103 413 25
284 386 25
203 330 35
7 234 96
166 249 18
212 253 31
184 479 18
99 378 19
2 391 82
113 225 31
16 53 8
103 360 13
21 485 32
101 142 84
436 461 53
54 147 27
103 409 36
286 316 65
230 320 57
172 472 90
144 431 37
380 416 96
138 268 98
48 344 46
42 273 42
108 291 28
10 131 74
246 333 9
215 232 61
163 478 65
111 207 4
73 416 39
310 427 43
320 365 10
277 299 20
5 258 29
306 379 13
155 488 84
241 391 80
95 224 62
254 456 88
138 236 65
82 434 55
352 375 11
84 182 32
298 493 5
53 161 4
59 94 17
48 345 11
330 479 72
236 276 98
75 210 94
158 473 25
137 421 19
28 344 13
322 439 41
19 428 5
114 284 92
8 166 13
304 470 86
29 447 7
232 457 86
98 391 25
415 462 47
75 403 34
20 368 62
186 239 83
240 324 11
275 400 62
107 258 67
37 274 76
151 375 2
242 488 66
173 404 17
35 443 69
124 376 90
236 469 57
32 460 45
349 458 26
293 396 40
224 337 42
239 436 45
184 475 13
82 493 89
389 489 80
188 279 65
184 269 31
216 355 97
192 282 75
92 266 7
22 70 55
312 366 82
309 360 83
251 473 10
110 367 38
303 326 15
270 353 42
40 438 53
281 362 58
170 202 35
118 281 27
92 298 8
327 330 28
168 245 1
131 468 16
155 328 80
353 473 80
42 197 91
232 343 78
120 399 37
53 459 58
77 148 86
233 366 40
133 324 68
13 390 23
197 369 83
219 306 86
127 187 1
93 121 42
341 364 5
41 402 54
173 280 65
125 248 3
59 106 84
146 485 71
336 382 84
202 407 37
0 223 64
71 307 99
66 211 16
132 297 40
29 115 48
274 388 47
138 205 17
388 406 67
119 265 11
27 317 4
186 329 65
245 297 52
131 397 44
258 422 14
129 451 5
208 488 88
263 339 28
37 431 83
297 300 69
53 129 95
141 453 60
14 336 71
156 362 84
154 329 72
172 215 58
97 357 43
284 486 25
25 125 62
28 106 99
398 461 14
61 82 10
74 157 73
156 481 4
60 305 7
299 400 82
123 198 58
97 359 67
365 425 45
53 164 20
197 356 27
106 259 41
6 380 98
357 455 80
398 467 82
379 420 26
287 322 88
36 461 50
177 484 18
13 465 22
161 395 49
194 467 70
151 382 67
312 417 74
12 141 20
132 228 58
236 238 44
245 396 2
134 286 95
170 322 11
12 469 67
203 230 61
276 388 78
93 149 29
315 464 100
74 198 97
296 299 43
300 323 7
14 127 28
324 480 98
318 337 85
56 107 75
278 489 63
120 450 39
25 310 93
75 242 4
79 300 20
80 277 77
199 346 9
397 405 52
206 212 54
295 495 74
141 178 86
42 130 76
285 446 52
170 486 53
284 392 83
6 294 38
296 426 12
281 445 64
244 390 69
146 184 97
117 349 73
62 201 4
138 454 100
38 86 41
116 387 62
151 406 37
97 339 72
29 379 21
247 413 6
24 304 93
60 455 30
248 485 61
69 260 22
131 266 58
275 329 100
159 488 92
241 316 85
355 410 63
232 356 75
112 325 68
250 389 33
34 366 1
207 341 26
44 45 74
153 201 28
53 145 42
7 113 63
442 479 95
15 305 72
320 413 64
76 469 68
441 459 13
103 211 91
136 361 90
13 424 7
347 477 86
218 414 59
320 396 52
27 473 39
316 438 78
177 279 5
253 355 37
29 321 41
275 292 68
77 385 8
219 415 26
155 240 88
145 279 78
35 44 38
364 440 5
14 378 34
206 284 31
69 361 1
68 324 6
324 414 47
156 247 53
46 402 97
287 441 30
28 73 25
208 388 99
338 466 36
222 401 99
358 386 27
17 78 7
27 491 14
355 450 100
221 251 91
90 443 28
161 180 15
184 259 84
247 460 74
120 272 5
32 444 75
71 439 78
264 312 69
246 327 8
126 278 57
226 419 82
10 412 48
104 458 83
221 260 95
195 324 39
8 488 81
407 456 14
7 422 59
257 353 83
26 238 11
78 350 13
154 295 87
129 162 4
231 436 90
35 456 92
325 347 28
191 226 93
125 230 82
179 499 43
159 220 18
114 152 97
396 480 59
126 248 68
243 474 86
94 448 73
108 413 87
308 405 2
149 326 23
208 410 90
11 177 66
87 410 26
52 444 93
377 424 12
187 375 100
177 376 54
118 419 81
368 472 45
52 263 15
179 273 3
37 482 45
174 324 12
437 453 44
87 223 41
14 237 54
249 459 18
321 472 60
86 381 71
84 393 11
67 407 76
153 358 29
300 432 99
315 383 27
386 390 82
79 327 37
168 181 71
294 433 37
249 330 1
258 424 97
204 338 78
26 232 30
107 232 59
181 346 93
10 275 15
12 335 84
233 426 30
198 475 42
121 367 39
204 453 16
295 411 86
134 472 2
137 247 16
417 472 45
37 152 53
58 404 71
98 313 22
234 337 36
174 492 99
101 112 49
280 295 62
315 338 31
337 445 5
192 306 20
57 248 22
4 231 12
53 446 46
50 216 94
175 309 93
354 475 55
262 460 20
135 342 1
316 344 93
269 439 64
103 307 78
74 402 59
186 194 57
188 387 46
256 395 46
88 224 24
227 438 43
298 468 74
412 413 80
27 441 98
97 394 8
116 145 55
335 498 1
213 486 41
129 264 68
149 456 15
43 436 35
30 453 100
175 236 75
95 380 43
148 313 86
111 467 64
20 129 49
119 392 63
117 475 85
372 442 74
104 139 98
141 283 12
12 14 89
198 410 25
35 129 30
124 240 66
21 186 67
210 331 73
80 362 38
3 421 68
276 312 63
112 337 6
21 89 26
142 148 100
313 472 81
48 491 75
178 348 30
351 406 42
61 136 82
206 346 23
278 452 100
121 317 31
82 91 65
377 428 53
23 250 5
307 448 99
364 482 84
330 420 71
98 385 83
124 323 40
16 336 39
399 409 80
67 285 89
133 190 42
14 406 15
73 481 69
278 396 53
398 471 95
113 460 3
276 476 68
12 318 71
154 330 67
114 440 75
372 374 28
209 242 67
12 458 55
381 460 71
24 28 78
156 419 95
159 373 97
256 453 33
292 392 54
214 437 99
80 495 41
282 365 66
278 367 71
364 495 32
121 399 55
3 86 97
5 203 41
178 378 4
78 377 18
82 145 3
20 302 30
109 416 59
19 409 71
183 482 63
332 338 56
184 344 74
24 160 16
162 247 7
195 415 75
257 261 96
126 164 27
291 399 59
86 407 60
138 489 2
382 395 3
157 267 24
64 433 57
1 478 41
105 174 51
121 244 58
130 162 97
466 491 37
131 265 48
184 354 100
224 379 87
331 468 42
268 360 78
189 411 57
438 474 83
146 372 22
101 257 30
0 300 63
341 458 10
381 404 59
4 171 88
222 267 35
31 322 66
10 101 26
136 230 13
60 87 51
58 231 82
109 356 64
36 318 26
426 442 62
286 335 26
43 293 16
17 112 43
211 437 95
15 288 12
153 242 3
37 371 65
40 127 75
21 249 11
109 366 29
448 449 1
88 379 34
18 153 12
70 155 87
326 444 7
108 478 83
238 414 42
142 314 34
62 349 26
353 486 7
398 443 65
113 249 61
