500 20500
49 287 29
253 351 19
279 395 21
212 396 2
49 427 57
44 85 100
364 442 28
95 476 43
0 13 51
266 399 54
282 397 78
83 153 28
266 379 15
89 94 13
73 246 17
201 378 62
68 425 5
358 496 63
151 383 40
212 245 53
34 136 26
124 146 72
46 368 27
274 367 80
183 222 82
322 419 21
84 120 80
11 247 69
188 381 76
84 234 76
238 259 76
223 339 98
384 428 46
159 324 18
230 259 40
365 459 77
174 339 93
209 229 67
233 445 74
203 454 65
20 365 68
269 307 38
171 362 29
401 434 20
267 468 83
349 411 55
69 187 84
118 313 43
315 489 66
415 428 65
80 242 11
64 478 22
429 479 95
197 366 87
94 442 11
334 415 74
174 403 62
163 311 31
59 301 42
42 215 20
85 212 55
316 468 36
86 126 71
252 257 23
336 483 75
57 499 22
34 343 2
276 364 74
267 418 32
145 241 18
115 401 76
5 180 7
249 346 68
122 184 33
99 204 42
185 195 84
380 470 59
223 439 5
70 131 88
307 395 34
65 433 40
126 394 69
121 494 30
262 377 65
94 482 78
213 397 42
54 114 1
295 398 7
288 393 13
4 15 5
118 403 46
262 499 9
118 481 44
149 441 75
250 478 6
67 433 50
21 99 66
10 415 81
267 388 63
387 477 33
167 306 15
81 133 60
112 375 49
242 278 59
116 248 7
6 413 99
177 364 14
252 336 48
16 309 85
94 451 55
79 486 69
38 305 66
328 346 10
32 47 55
61 271 18
394 461 42
67 271 59
236 434 81
204 494 76
65 463 14
53 119 2
381 493 32
220 469 61
171 391 53
256 464 58
132 200 48
118 385 14
119 335 61
51 162 53
90 426 40
354 484 47
122 127 7
46 99 74
374 413 40
177 454 13
161 269 43
144 316 53
160 472 61
198 223 9
205 239 94
218 225 14
349 405 62
140 228 35
274 303 51
194 353 77
256 262 64
48 436 22
29 302 57
412 438 40
82 277 86
171 317 26
399 463 28
139 412 98
119 336 8
146 380 85
129 150 91
166 231 24
69 402 77
259 306 100
28 42 33
277 443 7
34 172 23
227 232 88
193 435 11
398 423 21
74 297 39
202 478 79
100 484 32
264 350 84
246 391 89
434 440 22
152 159 66
175 382 78
173 229 31
96 284 68
197 350 33
109 272 50
17 452 95
352 402 89
268 387 21
14 433 27
239 479 25
77 462 69
360 480 8
293 335 76
11 52 95
1 345 72
393 496 87
290 476 100
143 493 2
21 264 42
238 278 98
185 399 31
362 372 99
83 117 96
69 89 84
40 308 77
22 68 19
115 402 92
152 385 99
329 378 3
139 417 26
90 295 41
187 211 89
415 433 19
268 455 8
36 456 13
167 476 68
19 114 71
169 442 59
205 273 23
287 487 7
454 461 54
161 249 92
103 175 46
157 208 28
215 488 64
280 366 32
211 325 94
325 485 66
55 431 71
275 409 91
225 275 75
168 200 6
107 351 2
285 379 37
423 436 95
12 291 74
291 456 26
215 399 54
133 498 12
301 441 9
408 449 46
166 402 45
171 246 72
97 269 100
282 443 77
296 373 80
257 287 84
111 176 89
306 377 84
324 431 7
10 375 42
258 347 42
4 267 82
133 201 19
186 335 87
131 401 26
57 175 83
250 372 12
306 423 76
153 367 46
154 161 31
29 165 21
306 324 24
3 371 31
216 317 76
231 426 9
329 400 36
101 282 61
145 153 78
278 346 92
362 417 94
350 380 88
52 495 45
304 375 62
381 443 95
333 474 15
61 379 14
207 278 10
163 280 36
101 121 95
96 260 93
285 441 27
58 264 32
124 179 99
250 287 25
92 360 65
337 427 59
169 234 26
226 329 61
100 370 37
260 381 68
95 190 80
68 183 61
354 458 57
358 469 29
75 408 91
299 376 78
66 294 83
251 470 46
32 147 76
204 228 64
164 323 29
250 384 88
303 412 8
339 499 24
110 461 99
273 363 71
227 231 22
4 90 18
134 229 32
176 273 24
141 489 29
22 397 99
287 314 40
38 71 58
19 103 82
290 456 83
170 309 31
297 428 10
200 443 1
2 247 97
148 356 55
86 113 89
87 361 18
249 262 38
414 452 93
137 468 48
388 469 19
40 381 68
76 245 9
271 355 90
180 451 3
242 404 6
431 473 71
18 470 62
61 407 19
134 270 8
211 338 26
194 271 78
69 386 6
21 253 50
62 458 23
159 170 47
110 242 8
102 352 4
330 450 63
44 142 83
388 398 43
121 255 83
180 419 27
306 468 41
180 316 40
24 248 24
38 392 16
155 466 43
210 245 36
57 199 51
155 417 84
279 462 20
156 321 81
145 349 57
107 192 77
2 132 62
135 431 85
91 316 46
320 498 79
468 495 85
44 303 90
129 448 7
137 385 93
292 496 43
207 402 16
16 287 4
18 358 33
383 460 86
158 424 24
72 248 72
75 184 50
8 409 99
88 317 76
13 30 48
367 374 27
93 147 98
274 342 13
60 273 45
49 260 65
143 339 72
289 435 77
236 369 60
97 204 11
149 244 96
119 319 23
84 332 19
138 158 29
113 413 100
201 254 81
400 424 9
87 192 84
75 130 22
444 463 60
259 428 19
330 436 80
82 208 63
185 489 68
376 423 29
145 146 99
31 195 99
224 322 96
353 407 18
232 300 80
200 449 15
49 127 10
299 323 37
381 426 62
89 331 100
47 214 74
256 462 36
220 305 40
125 153 37
110 342 44
27 237 9
121 212 52
323 471 90
25 51 62
391 481 20
133 418 19
8 339 52
295 382 9
97 105 80
296 491 22
206 411 28
7 436 37
53 378 41
78 138 27
110 407 6
293 492 16
299 342 67
280 311 94
157 416 7
227 492 35
108 217 17
164 203 87
347 360 64
316 422 2
73 292 21
49 241 33
164 168 38
343 449 96
141 474 20
213 361 10
160 413 85
112 212 30
302 463 73
17 87 80
229 364 75
244 284 56
334 453 52
314 344 19
193 341 43
23 395 94
185 470 16
41 318 24
157 447 43
167 284 69
377 421 99
344 364 84
211 361 88
96 438 50
294 494 38
15 228 55
256 376 20
150 395 57
70 242 17
116 367 70
414 494 10
241 295 38
255 373 17
368 444 86
249 330 97
177 237 59
156 383 61
341 436 94
60 138 69
17 331 24
232 428 59
11 469 20
106 111 33
132 457 82
67 394 1
93 103 18
18 366 57
32 156 37
170 434 32
16 96 7
40 304 37
88 329 7
89 243 62
272 329 6
37 103 71
437 449 52
34 467 91
87 470 3
310 465 55
114 433 42
112 187 21
94 257 32
147 277 76
101 264 87
11 54 21
97 437 82
169 411 75
110 363 37
92 336 48
108 267 36
28 417 51
350 411 78
195 476 55
395 408 31
3 58 31
85 164 53
113 439 12
31 422 99
266 495 14
246 295 34
30 87 98
288 407 48
287 408 36
186 458 18
435 463 88
200 259 9
284 478 5
80 147 77
227 349 86
69 364 5
60 139 70
122 459 23
229 349 16
339 444 70
104 404 27
110 408 56
235 293 65
336 401 27
119 415 92
97 459 33
23 411 65
41 350 17
92 173 41
294 319 85
388 391 48
332 487 51
153 200 96
173 315 5
241 415 94
394 487 6
114 395 95
177 457 74
220 288 6
169 322 45
195 287 15
180 212 87
166 461 31
80 168 79
312 445 77
21 458 95
309 455 92
311 486 42
135 229 34
223 411 92
139 427 43
59 479 83
45 337 5
144 422 28
160 405 88
8 34 92
57 250 65
311 438 29
14 322 3
32 274 75
162 496 71
122 221 36
157 383 91
13 146 57
158 437 78
5 470 21
315 467 75
25 134 7
150 376 64
262 454 79
246 368 86
257 299 91
103 229 33
90 493 31
32 281 32
74 246 87
7 326 10
0 457 66
350 367 92
403 421 76
255 408 64
334 487 64
415 455 6
66 380 4
334 351 64
390 420 2
421 484 19
143 317 11
196 257 27
186 362 30
201 255 67
416 449 23
201 271 95
409 430 35
26 35 50
194 461 41
59 185 25
85 362 17
307 320 56
196 438 5
72 161 56
162 479 16
278 423 61
187 434 83
247 395 19
41 53 47
342 408 89
338 484 85
66 231 94
84 322 24
356 479 82
268 365 40
102 194 26
55 76 11
225 258 50
108 439 78
215 280 13
227 357 61
23 435 6
200 323 62
126 285 88
86 437 52
13 429 40
394 409 81
122 167 100
217 337 27
223 292 96
11 397 60
306 412 40
46 145 70
133 136 62
306 434 31
258 395 64
453 499 52
38 404 79
223 299 27
55 109 26
209 414 56
181 277 42
75 457 27
3 79 1
160 311 5
124 299 39
16 203 58
14 369 75
19 430 95
105 199 42
233 352 97
160 424 26
106 278 5
225 474 15
45 443 100
281 410 86
42 103 54
367 487 31
280 313 99
59 184 55
321 452 99
224 243 47
4 22 26
172 306 35
189 450 18
361 441 25
58 122 47
20 168 93
198 316 60
67 116 48
38 331 44
103 133 75
289 483 68
190 362 89
382 416 9
195 393 28
384 457 47
72 158 12
13 41 100
436 474 70
407 456 69
229 395 30
124 390 37
40 396 81
77 277 72
51 409 13
222 242 58
76 242 45
57 172 2
156 281 28
151 171 32
110 488 78
21 469 6
179 199 40
9 391 66
217 253 20
292 313 61
130 158 74
321 442 46
109 432 86
205 408 50
84 157 54
188 444 60
28 356 34
217 323 17
189 468 98
95 357 40
422 433 9
2 386 50
273 306 76
113 218 100
34 382 62
154 176 87
31 131 29
220 413 32
14 232 78
432 439 17
243 445 92
169 213 77
386 446 65
50 226 49
418 437 8
328 356 65
79 466 21
121 498 40
31 342 91
206 221 72
187 358 49
459 492 43
128 241 39
45 423 57
125 369 60
23 140 92
123 375 28
148 264 28
153 456 95
140 389 26
119 206 2
209 361 8
316 471 55
27 255 91
254 470 59
178 423 48
292 499 98
107 205 76
129 347 91
345 393 6
202 437 93
12 400 100
53 292 89
132 311 84
95 486 86
308 357 29
353 464 38
467 480 13
203 210 56
156 272 41
5 499 15
38 381 50
324 452 7
199 334 10
136 383 65
168 364 4
294 365 79
133 281 63
18 299 92
378 429 25
303 323 100
358 492 90
386 400 25
89 158 95
39 423 9
134 341 83
62 476 31
46 392 32
387 402 15
18 230 26
368 415 73
258 312 41
89 137 75
176 442 18
48 215 30
63 152 12
234 454 14
106 123 65
215 416 17
296 484 89
15 78 34
138 271 48
60 95 77
269 339 82
113 242 79
207 331 30
62 374 75
338 376 81
90 320 48
71 188 74
302 482 62
288 314 28
46 281 96
103 205 9
66 498 30
249 356 35
394 476 48
93 149 75
244 499 13
244 354 70
393 477 59
274 444 2
143 406 51
275 465 1
121 190 53
3 453 99
165 262 87
104 219 22
283 393 57
331 401 60
184 404 74
42 411 70
261 323 97
109 421 3
72 145 75
256 371 17
403 467 71
170 488 75
65 402 16
15 24 48
200 375 88
269 369 18
170 336 70
215 357 74
184 235 77
111 391 39
138 479 87
25 74 39
229 367 62
4 197 20
40 68 2
400 438 99
56 204 91
39 54 65
445 472 70
160 318 15
199 380 66
290 496 3
99 264 44
305 389 96
136 198 91
374 430 81
20 419 74
279 362 72
76 391 22
55 474 66
6 442 20
337 499 70
282 374 35
5 396 7
48 312 18
221 325 96
12 219 4
86 169 94
171 425 26
279 404 23
172 381 70
149 457 14
95 478 81
65 242 1
105 293 73
190 389 83
82 322 84
115 145 5
423 477 14
437 492 59
206 300 16
117 324 90
80 128 90
119 290 77
426 491 16
196 379 3
18 457 5
370 392 11
22 294 96
11 249 17
212 406 58
52 426 97
224 414 14
192 440 12
389 458 37
48 280 73
18 198 95
27 181 62
340 380 20
231 300 98
447 453 58
41 267 85
372 392 25
123 490 29
40 261 31
185 314 98
117 347 70
132 291 49
291 366 88
124 407 32
180 228 71
96 274 20
139 449 20
16 171 49
111 211 49
42 119 54
350 419 74
112 132 22
374 389 100
163 233 56
119 441 90
138 452 79
140 188 18
44 455 7
220 483 3
337 478 4
184 421 38
418 457 42
86 117 52
24 219 11
197 458 28
78 375 2
244 333 72
419 474 27
365 484 53
280 345 28
85 183 5
12 393 21
125 190 80
145 205 81
63 496 13
14 75 3
71 488 11
212 416 25
2 8 37
312 374 99
313 421 26
22 287 24
410 431 45
34 243 24
150 344 21
100 457 95
114 468 74
289 476 24
194 296 53
33 44 11
150 199 28
452 485 18
111 277 73
73 150 45
11 148 61
170 337 23
219 462 54
171 315 31
106 332 42
178 475 91
160 469 87
258 345 70
45 253 78
315 368 39
95 131 41
275 379 17
266 453 48
404 442 20
33 273 67
80 223 88
201 233 42
35 84 38
21 290 100
143 198 11
146 414 73
82 249 68
77 267 43
43 76 18
86 108 59
56 335 98
143 144 52
27 154 42
153 255 9
40 258 53
276 449 94
287 350 33
53 146 32
30 245 48
105 320 2
405 477 96
292 317 15
296 495 57
424 462 41
46 176 91
165 443 30
66 214 70
6 56 60
40 365 99
315 430 64
349 454 56
57 441 79
49 390 97
378 419 31
67 117 13
103 188 48
346 460 86
84 119 22
189 421 59
171 231 48
62 350 64
34 245 76
305 342 77
352 455 83
52 271 63
111 455 42
121 350 96
60 415 19
369 469 62
54 421 84
76 271 78
285 400 72
0 493 57
6 452 8
147 369 57
137 266 70
32 158 100
200 432 26
21 410 37
83 452 39
290 295 34
245 424 30
101 440 72
168 458 86
96 253 5
154 322 95
352 424 100
32 367 15
222 312 69
172 325 53
203 296 35
440 460 77
109 279 73
25 59 79
50 384 11
138 229 28
146 481 14
33 79 2
199 342 70
315 405 71
86 223 93
167 401 74
348 404 51
152 394 42
18 249 19
323 405 15
221 420 80
53 61 12
112 364 82
172 269 58
67 172 22
273 431 38
145 287 100
389 417 11
407 457 84
132 315 62
196 461 34
247 390 40
373 393 10
188 245 59
184 428 36
153 224 99
438 478 45
224 356 31
185 323 99
67 139 70
264 288 15
191 399 94
327 422 77
119 472 75
75 480 37
187 280 91
272 499 29
168 336 91
145 291 38
196 374 87
32 351 7
95 111 23
313 453 86
245 321 77
258 298 93
9 245 80
284 392 15
16 394 3
16 405 75
333 386 99
22 401 19
305 319 5
437 453 14
170 179 50
309 496 63
44 245 86
180 468 95
133 190 25
313 391 31
5 239 30
192 322 88
59 382 51
0 453 46
25 64 49
20 238 70
228 338 60
65 206 72
283 426 40
77 469 93
299 360 59
343 397 97
213 331 40
244 256 91
60 128 47
323 361 25
387 486 98
90 293 87
71 269 64
125 491 49
216 273 95
214 230 78
246 397 87
98 163 87
211 439 77
80 391 55
265 339 81
286 438 41
121 393 85
2 17 34
344 352 60
291 390 39
207 409 90
143 186 57
22 48 96
159 272 90
91 105 83
110 287 12
44 196 60
184 329 68
261 437 11
286 464 31
154 199 45
131 159 91
72 338 47
65 185 82
114 149 13
149 352 5
128 150 66
216 371 33
45 57 42
367 383 36
261 371 77
61 361 48
357 465 45
187 245 60
297 457 9
292 474 4
52 234 73
17 115 78
81 182 75
267 399 86
69 253 61
349 412 22
12 394 86
437 475 59
301 447 88
190 409 18
108 182 23
34 202 56
206 451 5
111 359 66
259 438 74
80 111 89
258 406 6
1 331 94
46 256 45
273 297 32
231 401 11
79 312 48
269 323 15
135 464 60
96 160 87
289 355 40
333 472 55
39 158 98
235 460 62
106 263 79
98 133 87
187 474 66
55 238 60
127 498 6
36 455 58
0 151 55
228 364 45
24 114 56
281 478 6
229 361 29
43 464 88
124 385 14
72 139 83
322 442 35
113 348 6
335 376 63
180 183 81
68 319 51
307 461 57
306 320 8
391 437 48
33 324 56
93 158 17
165 324 13
8 292 40
373 392 72
116 410 65
301 311 70
64 131 80
277 296 39
26 313 66
58 409 78
72 197 38
110 435 70
259 339 68
156 236 29
376 396 60
307 324 100
193 376 34
89 395 52
264 374 30
241 412 82
115 394 64
115 214 24
89 306 97
283 287 8
20 289 68
298 477 29
85 257 40
54 213 95
20 336 97
0 329 83
429 493 74
27 241 96
329 440 12
78 128 17
32 217 73
259 446 39
242 489 10
323 480 78
160 348 52
255 348 91
387 434 85
336 464 87
96 241 60
161 412 65
263 495 68
38 119 55
114 244 16
22 72 40
136 306 40
107 423 41
12 463 7
456 488 83
222 481 57
73 498 48
421 498 2
271 374 40
135 245 23
251 462 85
318 395 40
115 438 95
96 98 97
398 437 33
164 240 61
184 223 67
173 234 55
205 441 98
298 484 78
288 443 78
51 290 12
83 203 65
131 240 38
368 440 73
313 445 82
199 421 3
13 174 30
63 360 55
227 475 44
216 393 12
159 190 53
310 449 62
119 282 27
58 487 5
106 273 70
152 190 53
107 459 43
323 352 18
20 109 54
0 100 15
162 167 29
126 415 90
52 428 88
37 371 14
36 67 38
366 451 30
132 298 80
327 499 8
223 429 57
96 460 74
148 435 87
106 369 95
7 216 96
35 487 59
209 258 41
195 464 8
215 470 73
257 349 57
31 166 57
50 335 2
151 344 53
295 373 42
43 421 51
221 249 98
58 130 49
160 438 100
181 327 53
366 424 73
227 333 15
47 394 41
306 431 70
46 75 85
55 412 36
169 274 73
281 377 32
180 456 79
290 333 16
102 118 10
228 380 33
375 421 21
77 139 69
303 362 26
168 179 8
174 257 91
185 485 17
295 453 75
110 404 52
456 497 78
120 452 68
26 140 96
425 430 66
52 171 59
322 477 37
166 324 38
185 495 6
136 465 64
346 467 19
29 139 75
370 374 48
247 313 66
187 299 8
62 71 21
10 482 11
190 365 13
384 436 22
131 279 39
58 139 17
187 448 27
33 418 63
222 385 33
189 299 53
96 357 42
369 472 3
97 481 19
93 389 53
340 383 48
7 417 2
4 386 28
308 322 19
327 343 63
443 449 41
368 466 25
12 39 4
324 475 78
159 199 57
316 387 77
36 386 35
154 171 14
323 384 26
220 491 36
5 442 95
303 429 92
144 186 61
238 411 86
364 430 100
123 132 72
67 78 12
5 327 52
16 341 63
183 392 43
43 200 87
7 195 75
93 207 55
306 427 40
331 414 85
329 361 25
44 464 74
83 199 85
124 421 6
157 450 100
12 441 15
443 489 6
336 418 33
121 188 78
404 467 60
19 390 16
184 200 5
101 432 18
78 307 22
198 323 90
91 139 95
305 405 41
281 427 62
243 347 35
151 433 34
375 480 15
201 304 52
192 416 88
2 288 97
339 416 86
340 402 2
165 354 77
223 362 38
3 304 61
139 297 13
81 214 36
85 151 69
396 409 52
200 256 34
53 258 87
151 424 19
52 325 13
113 409 94
233 276 69
15 311 59
315 475 38
66 166 62
381 399 96
28 38 29
4 122 38
420 489 56
102 428 76
369 373 51
189 212 19
219 396 22
293 431 75
78 131 42
328 415 95
21 466 24
44 416 14
77 487 86
232 354 29
4 499 16
14 204 7
77 186 14
306 484 13
87 241 65
268 440 27
208 302 28
65 440 83
193 381 73
66 234 86
123 142 31
191 325 55
131 403 47
170 225 53
12 140 73
218 459 66
222 359 28
102 265 24
81 254 82
143 428 60
232 317 25
432 485 62
74 229 33
13 488 2
114 171 35
236 295 33
150 202 83
231 243 43
117 493 92
91 132 2
71 239 88
463 475 69
176 225 64
302 446 67
303 360 4
102 229 60
108 261 37
36 140 75
29 216 79
256 305 4
215 427 75
154 465 32
345 478 96
467 485 72
55 300 49
53 169 85
196 422 1
17 317 2
205 435 53
128 388 70
358 370 79
223 486 51
16 433 5
21 109 56
97 149 78
20 59 78
130 493 39
257 365 71
275 455 30
186 240 29
134 281 38
174 404 68
257 482 86
176 410 38
311 492 61
341 390 38
153 285 69
157 175 53
26 103 18
41 337 24
303 326 41
256 273 33
194 324 70
104 325 66
19 31 80
125 385 43
301 347 44
65 400 74
13 195 83
16 455 13
63 102 10
196 277 24
239 259 27
331 416 2
345 352 15
54 72 42
7 295 95
15 112 43
137 437 58
354 453 55
99 322 99
153 410 2
104 282 63
37 453 53
13 409 88
64 375 15
293 329 77
68 135 47
117 184 51
284 471 57
107 212 15
51 301 69
162 342 22
171 354 27
128 245 12
180 465 100
214 266 53
378 445 83
213 351 3
23 232 89
267 269 56
346 445 89
163 240 7
416 477 13
196 340 71
37 140 14
140 192 1
17 190 46
47 170 89
275 491 91
133 403 19
27 102 57
206 297 75
225 361 79
173 295 59
290 497 37
431 438 71
307 441 56
281 455 60
294 358 29
69 319 17
340 489 88
46 331 29
108 438 35
364 366 100
187 375 93
195 218 79
299 435 10
313 412 8
25 181 18
265 285 41
222 426 34
85 283 97
84 244 87
284 487 9
228 270 89
31 418 3
140 427 91
369 476 57
207 404 11
62 217 34
331 394 73
4 389 54
124 497 93
332 350 62
89 301 53
181 186 93
77 357 36
85 114 9
327 432 47
335 442 14
304 435 59
66 280 46
142 243 37
371 419 4
134 214 59
89 371 33
213 455 36
11 407 6
21 199 26
137 176 29
227 276 38
183 311 74
73 470 43
197 408 14
350 436 56
290 440 99
1 371 38
81 351 50
246 437 26
309 476 12
14 89 49
27 270 65
369 466 76
96 478 10
47 166 64
122 439 57
293 437 66
151 227 4
224 456 1
134 356 5
463 480 1
31 93 2
231 372 14
280 429 63
108 236 45
47 285 19
158 406 56
22 343 99
183 299 62
24 380 18
56 491 85
42 323 84
88 115 75
151 318 27
235 367 57
315 387 5
28 406 24
389 492 44
107 209 60
117 253 36
26 133 68
50 270 51
10 451 63
66 199 20
264 362 67
44 72 88
93 289 79
166 169 77
74 281 40
134 241 1
228 476 61
347 429 59
120 363 86
98 375 53
203 274 7
100 159 3
183 297 43
67 449 80
117 238 72
455 478 22
132 484 28
121 454 46
62 415 74
293 295 7
142 162 63
50 91 24
203 397 78
28 442 79
9 358 80
164 427 86
415 418 68
88 314 54
19 207 34
360 378 60
203 480 61
160 404 56
492 498 10
5 220 87
118 206 66
157 270 19
106 287 99
267 361 8
1 461 17
377 462 36
178 446 70
59 358 52
141 220 97
62 245 84
223 373 87
223 343 19
146 161 92
260 339 94
241 393 79
359 380 79
98 241 45
163 469 59
41 397 56
221 228 84
348 454 37
311 403 7
189 430 16
66 160 33
20 128 77
19 137 92
1 134 36
112 114 31
124 190 51
142 322 87
324 495 41
218 439 54
134 261 17
177 448 28
117 462 96
143 204 44
147 189 43
297 441 65
164 493 15
24 254 98
219 472 98
235 412 36
6 306 33
229 440 15
391 471 55
16 104 28
301 482 41
76 338 41
162 202 53
185 378 18
55 277 74
82 231 67
263 287 12
92 239 18
296 461 16
267 453 7
149 235 99
401 428 5
170 343 45
92 367 84
247 344 92
94 319 63
266 301 20
361 387 46
405 481 72
27 364 89
170 262 51
151 218 50
385 389 47
152 364 93
262 495 73
125 309 52
80 239 89
103 489 80
312 343 76
46 430 79
160 448 77
340 350 3
67 296 87
303 413 87
245 414 65
375 476 78
227 307 11
9 270 23
186 241 16
243 246 99
363 388 38
281 477 19
24 374 20
33 397 58
262 292 38
66 90 23
250 481 77
155 220 22
104 348 13
102 222 11
314 499 36
10 433 4
34 120 68
191 209 39
208 449 70
316 409 5
245 387 73
25 141 36
242 259 38
239 496 66
19 431 77
315 476 87
357 496 45
60 468 83
154 444 78
158 252 36
236 285 90
117 149 43
217 342 87
119 163 86
41 429 13
7 37 39
16 359 82
189 205 83
131 373 61
73 202 48
64 228 70
71 135 66
300 411 70
121 234 15
108 136 65
125 272 86
84 430 21
92 148 66
225 288 5
380 483 75
309 317 89
4 143 6
236 493 23
61 216 28
211 285 99
186 298 33
262 413 58
6 118 81
182 443 100
109 215 37
60 129 95
217 380 78
251 294 71
54 193 52
192 430 90
128 201 72
153 202 94
52 164 62
166 420 14
308 367 39
71 172 63
44 340 32
145 434 71
179 271 22
207 262 76
22 282 68
195 307 65
59 384 73
358 399 43
363 496 38
17 258 65
76 256 24
86 269 75
288 290 88
29 45 18
244 375 24
184 202 80
286 382 29
4 142 67
227 251 36
58 92 31
229 303 7
72 345 88
3 16 77
281 495 15
129 147 4
130 175 67
92 471 63
136 459 28
396 450 5
70 213 100
83 308 72
88 403 51
370 466 73
328 495 99
6 290 20
47 269 40
105 226 95
38 393 95
421 451 6
155 455 22
203 383 91
14 480 87
83 464 97
400 463 20
327 444 86
101 415 90
327 409 7
21 485 68
395 450 48
225 412 47
29 183 67
339 459 54
90 430 25
13 209 38
140 495 31
27 248 9
197 281 16
152 384 13
163 495 98
278 475 50
105 325 75
24 95 11
105 232 32
124 419 48
125 166 86
92 332 88
54 431 85
277 484 25
294 330 55
52 247 31
199 343 48
52 213 56
377 416 62
37 48 65
82 478 98
143 280 83
16 163 11
96 362 46
179 425 85
112 411 24
315 468 19
100 473 55
326 444 82
405 456 45
281 292 42
300 396 30
