500 11900
222 432 45
8 491 52
245 313 29
180 441 63
6 362 54
62 417 13
122 368 38
18 152 20
100 415 90
35 157 22
270 449 46
28 269 37
417 452 7
49 486 20
134 493 19
375 484 54
16 217 49
51 205 4
24 195 99
345 494 63
101 300 90
184 413 25
195 383 16
224 447 5
74 126 94
268 359 50
153 297 68
328 439 5
151 329 17
38 350 39
54 157 57
62 311 9
50 211 29
289 393 90
215 447 100
76 134 89
338 342 75
205 250 74
39 425 69
137 462 69
70 252 13
295 327 53
114 196 96
149 254 90
212 277 36
249 408 86
13 20 53
427 452 94
257 374 21
21 72 62
170 429 64
28 186 10
139 444 99
64 456 73
249 278 70
7 294 25
28 482 36
112 367 28
25 244 67
211 291 52
42 49 15
332 493 47
204 376 14
153 368 47
114 214 85
93 137 85
341 383 53
216 321 91
22 224 99
194 332 95
34 315 2
264 386 21
427 493 33
358 439 20
212 487 72
181 287 77
110 269 80
135 290 67
9 22 4
324 385 65
246 360 10
62 112 98
125 447 22
98 421 69
47 415 26
133 274 47
143 358 4
79 426 4
316 329 46
272 340 32
230 497 48
323 409 38
129 470 66
162 179 12
260 344 39
126 285 62
185 261 45
413 493 57
35 203 80
37 138 69
31 346 35
254 433 38
208 213 58
19 52 55
94 474 55
12 92 52
57 469 60
190 379 90
385 484 69
278 360 4
34 357 44
117 146 65
289 461 56
129 395 7
233 495 11
131 439 53
113 315 71
190 319 16
402 424 2
182 466 75
249 348 15
13 167 11
176 257 30
191 236 44
46 340 19
229 336 56
234 348 42
345 359 38
90 242 98
109 436 49
112 476 87
120 403 52
19 176 97
44 90 41
153 426 92
4 127 75
239 332 26
29 226 73
92 163 72
236 327 98
244 421 9
131 444 59
259 387 51
293 463 44
411 471 63
208 488 60
24 150 7
9 159 14
248 388 20
17 68 84
385 399 10
255 261 3
141 491 36
7 175 77
11 434 72
123 419 12
252 446 34
144 460 82
353 402 3
244 299 91
71 219 89
7 203 66
38 162 19
396 485 78
24 106 75
46 260 50
53 222 7
437 444 11
214 498 87
397 470 45
167 415 6
327 427 98
247 313 70
216 319 95
114 429 14
219 297 1
317 320 10
113 435 72
68 367 85
183 457 61
150 314 43
21 424 29
318 482 31
129 428 14
90 187 77
380 482 99
183 327 89
24 170 46
182 194 28
468 482 60
212 394 51
185 272 27
385 446 75
112 298 25
232 454 67
51 455 14
176 381 56
156 237 96
38 135 57
58 60 60
276 346 37
129 163 2
60 147 5
317 399 7
114 339 10
391 423 29
10 19 81
74 155 22
187 300 30
17 256 86
372 466 57
241 404 26
153 407 39
233 250 31
112 205 43
121 326 99
320 363 98
50 94 60
30 205 64
166 482 93
178 304 55
369 474 69
21 204 80
68 101 20
130 363 85
353 445 76
82 176 29
104 304 13
321 455 45
1 307 39
287 361 8
77 411 87
53 360 58
135 171 3
229 436 42
52 222 38
312 451 81
207 450 79
52 481 54
275 479 99
265 277 90
