500 12300
233 418 75
220 450 89
80 413 99
109 451 46
146 182 80
84 369 86
233 449 74
202 290 15
128 238 21
38 380 51
252 415 60
408 474 88
443 483 28
67 215 42
4 145 75
76 431 89
74 411 35
232 247 79
358 380 47
252 432 15
418 452 32
112 479 29
161 378 92
337 403 55
12 124 26
197 444 87
47 148 14
316 371 91
127 378 55
213 265 45
45 101 4
275 292 18
286 411 60
188 309 53
165 335 91
60 437 38
195 481 33
141 316 15
59 153 20
205 284 35
135 203 13
154 492 89
47 425 17
122 216 26
136 458 41
281 299 28
105 253 59
25 376 69
60 354 40
92 222 89
126 164 65
192 259 86
102 410 75
190 241 62
187 213 96
315 411 74
326 416 9
201 354 64
225 436 11
109 441 4
231 433 22
1 498 46
112 388 23
146 256 79
184 225 14
30 97 52
297 330 55
277 425 74
207 407 51
79 264 62
188 205 75
325 331 87
160 162 49
110 274 88
222 419 58
39 184 61
415 439 60
11 419 26
473 482 44
207 462 100
232 233 15
72 272 62
99 388 74
471 480 52
163 180 14
62 287 32
314 391 11
277 498 66
267 334 6
23 189 64
412 463 71
136 206 42
150 383 7
12 246 48
110 469 83
233 280 75
47 255 34
72 77 92
113 361 30
60 413 94
106 154 21
84 336 94
157 474 76
397 486 57
135 149 34
143 463 93
209 286 17
18 110 34
238 324 68
258 484 60
119 346 15
235 304 81
5 35 39
183 499 4
105 334 36
0 159 95
107 163 87
248 264 88
188 190 65
93 486 63
356 436 21
70 475 19
103 239 79
16 316 97
80 437 98
263 401 4
206 346 97
85 95 15
396 456 85
292 308 94
129 433 48
425 443 6
287 449 28
404 476 44
41 313 96
245 432 45
375 480 64
95 369 10
274 309 15
246 414 71
123 383 4
152 375 23
271 341 79
6 376 33
22 399 80
379 410 75
367 373 99
109 392 94
138 357 86
80 445 52
189 438 29
235 382 37
393 493 15
122 247 3
244 495 87
80 439 100
65 350 54
237 385 45
414 457 89
95 156 12
131 275 10
238 311 4
351 422 79
82 464 78
429 488 22
440 488 21
5 250 16
72 357 7
36 376 71
378 390 63
123 207 30
104 147 24
156 407 52
199 371 5
186 430 51
173 409 100
33 86 87
37 309 13
172 464 47
31 414 30
48 486 87
63 372 56
134 138 68
37 203 11
281 343 79
46 156 51
90 333 93
116 461 59
1 205 36
322 396 17
81 298 54
52 471 23
177 381 38
168 196 30
22 486 88
29 91 9
217 239 80
172 183 45
407 437 99
124 309 13
231 399 73
262 270 73
223 250 23
164 336 55
149 481 52
127 468 70
2 69 33
7 435 66
117 471 62
176 368 51
45 166 29
134 344 14
341 374 82
153 406 71
363 418 50
168 359 15
138 316 69
258 475 69
36 390 79
229 375 36
46 48 32
308 480 7
154 439 74
202 497 37
280 478 35
60 165 29
7 459 11
13 467 8
148 412 17
448 488 57
209 341 12
179 312 73
34 252 33
325 403 3
125 358 47
17 51 97
9 473 80
131 296 18
95 478 65
465 480 46
360 375 87
239 369 39
20 463 74
301 398 98
446 481 32
25 469 18
97 109 97
234 337 78
276 438 80
136 204 20
139 333 65
139 299 50
313 398 44
397 409 60
19 299 62
204 413 87
132 329 3
166 248 29
381 386 4
280 489 35
84 402 44
116 409 57
84 138 94
6 412 6
262 349 64
63 212 46
3 209 33
177 337 30
53 115 11
140 295 87
249 327 26
124 185 1
399 414 62
308 422 90
57 224 88
140 417 54
61 365 98
379 433 96
363 495 77
10 459 96
133 432 58
30 470 76
177 244 74
216 399 29
288 303 90
106 122 67
286 311 74
334 398 74
47 326 19
115 226 38
194 412 86
281 392 96
217 464 74
136 254 59
195 402 37
184 419 68
406 417 91
32 145 90
304 421 77
314 345 78
174 231 62
47 130 8
9 288 69
217 330 50
112 161 65
137 473 65
178 493 3
392 486 54
102 349 20
60 423 45
262 440 85
103 363 76
70 92 47
202 301 1
247 314 68
70 465 44
55 153 97
1 465 26
133 294 74
245 470 70
250 305 75
340 434 49
341 465 63
99 110 16
320 389 89
52 68 34
46 472 15
221 275 94
5 75 10
185 323 54
13 64 13
243 464 79
204 389 64
289 365 8
260 398 81
232 351 88
115 312 28
27 449 27
249 284 3
145 341 21
28 77 62
296 450 19
28 48 42
172 444 8
14 132 46
71 255 26
220 408 43
281 442 7
45 214 29
16 418 71
242 435 90
4 333 39
316 332 59
425 476 10
98 250 25
220 407 24
208 260 92
33 408 71
197 207 22
298 418 2
28 252 21
63 440 62
4 348 21
345 401 90
396 489 49
72 497 25
109 448 41
94 488 89
25 379 11
71 226 98
254 455 61
309 431 33
49 156 54
114 405 45
202 320 11
251 362 98
342 393 100
162 497 4
110 286 66
91 385 45
47 451 96
42 102 7
190 381 36
80 134 98
314 455 63
68 425 22
75 347 38
32 210 27
136 246 40
114 376 99
300 496 48
237 403 37
164 435 67
81 388 27
115 477 11
181 185 72
75 444 48
19 314 48
228 300 56
50 276 6
29 212 90
447 458 95
129 453 62
308 355 9
167 450 8
53 83 94
460 491 31
333 348 2
132 450 95
293 396 1
132 231 37
195 345 55
364 458 86
245 415 14
102 282 69
268 342 23
19 288 65
18 295 68
360 371 37
215 439 32
47 103 2
32 360 73
385 464 25
33 53 67
294 314 45
85 250 26
41 370 4
4 171 57
253 438 93
236 412 48
39 305 39
99 399 41
106 350 68
6 496 82
5 374 17
298 475 100
148 301 28
286 346 50
198 393 90
244 329 2
101 165 22
75 453 6
196 379 82
34 167 78
39 377 35
379 449 95
171 426 95
14 106 44
265 483 62
273 281 5
453 493 58
78 430 13
272 281 27
350 394 49
325 402 36
275 320 29
71 260 7
406 438 62
68 470 93
116 472 27
91 312 47
41 46 61
19 406 43
75 178 41
52 203 25
284 455 7
170 276 56
34 361 14
293 418 51
163 366 62
360 416 28
3 141 17
91 144 63
13 309 45
324 435 2
353 411 97
91 112 54
273 371 87
3 479 58
173 430 39
146 398 15
96 440 19
89 443 100
141 387 93
216 478 3
51 126 68
232 271 92
61 89 56
259 488 72
193 241 94
14 333 100
7 42 92
28 484 39
285 321 13
273 321 100
110 225 65
275 434 90
158 290 38
232 472 45
103 225 31
238 414 78
453 479 21
304 314 83
216 270 9
178 431 75
123 461 46
179 447 33
454 467 91
203 491 93
432 436 73
314 388 37
78 261 47
104 318 48
381 454 38
158 162 28
319 434 22
69 374 65
275 384 55
252 468 33
40 124 39
88 355 10
60 398 7
141 498 52
122 219 9
129 364 67
229 499 23
388 458 66
103 295 77
240 353 99
123 439 67
24 413 50
186 461 96
21 73 76
53 104 92
9 222 4
293 305 17
264 453 76
113 167 64
75 314 26
46 115 5
0 66 94
207 352 20
84 162 26
29 331 70
211 220 91
131 260 44
135 426 98
292 407 66
392 438 3
48 334 44
84 201 4
159 311 55
213 373 89
169 453 48
135 351 15
159 364 34
47 112 58
79 188 59
182 434 21
53 389 41
28 201 58
312 432 50
119 365 27
81 446 64
204 245 89
305 432 30
339 355 75
245 367 74
152 200 68
15 312 77
228 433 59
25 89 8
163 441 95
249 403 63
24 293 69
276 403 16
56 219 52
35 277 31
83 306 8
137 197 66
275 290 3
160 366 41
223 344 24
372 479 62
398 481 35
198 458 98
76 332 90
108 355 100
69 428 70
207 244 51
355 436 3
6 9 96
180 382 48
244 271 16
286 468 68
43 124 48
131 317 91
164 409 31
42 498 12
233 396 93
279 427 55
0 12 2
174 385 97
291 317 68
210 332 30
155 227 68
110 468 21
370 485 18
31 343 7
214 296 1
81 126 1
148 261 62
215 321 8
73 105 26
178 206 54
186 273 89
100 457 10
101 302 3
149 473 43
60 377 60
214 252 23
73 253 20
52 303 45
400 401 95
68 225 48
31 395 73
145 200 61
285 469 71
12 81 33
238 325 91
1 179 72
11 63 30
172 262 74
19 91 76
85 292 11
176 421 73
181 289 39
241 372 86
184 213 42
262 334 54
5 454 26
