500 15100
59 427 81
308 320 89
24 58 44
51 283 31
107 497 65
61 365 4
30 99 91
16 489 58
92 220 35
144 385 18
441 450 3
313 462 28
138 427 77
149 368 54
306 323 29
290 390 6
95 410 52
296 441 29
145 432 98
96 130 3
50 163 34
203 386 91
180 292 55
115 135 96
286 415 25
37 68 29
45 369 45
89 197 96
15 247 51
137 390 8
216 432 66
124 424 34
427 497 62
188 253 27
43 417 6
120 354 61
389 474 24
70 469 7
310 454 30
248 305 4
210 250 14
303 319 6
23 441 70
72 146 93
174 217 100
462 477 72
68 72 80
66 110 99
48 209 31
228 432 13
158 174 24
188 248 43
20 56 3
256 301 87
71 268 61
295 332 55
80 243 27
5 14 76
74 450 1
46 299 56
256 349 79
125 379 34
98 228 75
8 134 85
307 400 26
134 320 48
5 485 34
183 293 52
172 446 45
96 357 39
46 194 97
3 375 43
163 166 76
222 279 59
3 196 31
3 442 51
58 355 26
50 324 33
136 322 35
40 91 3
116 295 93
431 476 82
158 179 85
198 237 41
69 452 19
74 179 10
164 366 100
13 435 89
121 180 88
361 428 78
187 426 38
45 452 10
35 128 93
38 81 74
236 377 19
108 346 46
30 439 63
374 449 60
274 380 38
231 233 22
9 426 100
162 425 5
25 297 52
205 289 8
141 244 4
242 252 22
256 324 79
102 174 10
463 474 90
146 169 99
157 395 45
135 138 54
439 445 23
226 242 67
28 240 15
328 457 29
185 308 12
269 449 73
97 370 8
91 329 29
56 463 29
177 238 57
12 44 15
46 65 59
111 257 68
29 138 6
10 388 79
9 200 69
78 332 90
45 462 56
3 462 73
55 478 54
37 137 76
200 313 8
130 337 53
123 417 87
178 293 74
102 107 41
96 132 72
81 442 74
174 380 100
206 469 68
219 341 46
3 457 80
45 79 68
303 383 20
15 90 84
107 419 2
256 370 94
101 320 6
131 402 100
441 462 27
137 453 58
280 317 71
312 383 65
32 86 4
143 292 4
132 255 35
435 478 48
148 279 68
126 156 73
116 153 80
137 264 72
219 248 58
116 134 67
146 354 53
264 476 29
366 455 26
418 451 40
254 407 54
76 194 52
199 339 4
303 341 18
312 460 24
130 350 45
100 167 71
23 55 28
300 420 75
110 165 17
267 432 65
216 275 19
96 138 14
277 282 44
193 483 41
125 263 1
193 281 95
348 467 74
281 380 4
214 224 29
45 131 41
4 7 28
72 478 66
241 243 30
194 337 81
338 347 81
115 471 63
88 448 74
111 242 19
152 265 82
57 183 75
400 425 18
93 456 7
234 447 20
71 455 53
347 475 9
450 471 50
22 73 39
363 493 69
8 492 57
355 400 82
2 114 50
132 215 72
86 414 57
131 423 98
41 391 15
135 182 11
266 338 89
131 357 56
119 144 2
134 322 28
147 318 78
15 356 53
302 471 75
63 83 100
338 385 54
304 311 18
92 314 83
76 425 16
93 327 84
72 117 57
171 205 71
377 408 70
19 377 44
287 474 43
17 114 60
217 321 79
256 414 53
104 266 10
4 30 90
366 490 46
180 287 7
65 293 65
197 315 25
28 41 49
10 96 65
88 382 94
115 261 59
169 284 23
129 289 13
197 472 32
203 454 30
47 351 4
51 202 84
107 119 59
88 286 10
169 233 35
59 179 2
247 321 12
24 174 58
117 274 26
112 189 92
86 131 41
132 231 75
115 228 82
101 243 57
242 286 87
438 442 53
202 383 62
306 372 68
192 363 47
137 207 75
159 351 88
308 423 61
65 173 16
313 346 39
272 355 14
86 146 9
289 445 82
21 145 86
125 386 12
354 356 4
89 324 90
86 117 30
260 490 73
209 270 75
38 231 72
18 192 74
1 2 30
376 421 15
208 371 31
100 441 43
444 490 15
26 52 84
267 271 78
95 426 78
147 279 6
33 258 19
345 435 19
377 444 50
358 458 14
34 259 53
330 470 93
131 493 99
22 488 69
149 306 87
67 276 92
144 443 42
175 284 64
303 337 68
2 223 95
240 308 3
126 389 33
113 144 64
113 468 19
22 139 18
147 307 71
207 225 31
227 331 3
304 488 74
159 391 8
94 143 44
271 402 83
128 129 47
92 256 83
41 158 49
228 230 57
150 409 81
279 435 17
319 349 100
21 420 12
65 411 24
61 288 67
123 399 12
56 163 79
183 296 26
2 498 59
30 52 39
69 380 69
135 412 3
17 323 29
65 455 47
72 447 49
66 285 72
98 107 38
216 299 19
121 250 5
169 393 65
151 295 46
162 401 63
223 431 24
0 9 39
257 403 73
153 382 51
163 446 49
34 490 59
109 213 85
18 143 53
301 442 89
10 397 100
175 331 43
395 480 97
30 429 59
146 389 98
36 413 10
150 374 8
127 165 28
290 401 33
150 242 99
122 183 9
150 426 30
69 344 61
245 465 52
57 253 33
288 330 10
50 54 48
162 382 16
70 93 76
29 61 24
128 473 58
41 417 30
166 321 53
34 172 30
76 213 66
228 381 98
105 205 18
111 126 21
60 284 22
177 458 79
347 411 79
111 269 35
420 421 94
350 482 18
110 149 78
276 364 51
69 132 66
75 312 15
363 478 27
11 217 14
4 20 10
252 292 71
192 223 68
110 475 48
185 334 92
15 391 31
8 233 49
143 244 11
8 115 41
66 415 9
218 320 55
145 266 96
144 467 11
359 395 27
181 295 88
203 452 79
59 112 41
101 108 66
7 410 7
202 341 10
171 423 30
8 243 81
67 496 53
9 247 53
191 467 34
97 209 88
267 441 22
11 415 47
74 101 73
139 495 38
157 431 40
12 154 96
226 394 58
328 381 92
301 405 97
224 393 42
51 295 66
208 357 92
254 444 56
5 179 79
40 330 5
189 381 52
248 378 24
60 204 8
219 333 3
352 366 10
64 314 37
377 401 66
129 153 17
36 337 82
311 478 89
90 143 22
24 365 53
146 492 68
210 383 30
41 476 62
144 268 11
88 412 89
197 274 21
176 485 39
38 291 19
144 483 7
57 373 69
116 318 85
87 354 93
101 410 98
40 129 98
128 347 33
207 264 50
55 129 47
221 354 91
89 383 28
152 332 45
1 22 55
314 489 77
23 444 24
418 493 92
380 396 62
234 336 74
281 322 82
172 481 23
160 414 2
34 200 49
179 492 22
17 279 22
151 309 66
38 325 68
168 210 60
291 389 58
39 164 17
31 388 99
35 366 57
243 490 50
365 377 27
152 319 40
258 499 85
123 473 63
103 268 94
92 466 19
17 477 1
417 486 4
277 329 55
205 260 63
169 215 55
151 370 20
270 297 44
26 365 64
148 220 51
185 470 17
187 309 60
11 216 96
216 244 87
11 124 58
111 319 60
168 348 53
295 396 76
426 441 4
251 362 92
172 225 4
339 445 12
157 416 35
351 481 85
335 392 99
25 127 39
100 212 20
21 42 72
64 489 89
109 327 60
309 376 65
43 488 64
56 424 2
15 321 3
233 447 37
77 451 77
73 354 11
80 445 37
229 491 31
95 438 5
360 444 38
296 435 29
302 414 83
73 319 22
141 441 66
234 481 22
190 483 9
240 282 34
192 384 77
72 248 94
173 379 48
343 409 49
367 445 99
26 494 47
9 177 41
100 192 91
163 196 4
32 332 98
377 479 2
373 454 51
293 346 2
438 468 14
12 221 50
292 352 49
207 251 90
148 401 68
164 399 3
119 360 14
383 421 27
89 297 97
58 332 10
6 415 83
194 388 28
132 214 16
98 138 18
121 486 26
128 159 25
103 328 97
138 449 22
65 67 15
56 164 53
89 296 95
48 93 64
104 332 51
157 483 81
132 234 53
150 464 41
333 488 88
102 443 80
248 249 52
363 412 77
59 136 66
182 310 24
107 423 74
105 223 19
75 492 2
269 420 66
257 413 32
65 302 12
206 207 36
345 347 37
115 243 73
69 358 91
146 402 67
8 376 86
29 53 88
450 455 87
354 488 47
53 214 60
166 306 47
263 476 81
280 300 24
224 296 39
225 300 23
273 450 61
142 398 88
8 91 99
212 338 12
79 105 35
199 283 99
184 485 65
112 316 90
211 457 100
60 161 18
169 191 48
64 129 42
348 466 40
227 237 65
204 441 93
178 249 66
22 250 61
360 491 81
73 303 88
84 389 96
208 338 70
345 468 85
199 449 43
124 233 77
34 480 40
66 114 13
65 464 46
230 474 92
110 441 47
14 367 21
247 323 37
180 363 83
160 165 5
81 106 18
100 132 23
278 292 69
346 358 24
111 378 17
388 405 64
28 47 18
68 165 67
73 262 61
387 487 29
128 381 79
347 408 34
72 298 87
37 92 77
248 498 81
98 104 78
1 158 35
70 484 84
114 474 63
169 247 20
15 235 42
77 379 56
141 478 23
35 258 27
289 402 83
195 495 92
262 428 58
344 409 14
210 306 36
167 250 69
180 319 89
42 423 15
225 486 8
89 448 83
363 459 85
39 421 2
281 454 36
8 121 100
57 60 58
133 249 54
189 227 22
198 266 34
193 218 37
93 436 56
75 306 15
203 378 79
147 227 34
243 394 18
13 116 24
265 332 92
137 350 63
51 173 84
88 177 23
429 436 89
22 252 14
135 274 72
26 390 61
393 399 34
113 429 86
235 435 69
104 342 78
305 422 94
103 118 58
177 455 75
3 156 39
300 308 46
178 411 42
76 256 49
68 88 74
160 273 28
189 476 80
9 478 76
49 191 91
351 366 2
89 128 55
170 435 11
419 492 33
352 475 45
22 257 84
321 433 26
268 323 40
78 130 33
234 368 56
172 273 96
379 482 64
292 338 97
146 425 5
40 104 12
103 365 46
240 266 63
126 286 94
23 117 31
146 162 70
108 292 60
228 274 14
21 471 23
147 462 32
254 322 78
285 327 13
80 386 38
35 480 42
72 474 10
162 489 79
287 429 13
61 209 98
358 412 1
218 334 26
125 210 59
69 219 86
142 221 34
141 453 9
128 324 29
305 334 69
338 437 19
102 498 17
245 488 29
100 468 65
343 404 50
4 360 18
148 286 61
169 231 11
2 454 84
47 335 29
59 160 89
68 222 12
24 458 17
280 340 77
200 457 83
289 377 41
39 479 72
4 157 3
3 28 93
46 353 56
166 397 22
165 498 16
111 465 14
251 278 6
93 109 81
354 395 24
343 387 75
14 348 92
297 419 81
134 247 14
116 324 36
192 448 9
164 167 26
30 431 43
395 414 66
366 382 1
48 396 94
182 434 5
244 383 85
281 393 60
95 491 8
208 485 44
197 497 72
309 318 66
300 400 32
349 470 15
168 198 6
109 392 88
274 386 15
212 494 51
241 379 94
369 383 32
27 68 14
17 129 31
105 257 15
126 427 71
238 489 45
70 282 43
22 141 67
204 346 9
17 162 70
8 168 60
240 496 44
71 102 71
107 135 11
48 384 19
383 416 37
276 467 22
104 283 8
66 452 95
74 210 74
92 333 12
205 257 20
367 411 33
262 267 74
418 485 77
77 328 73
22 271 2
145 376 38
103 230 10
129 144 41
41 205 66
213 399 2
78 397 76
49 292 67
284 467 84
449 487 43
262 412 75
109 434 68
183 461 78
125 435 40
71 339 49
26 349 32
12 289 58
161 481 50
270 413 93
328 353 58
337 340 97
368 407 14
32 419 16
121 158 16
26 497 97
55 282 10
16 143 4
243 366 62
104 251 99
85 207 47
175 221 99
101 475 100
110 408 19
240 393 56
361 386 7
146 416 9
325 408 14
240 346 99
233 473 33
312 413 73
196 476 47
269 298 8
233 339 82
172 317 30
45 418 5
85 294 89
54 229 73
207 479 15
233 331 20
18 91 5
6 155 33
292 412 81
139 382 22
194 320 12
288 408 76
163 311 65
255 467 38
245 364 91
173 228 70
139 182 5
67 246 3
347 472 83
388 495 63
162 477 52
226 386 17
73 288 92
132 264 9
246 335 10
209 481 100
222 420 83
40 71 56
321 485 1
95 205 10
114 375 2
285 469 21
291 496 68
396 446 97
249 454 7
477 487 37
13 344 16
33 229 42
220 352 95
100 336 46
151 172 27
200 366 40
97 306 43
2 9 97
183 254 31
45 358 32
7 436 14
236 276 8
79 482 62
50 206 68
231 287 20
285 299 34
205 258 2
127 338 65
249 310 92
24 199 64
296 455 66
35 234 82
57 174 51
418 468 15
418 449 31
117 266 52
69 340 66
10 248 19
182 384 56
96 193 33
138 470 94
260 444 33
57 397 23
55 475 35
202 441 33
188 379 55
120 422 69
262 462 31
275 290 49
209 479 100
46 354 40
267 404 50
410 425 35
125 458 4
212 316 96
238 375 27
46 63 2
216 457 34
281 303 4
63 197 74
124 402 58
30 424 57
153 350 14
86 426 77
80 81 75
289 454 78
175 400 79
74 378 40
280 441 72
174 294 45
117 272 52
46 310 38
205 480 32
107 450 41
250 254 90
188 299 64
293 361 89
253 406 82
190 365 34
12 416 26
227 322 24
182 303 33
20 292 25
20 234 60
158 358 32
80 119 86
328 428 85
257 297 87
41 461 96
302 474 89
248 277 3
207 305 81
11 466 81
29 454 37
309 413 38
206 399 41
28 397 4
75 348 64
71 426 65
75 199 39
193 282 16
235 348 91
115 322 25
357 422 12
284 387 44
422 423 25
93 268 89
58 387 23
162 458 95
310 406 95
70 208 37
114 271 45
93 310 81
100 359 12
8 83 53
402 409 84
174 490 38
38 272 92
18 66 12
236 437 29
24 464 54
299 354 71
152 248 29
275 391 20
97 269 8
230 309 83
413 426 31
62 438 82
23 335 65
65 189 51
4 84 16
47 163 90
232 322 68
354 426 91
184 423 55
188 303 94
384 422 52
167 263 85
140 435 43
129 175 27
71 269 29
59 119 63
62 323 26
245 358 78
29 183 40
24 183 43
37 232 100
140 342 46
47 324 6
9 202 29
208 449 16
156 232 40
137 213 58
189 467 39
37 292 22
259 260 10
30 180 9
103 352 33
257 261 14
234 241 50
259 344 52
208 242 24
73 405 89
340 388 84
68 493 44
133 327 8
239 368 86
0 94 69
187 209 8
235 363 19
173 401 11
162 309 58
276 359 6
14 479 12
241 484 45
270 336 70
196 202 1
74 325 99
156 225 36
123 461 43
218 307 41
61 242 94
122 169 22
17 35 39
131 408 45
52 342 15
189 222 71
150 267 11
269 314 68
31 191 16
58 362 44
156 488 82
27 313 63
273 440 24
17 400 90
10 24 15
258 333 98
379 400 76
34 383 45
107 234 74
53 231 75
235 298 6
45 439 30
130 219 17
0 266 41
253 493 62
273 418 74
45 347 12
69 370 55
171 488 23
42 252 87
25 369 65
73 223 36
437 452 40
167 223 11
66 165 78
190 403 15
167 319 15
220 315 76
157 255 29
117 259 66
121 134 52
254 355 36
74 461 89
99 230 15
440 484 78
106 147 72
377 436 71
92 435 54
14 171 77
162 491 57
352 363 32
12 118 60
341 471 23
5 456 91
8 320 22
33 138 77
52 408 79
310 400 42
345 461 45
148 350 54
447 463 6
359 435 93
245 430 33
29 373 91
36 262 93
79 494 33
194 318 42
99 488 35
215 323 66
14 141 80
20 111 35
4 72 36
121 391 70
93 296 7
92 459 17
81 430 22
215 484 19
385 405 79
71 487 20
73 416 31
204 281 12
325 487 90
16 309 87
147 254 19
125 133 40
263 442 4
215 319 30
139 499 30
258 375 69
154 317 92
31 390 37
144 148 87
198 444 90
198 383 11
401 433 5
105 191 56
109 290 33
106 237 99
227 327 3
18 363 95
16 334 63
9 321 25
74 135 35
146 403 12
170 297 6
108 163 6
13 42 67
204 439 63
430 494 12
90 280 44
167 298 56
228 423 93
232 458 78
265 371 96
181 471 85
109 255 83
20 230 13
431 439 23
222 476 59
93 318 79
85 473 92
82 406 37
206 261 41
297 386 23
19 315 41
218 352 43
60 437 69
242 426 2
269 360 1
117 394 99
242 300 23
62 90 51
77 159 100
155 181 74
406 435 56
370 423 16
88 261 100
3 413 14
42 107 58
30 400 15
12 30 56
253 318 28
116 152 58
71 322 35
376 494 88
110 451 56
140 457 12
439 465 5
91 94 51
246 480 54
65 94 29
213 424 77
76 348 75
379 431 59
7 166 1
96 302 58
422 462 85
272 364 65
226 288 83
415 428 10
334 438 22
396 462 29
28 497 97
201 331 72
226 328 12
189 246 7
115 153 58
35 417 22
119 295 99
261 306 90
253 308 97
250 388 93
246 479 88
135 322 66
249 396 31
75 144 3
242 487 38
191 224 100
46 108 7
43 403 47
96 495 45
115 280 19
434 458 48
178 225 17
252 379 28
105 147 71
301 303 63
373 466 51
223 238 13
179 489 36
98 457 97
171 389 37
315 416 30
13 67 40
15 219 86
119 357 90
243 283 11
8 96 80
48 113 52
381 424 62
21 62 21
431 484 67
72 398 27
60 424 20
319 377 17
214 269 30
94 151 38
356 369 25
136 443 90
65 491 68
31 299 64
114 348 63
278 480 100
171 250 49
188 282 89
124 388 43
288 433 43
69 236 94
221 390 3
61 345 55
197 236 76
212 238 79
230 293 94
203 353 4
113 168 9
13 396 5
117 344 38
164 234 40
201 210 22
300 494 86
30 80 73
27 205 30
173 229 12
367 473 59
87 340 80
37 201 10
127 499 63
376 400 61
74 257 90
34 136 57
48 442 95
220 404 2
149 312 92
173 422 25
281 318 75
46 381 35
109 289 81
162 357 26
242 380 49
172 311 64
353 421 94
315 339 58
6 218 53
226 437 49
4 156 67
203 358 43
139 155 8
36 267 46
28 416 95
92 163 92
26 140 81
321 349 15
192 402 88
443 482 52
28 308 8
229 245 51
48 87 20
133 227 8
81 374 63
195 430 38
339 343 90
56 191 57
95 320 47
110 488 75
27 215 46
11 43 41
426 476 80
57 161 54
43 102 72
120 288 32
152 483 4
114 282 66
27 478 71
25 481 25
41 368 41
234 394 66
168 184 40
126 336 93
255 269 39
204 479 28
93 97 75
129 394 36
290 482 12
181 273 55
201 220 58
236 269 59
70 217 98
91 335 31
289 351 70
35 409 96
2 225 82
64 179 43
197 393 51
197 288 39
69 202 56
11 152 22
327 449 43
303 379 82
36 40 5
352 395 79
109 251 20
208 291 14
209 276 63
307 450 39
245 369 51
24 305 8
285 456 71
37 441 37
336 483 63
36 397 97
195 197 48
13 336 56
276 355 92
341 467 15
287 316 95
145 406 51
149 418 91
93 241 91
102 218 5
50 275 49
97 149 37
78 182 11
48 96 88
89 106 40
229 439 96
43 433 8
281 293 1
25 220 32
155 435 20
362 464 44
280 375 21
31 130 41
372 377 49
287 359 93
112 243 42
205 241 13
317 397 67
287 379 36
63 414 11
24 185 63
340 447 23
197 439 50
229 434 33
109 296 77
187 362 70
130 490 81
91 304 73
114 304 44
48 230 96
56 118 31
255 318 2
156 258 28
444 469 92
253 278 84
312 368 54
28 294 57
378 477 25
172 397 10
24 211 78
154 251 3
208 399 3
253 421 8
71 379 27
219 438 74
58 183 46
72 417 82
86 213 58
261 268 42
65 417 59
314 403 73
107 387 42
240 270 21
135 265 12
244 410 32
71 141 79
111 196 65
141 329 23
154 246 14
273 446 66
79 245 47
97 307 30
85 185 100
109 342 43
23 483 88
3 416 16
213 325 33
32 62 1
97 364 55
83 383 91
430 442 99
356 445 17
216 295 40
98 238 47
117 319 50
365 442 31
344 467 99
461 497 29
417 430 37
73 356 76
72 480 89
45 402 100
196 424 50
38 84 66
98 294 74
161 238 28
134 308 70
225 358 97
34 145 94
396 481 43
139 393 92
17 320 95
50 139 3
239 325 21
45 247 93
197 289 44
185 349 60
222 487 42
185 279 1
91 344 33
318 423 80
206 311 75
298 352 11
63 285 86
237 431 65
91 208 83
102 432 43
8 424 55
146 186 73
269 404 62
374 467 43
138 496 77
54 81 36
83 470 50
171 272 62
396 432 80
86 201 57
177 257 4
37 390 53
30 301 48
102 169 81
259 380 7
235 458 47
53 287 24
342 378 15
202 472 35
59 495 62
76 420 33
142 231 22
332 401 55
317 478 3
145 159 61
48 85 18
265 483 24
242 322 38
281 431 60
163 375 2
22 183 13
14 336 54
21 499 64
402 420 79
238 469 54
60 278 73
110 161 64
160 439 32
147 187 51
228 468 85
147 385 25
154 288 80
165 411 100
339 363 72
317 359 88
195 358 53
182 498 4
460 468 6
182 414 87
95 346 70
284 393 25
274 428 56
434 466 90
218 229 82
380 479 42
18 479 85
64 278 74
83 233 12
336 495 9
180 233 33
172 208 66
17 88 34
83 237 51
180 252 7
258 323 19
172 360 15
327 439 59
376 475 37
187 386 24
476 487 90
43 394 2
146 498 24
17 23 50
79 319 100
153 339 79
123 482 38
130 294 20
165 193 56
336 492 81
196 480 11
130 351 59
61 391 96
19 490 25
120 398 96
18 326 2
103 107 53
113 214 35
100 482 80
92 262 43
83 211 22
359 454 62
377 453 79
67 311 42
117 156 64
205 231 42
176 379 48
243 301 15
282 410 85
219 261 13
73 417 44
324 419 64
158 414 70
303 328 64
237 277 95
8 180 6
125 172 4
394 397 16
308 397 13
165 492 75
168 274 73
85 222 29
286 455 33
278 281 36
173 315 94
377 463 83
20 98 61
296 496 4
85 418 21
380 454 62
145 189 30
244 436 67
97 412 76
186 247 9
82 102 9
83 151 35
2 302 53
67 189 37
72 457 6
17 176 96
366 456 78
272 297 48
319 342 54
222 462 77
71 320 41
200 433 86
298 317 49
57 123 49
120 300 98
18 337 13
3 489 86
91 379 38
150 205 75
124 338 52
218 299 62
318 346 52
71 167 73
68 137 16
56 62 28
158 371 89
31 414 51
105 135 57
233 275 5
346 349 54
196 245 100
137 254 28
93 107 70
151 304 85
65 351 33
54 100 36
378 417 59
11 200 41
112 124 38
11 82 68
148 234 50
147 217 35
292 381 39
68 130 33
192 237 25
97 410 78
95 137 45
14 42 29
403 464 59
201 472 98
174 345 37
403 411 4
9 161 75
51 297 17
49 200 59
245 321 64
132 135 42
156 450 41
323 490 18
91 350 74
78 420 38
46 61 30
127 249 90
296 423 43
122 162 100
156 432 70
45 361 36
351 433 70
311 475 1
135 461 65
268 448 94
149 247 38
279 398 62
320 322 1
47 446 28
260 357 80
309 412 28
158 230 89
362 422 50
196 426 70
10 300 78
90 102 100
178 456 55
356 441 68
53 482 39
324 459 48
226 454 87
273 460 83
228 259 69
91 240 2
128 173 42
46 129 99
111 215 91
331 397 79
41 323 19
313 425 40
9 27 98
239 322 89
41 139 23
234 413 90
60 99 29
62 171 96
21 371 5
366 372 5
138 371 15
115 270 64
396 480 13
9 465 34
18 440 86
208 297 56
7 402 98
83 324 21
198 255 44
124 450 44
161 322 1
286 344 71
161 193 89
20 464 30
387 423 32
127 479 33
123 160 60
442 472 72
145 285 16
213 218 9
199 387 35
153 240 14
248 474 57
268 351 33
322 385 56
484 498 51
166 445 62
36 151 2
17 93 37
320 358 69
137 333 78
90 101 89
437 438 25
22 254 77
14 123 74
31 150 84
78 299 94
77 227 51
26 431 86
285 341 33
389 430 45
249 380 61
208 487 1
19 337 49
53 110 77
143 163 84
204 207 31
72 362 29
255 445 90
176 377 61
190 200 8
330 341 83
434 450 42
226 291 61
83 113 62
192 245 94
241 245 7
18 329 81
72 337 15
317 412 81
69 453 90
231 376 65
257 398 89
148 495 27
301 322 71
67 167 79
96 460 66
193 479 83
363 456 99
107 287 43
313 332 61
257 315 40
217 346 62
170 246 74
291 457 85
245 301 13
339 353 16
73 493 4
180 202 95
317 408 41
35 77 79
2 280 45
46 283 83
167 251 17
443 496 13
17 100 72
111 359 44
210 336 80
328 359 87
217 480 17
23 495 55
126 475 16
260 384 24
65 451 98
16 467 82
288 319 25
190 212 90
363 437 97
21 282 29
250 405 83
40 90 30
56 340 47
117 145 39
0 311 39
55 150 28
238 496 88
11 381 69
20 494 8
11 431 55
270 429 71
163 345 51
234 309 30
157 231 3
139 311 7
3 316 56
460 497 39
103 129 84
149 478 27
134 140 75
218 345 4
122 210 60
223 424 92
55 173 80
6 130 23
393 466 78
208 478 31
179 195 34
161 231 64
237 356 2
79 97 54
291 411 29
310 428 54
115 134 73
68 95 9
113 459 81
337 347 10
56 233 2
280 417 22
21 284 44
8 364 45
282 347 20
299 421 48
55 87 32
155 304 80
235 418 33
152 244 9
315 436 73
277 439 62
314 328 13
403 447 79
353 449 25
148 334 48
150 184 70
198 408 67
273 453 63
44 408 95
152 308 63
215 480 54
272 329 64
275 412 82
85 206 84
76 380 14
79 235 12
18 441 64
154 213 76
102 155 68
127 326 78
315 383 11
92 144 80
36 190 18
120 468 90
114 420 94
234 381 2
299 498 85
72 354 14
14 34 65
141 256 13
59 115 39
21 100 5
150 222 94
238 324 9
64 305 74
138 352 47
52 301 75
72 221 18
10 449 4
194 427 17
14 208 55
90 346 39
255 452 48
378 492 92
118 157 46
369 409 46
55 77 20
38 298 10
90 122 22
147 249 54
220 444 77
342 457 51
151 439 76
236 277 84
34 434 3
294 377 8
51 373 17
219 423 74
73 361 23
130 430 28
159 256 29
72 403 20
144 366 70
175 234 56
370 388 77
234 303 91
330 408 93
9 84 55
172 467 4
38 474 13
12 210 12
41 224 64
220 459 82
344 373 49
108 466 87
217 490 81
40 296 18
185 323 30
49 281 89
473 478 79
49 445 16
184 305 45
262 493 15
28 400 34
32 392 71
302 422 40
33 487 90
329 450 97
313 384 79
150 322 18
414 495 55
186 452 67
165 448 35
108 235 21
90 290 62
274 396 49
222 293 40
114 316 85
255 332 5
121 128 64
28 490 93
204 216 95
18 119 55
114 274 84
50 245 53
46 71 85
15 336 83
140 378 68
188 337 92
213 438 12
176 392 43
137 368 22
133 477 78
143 371 11
22 471 20
129 311 63
161 466 36
247 453 36
82 390 98
2 89 6
100 129 92
200 258 64
162 251 61
213 291 46
128 378 8
60 214 72
85 463 83
200 461 70
385 477 20
196 374 70
13 319 20
251 316 22
124 275 86
421 464 14
207 273 24
104 247 20
92 109 52
48 216 38
46 90 97
464 494 33
328 390 86
306 384 59
7 124 38
178 477 89
175 395 1
278 413 94
91 452 54
199 450 5
423 447 38
104 281 50
76 79 63
81 483 39
189 386 86
38 111 38
268 460 64
36 364 35
112 384 7
293 497 78
35 70 50
177 219 99
168 272 24
266 388 75
58 106 46
381 414 70
125 159 57
32 472 54
73 396 14
85 321 76
187 321 52
356 412 48
4 9 26
3 89 4
273 336 10
376 417 24
104 144 8
2 466 36
95 420 56
43 69 62
195 340 32
67 471 35
5 315 29
2 67 29
131 368 91
382 416 67
406 481 42
340 350 44
45 87 66
1 449 59
227 239 77
107 471 23
225 302 43
234 296 59
24 462 22
225 417 55
215 396 10
19 236 61
55 455 25
317 428 45
124 386 90
6 407 17
271 377 72
236 471 37
66 147 52
52 274 92
51 384 66
169 482 37
176 188 38
396 476 65
215 295 60
456 494 23
142 256 67
327 448 22
152 472 70
119 266 31
93 162 24
112 391 73
76 118 85
34 283 4
223 231 56
316 439 79
324 454 64
21 188 77
93 304 66
301 319 48
351 379 39
209 261 38
194 343 87
286 413 31
266 422 19
323 492 48
97 181 76
175 203 17
264 406 78
188 236 49
145 214 55
254 487 71
262 427 30
95 380 49
1 35 80
147 315 4
33 276 76
80 237 24
25 226 36
21 65 53
33 482 60
73 81 14
167 344 13
17 110 76
16 357 51
33 449 99
435 470 30
7 303 50
41 116 14
144 247 70
49 61 45
398 487 98
158 389 88
9 186 20
82 158 80
330 440 54
39 136 20
102 494 39
106 211 62
60 382 66
202 221 83
435 473 21
57 187 5
96 262 33
73 366 78
126 368 70
54 429 76
167 385 100
113 303 76
411 436 45
36 288 85
37 87 99
68 174 56
49 498 39
167 335 19
68 440 87
133 361 54
35 54 96
283 342 94
382 446 21
227 381 13
81 332 16
449 469 81
191 214 9
127 139 97
477 481 6
69 138 99
385 465 69
122 376 95
280 343 87
0 334 30
218 266 1
213 403 9
55 257 24
45 208 23
139 229 68
55 181 87
60 346 55
141 391 9
248 354 100
18 253 95
27 176 45
61 476 98
45 53 20
413 465 62
121 177 18
120 205 66
306 499 53
4 96 97
102 436 3
88 330 16
56 330 82
111 477 80
217 219 37
63 140 32
262 473 4
225 464 14
62 262 17
428 480 7
138 304 35
169 485 49
197 425 82
34 168 62
394 474 30
226 496 81
122 275 87
289 427 19
213 365 56
70 102 86
7 186 7
167 308 20
264 296 21
86 141 81
89 320 43
266 340 69
122 155 1
313 395 14
2 189 64
22 30 86
52 489 8
392 471 68
334 392 42
158 215 39
61 253 26
27 390 3
23 151 42
141 413 87
285 445 21
186 222 71
121 441 93
62 205 29
353 385 52
235 429 24
173 488 75
166 399 88
95 100 5
32 442 37
308 337 3
82 482 45
193 450 60
72 489 2
11 107 13
158 405 6
234 442 61
272 435 5
461 462 10
346 432 76
202 207 84
161 251 30
155 263 40
348 374 60
62 426 62
55 174 73
96 341 76
68 393 94
142 207 69
5 104 15
95 178 70
403 436 94
115 248 22
157 198 85
60 385 70
135 190 46
72 308 82
147 434 67
244 286 67
17 349 96
193 234 51
148 488 16
263 418 3
289 354 17
105 299 62
86 331 96
338 378 14
48 198 62
108 254 27
136 404 18
147 344 99
495 497 43
6 237 37
81 243 39
97 152 95
168 179 61
390 412 55
118 405 38
91 97 18
314 321 8
244 370 85
68 435 3
237 477 37
185 285 5
365 404 14
69 216 78
42 401 88
15 48 63
217 473 2
53 302 82
1 10 63
8 272 26
279 425 48
127 371 1
0 131 60
387 431 78
35 377 63
211 368 44
197 275 19
5 345 5
108 256 47
15 431 43
254 326 16
34 471 69
100 317 65
153 286 12
383 393 87
87 179 78
