500 22700
24 356 50
257 329 54
81 155 42
116 419 26
243 406 24
80 240 34
231 293 58
53 185 22
57 364 11
237 475 41
60 308 48
11 213 1
291 471 79
116 314 72
136 470 45
103 395 12
0 384 52
180 300 55
13 29 51
16 147 50
14 43 54
77 467 86
58 402 65
151 419 84
25 42 90
128 212 63
162 366 23
387 463 73
247 335 16
79 157 75
243 391 2
162 352 76
358 383 76
20 234 89
51 219 3
9 75 46
78 419 88
353 462 56
148 300 28
91 100 71
112 408 78
56 375 25
76 131 42
186 433 52
220 433 91
236 409 55
139 346 53
46 385 62
157 216 33
83 432 10
239 349 4
390 431 39
97 399 62
124 349 25
100 358 29
25 382 80
83 423 20
8 217 67
297 312 68
376 465 77
100 296 45
294 478 3
9 419 18
52 215 25
344 409 79
150 259 11
86 329 7
217 260 29
26 343 25
286 292 59
7 112 38
145 461 77
42 330 79
258 294 40
17 125 87
214 331 45
176 266 36
56 411 79
74 303 88
5 156 85
176 238 90
354 452 98
322 358 82
286 433 22
102 435 45
364 404 53
312 458 83
178 385 44
6 219 3
54 228 77
195 390 91
377 406 61
334 445 33
267 495 66
180 381 36
67 256 4
35 106 37
300 456 49
321 417 100
130 176 13
285 358 39
76 316 94
169 336 55
163 381 90
202 420 37
257 396 88
43 449 3
158 375 61
149 344 98
25 269 85
320 326 93
241 441 62
250 451 11
93 394 21
362 410 94
110 442 83
102 429 79
10 385 5
148 233 3
180 370 50
24 375 75
311 348 84
64 72 77
362 459 38
73 107 49
0 52 84
43 320 82
207 276 96
371 451 14
227 323 56
368 401 39
416 433 3
23 76 18
155 364 71
11 466 52
132 205 45
102 496 99
90 405 15
356 408 47
291 319 16
128 383 18
67 251 71
333 388 28
303 398 13
407 422 54
217 319 55
136 399 62
60 259 96
265 305 23
143 348 1
92 375 11
317 486 68
262 271 27
52 376 42
36 226 35
31 156 28
88 365 98
360 362 70
113 143 7
177 225 91
24 454 15
93 359 86
70 74 85
416 492 58
276 447 28
92 446 68
179 197 67
211 329 19
19 489 9
134 415 47
83 405 39
209 438 79
9 331 63
44 264 83
154 235 73
427 467 71
6 112 11
166 212 51
76 251 86
377 385 69
12 204 4
450 497 55
223 438 90
92 363 39
112 217 41
109 385 84
35 441 21
457 472 58
0 24 84
8 408 49
283 344 98
90 144 81
256 312 63
86 434 55
56 116 71
55 148 2
152 328 75
239 297 13
273 281 61
203 226 21
98 341 31
289 422 83
61 65 21
285 471 97
5 461 45
202 436 14
51 458 2
102 154 56
335 391 25
242 431 88
32 469 33
198 376 36
21 394 46
29 52 98
323 356 13
33 349 75
40 84 21
42 320 87
177 431 31
241 437 44
456 493 10
359 489 64
313 362 10
82 436 39
201 435 76
139 487 86
187 286 33
50 126 86
57 463 80
160 224 2
64 87 80
84 195 52
94 467 5
19 306 15
27 57 20
172 371 7
80 273 59
261 491 93
150 374 78
67 228 72
277 450 44
136 257 53
121 131 40
290 397 90
165 357 67
35 346 18
72 439 26
117 212 5
155 279 14
69 189 56
226 410 51
111 342 97
40 175 9
265 406 47
120 435 4
94 358 72
37 56 52
140 472 36
433 452 56
27 164 25
146 267 59
94 189 69
20 156 74
177 186 26
313 489 86
362 382 40
363 426 32
266 497 21
168 271 19
191 274 51
19 115 19
28 276 79
237 459 11
151 202 41
161 176 39
83 437 66
88 408 13
45 233 97
109 288 87
391 461 99
1 181 27
72 264 36
314 421 40
86 469 21
339 368 98
72 287 44
58 190 6
79 146 71
92 222 97
269 474 35
62 399 86
265 466 27
18 34 90
158 471 68
58 237 56
94 264 49
61 197 34
224 436 72
82 254 75
207 365 34
185 432 84
260 357 4
289 456 74
399 488 25
220 339 75
21 313 90
26 107 22
174 204 24
200 456 39
240 363 21
16 76 33
112 168 57
41 293 33
224 387 86
142 292 40
119 257 43
0 354 41
327 381 51
107 168 2
218 497 26
43 109 27
116 344 24
315 319 13
20 305 96
43 285 41
51 413 25
230 236 53
131 371 67
315 386 91
86 331 30
73 254 24
30 417 58
306 398 41
202 496 3
139 409 26
60 232 66
328 417 61
353 363 36
42 298 62
89 150 24
207 492 43
107 485 57
160 336 13
16 70 79
21 481 79
202 419 25
185 462 1
128 297 44
37 205 14
82 162 80
7 57 30
236 392 39
71 284 30
16 439 77
264 494 39
277 322 19
66 118 27
266 396 22
338 414 81
15 419 64
35 445 64
78 277 62
61 304 75
242 474 32
35 74 75
342 487 26
438 483 67
321 470 57
127 461 51
340 497 29
183 359 79
126 243 100
113 149 96
60 489 30
110 306 13
14 420 7
178 399 47
165 203 95
260 319 98
357 479 77
107 311 43
201 461 48
0 498 7
31 174 46
169 295 6
296 384 45
138 335 77
193 386 27
6 45 2
31 413 58
63 295 5
291 475 4
76 236 100
235 433 36
94 362 24
204 446 68
248 472 66
228 398 76
157 217 34
260 434 21
337 346 80
349 491 24
178 425 92
219 408 21
121 282 77
60 226 9
128 399 20
111 131 92
9 52 90
66 270 37
369 426 79
240 395 29
457 466 2
243 497 92
183 320 40
197 269 42
14 341 99
150 287 100
13 18 99
171 374 50
53 320 18
2 109 9
58 118 3
299 317 9
192 209 73
352 387 13
49 83 50
78 301 11
18 109 33
143 195 34
21 161 90
301 313 9
47 376 69
22 270 88
99 467 54
122 310 87
441 470 68
148 244 67
131 167 43
90 250 39
235 281 30
196 424 6
81 129 9
48 406 55
95 355 81
64 156 26
195 468 24
104 467 98
60 109 88
167 324 99
366 482 28
81 392 6
257 492 100
412 414 26
411 489 49
118 135 37
221 260 17
328 419 96
69 114 79
425 451 12
94 329 3
234 275 99
139 392 3
241 247 57
80 305 77
84 97 66
178 272 97
66 315 23
311 375 90
72 481 13
34 180 32
324 351 37
152 406 68
17 222 34
451 498 89
181 183 7
387 413 1
384 396 35
100 185 41
137 233 72
144 424 23
68 218 10
281 311 47
151 351 81
71 152 80
46 257 23
378 384 30
249 399 57
422 443 93
136 284 23
346 402 39
216 307 13
59 287 55
12 131 51
122 197 29
6 80 18
28 253 83
277 423 7
80 169 96
76 257 85
273 350 88
221 229 12
132 195 83
77 144 87
270 497 60
208 424 13
153 227 8
77 134 99
15 256 84
208 395 94
39 305 58
180 327 35
128 273 55
277 333 47
161 181 93
157 460 9
160 493 10
51 226 59
130 424 41
61 275 52
41 106 85
27 85 31
305 321 68
149 361 86
213 275 33
173 482 37
197 478 66
127 454 94
43 247 16
125 194 37
76 365 94
439 496 26
74 433 25
243 278 57
188 366 3
7 81 6
32 292 58
322 333 78
320 321 94
181 351 23
217 307 43
316 374 22
318 400 35
397 496 6
142 405 21
247 276 38
160 418 68
48 214 34
232 337 11
270 291 56
220 428 12
346 434 31
387 491 11
249 344 27
148 326 66
97 494 12
28 355 24
99 237 81
178 214 71
296 417 1
38 364 75
304 471 72
167 297 93
162 376 97
470 499 32
99 208 13
132 306 28
164 300 27
133 321 72
53 306 58
79 401 54
288 332 10
32 466 97
167 467 94
20 201 84
164 223 33
435 469 38
56 343 87
40 350 54
132 439 17
7 191 92
48 210 4
185 186 2
415 487 100
21 125 66
11 163 40
43 323 89
223 442 48
33 403 34
129 454 95
169 192 100
178 221 44
153 220 32
145 160 35
63 286 73
51 363 86
344 403 81
76 359 3
160 490 89
10 417 17
236 427 62
36 329 71
165 259 72
0 335 18
307 480 53
226 368 52
172 405 36
83 161 63
9 489 88
115 375 78
144 414 35
321 494 73
194 237 11
310 385 52
244 419 14
18 448 69
435 468 49
151 249 84
319 327 7
284 440 23
169 316 61
128 439 61
135 226 57
258 309 17
281 297 13
256 287 42
364 441 19
321 357 6
209 250 64
19 122 24
347 421 63
373 389 83
100 263 30
134 487 74
233 469 71
6 124 71
362 454 81
196 419 90
140 359 77
74 102 42
99 133 40
203 257 74
74 432 38
73 221 54
370 449 71
63 294 1
69 122 28
34 416 42
144 185 27
378 412 19
130 241 11
432 433 93
82 141 98
47 154 11
406 444 50
108 375 37
292 318 6
285 498 52
219 356 78
41 88 17
397 466 34
3 81 22
5 194 28
269 382 79
69 81 37
139 327 7
132 143 19
169 190 80
347 419 83
255 381 13
190 212 91
41 307 33
123 139 42
0 45 3
466 472 52
60 165 39
39 256 96
102 309 3
45 65 45
37 51 95
110 323 50
338 483 98
192 399 83
260 414 1
262 493 28
376 485 86
262 432 79
288 465 28
172 419 22
37 333 100
330 371 49
65 124 35
261 441 76
0 462 53
56 221 22
260 356 80
51 57 12
72 200 25
263 464 5
136 337 80
362 364 62
18 404 44
366 389 76
50 231 42
54 362 60
260 379 49
238 381 75
248 449 39
82 457 36
166 349 13
248 419 89
318 488 44
215 348 90
28 290 63
71 276 51
107 482 70
84 121 77
248 264 37
209 214 40
289 307 36
304 335 26
63 245 39
28 219 52
82 149 50
12 235 1
14 419 35
103 271 63
75 158 44
209 284 86
68 289 56
146 163 76
408 477 69
186 287 94
133 270 41
96 186 47
159 496 59
291 305 48
150 243 39
258 278 80
453 469 93
161 287 59
132 337 71
206 323 71
28 306 19
153 465 15
320 388 84
186 352 62
12 152 24
284 286 37
168 233 26
153 294 65
445 474 3
42 493 74
47 485 17
192 201 15
240 345 36
52 311 82
82 482 73
65 357 16
249 386 70
224 283 44
328 450 37
257 404 98
133 447 64
224 386 49
176 443 24
154 280 13
261 437 88
81 131 8
93 264 67
6 81 12
316 449 27
110 287 95
30 223 52
193 366 77
51 406 90
30 135 55
276 445 66
310 447 52
382 435 52
234 371 72
428 496 54
76 107 82
168 250 90
448 495 42
404 483 94
47 314 75
369 455 98
174 332 85
11 118 63
294 423 78
363 411 30
88 403 49
296 401 6
140 471 52
318 390 96
434 466 50
22 60 74
257 264 57
247 377 91
2 63 75
437 483 81
95 338 38
177 488 2
306 474 4
158 301 60
109 244 65
220 246 6
138 233 64
80 382 34
266 498 39
324 470 61
111 417 87
34 90 26
91 470 8
258 359 22
207 329 14
416 419 91
97 324 7
170 475 64
237 473 72
320 392 47
45 345 24
159 309 25
317 325 54
45 325 38
181 332 2
419 485 51
198 221 65
39 62 91
414 440 70
79 458 2
300 324 60
196 354 98
229 471 100
83 377 88
27 211 45
241 397 18
221 397 22
355 468 48
106 345 68
101 158 2
23 90 61
266 432 67
69 465 33
258 301 24
110 200 68
68 309 59
82 374 15
272 403 7
484 492 5
119 150 29
49 339 10
20 145 68
440 454 88
163 478 11
220 322 93
88 204 60
59 236 7
148 491 45
97 495 68
283 381 15
78 381 92
169 204 31
27 490 10
345 424 69
260 413 77
124 258 70
32 104 35
89 179 90
63 477 99
311 464 57
190 195 1
34 228 20
143 295 66
47 148 16
212 368 83
37 468 86
148 256 39
143 399 99
25 195 40
69 290 44
165 242 4
174 228 55
68 430 38
63 412 99
0 362 43
28 229 9
126 263 46
285 379 18
30 192 14
32 171 6
263 319 13
12 197 7
141 428 6
318 384 52
146 470 63
148 473 68
121 185 73
92 332 32
53 321 78
334 419 35
62 403 58
173 238 66
55 418 31
379 481 61
272 435 98
169 227 95
39 91 53
3 40 43
110 133 67
167 250 81
214 288 95
121 260 46
21 321 100
130 417 16
406 478 84
106 239 39
215 273 61
105 298 86
138 379 44
57 280 65
276 286 51
39 455 94
224 344 67
70 153 27
206 211 91
90 138 54
106 158 50
54 371 43
375 483 20
40 451 47
12 263 17
395 484 11
215 308 15
321 420 33
112 413 89
299 304 96
214 329 45
118 199 56
82 337 92
208 309 82
144 261 43
203 277 34
317 429 83
315 457 37
71 279 59
4 91 100
220 270 93
30 294 48
218 256 87
273 274 19
90 283 42
163 305 48
203 234 88
169 293 22
213 258 56
48 472 1
74 448 88
237 390 34
48 74 57
161 238 47
130 308 73
98 278 14
4 317 28
5 159 32
250 394 36
25 390 63
33 127 90
168 463 94
63 99 88
141 186 24
21 439 5
144 229 89
85 432 87
74 93 43
40 199 59
195 240 11
1 12 15
321 403 99
206 434 49
151 320 4
8 253 22
308 366 45
45 226 68
158 417 34
170 210 25
207 330 12
61 105 32
105 427 34
36 410 38
358 372 29
44 136 74
301 366 27
163 249 93
212 353 69
339 438 18
128 158 28
26 167 56
112 431 11
40 487 57
18 465 35
198 341 81
300 483 46
67 127 29
157 189 34
126 412 79
36 300 23
96 296 29
223 256 18
421 432 32
103 187 32
28 172 8
201 307 81
142 486 45
133 432 64
51 118 90
9 180 51
136 332 5
95 227 43
115 278 74
61 220 57
214 311 70
283 375 6
37 486 47
22 323 30
239 336 53
11 387 9
175 238 47
12 383 72
214 293 46
46 301 32
295 314 97
304 331 37
126 424 89
94 147 18
39 402 75
90 139 46
114 368 47
363 427 53
239 346 17
128 337 52
235 390 90
361 392 98
76 144 59
39 102 34
237 385 11
43 263 17
45 123 16
256 350 6
176 181 77
99 165 11
156 210 36
71 384 14
201 468 49
37 283 66
313 321 77
329 483 78
18 193 55
289 350 82
78 212 17
41 392 71
251 497 71
159 470 12
178 389 26
392 450 24
124 227 67
86 122 12
138 404 47
136 201 4
2 183 94
105 214 5
76 278 11
60 201 83
179 415 45
177 481 89
326 372 28
0 33 93
147 303 5
285 399 21
199 349 76
116 132 41
235 465 16
1 386 97
115 372 33
333 495 45
37 159 72
166 359 20
381 382 71
231 439 24
190 258 69
198 219 82
39 284 67
76 333 58
258 408 44
301 357 76
262 264 96
136 407 68
267 335 97
262 379 84
22 296 86
362 392 53
113 167 72
228 272 48
69 286 7
214 417 37
143 229 56
239 307 13
28 418 62
94 265 84
155 194 63
102 411 25
8 135 29
179 424 53
299 333 6
191 232 24
252 472 63
29 280 70
378 387 89
54 159 40
109 320 82
145 337 7
133 212 70
58 89 79
238 467 95
15 67 31
189 247 58
33 314 86
58 283 64
131 188 43
348 412 64
290 360 21
2 257 64
17 181 18
128 315 74
281 365 33
333 401 50
222 480 7
272 322 99
312 363 70
124 498 91
149 394 79
21 411 9
321 487 22
27 278 93
165 497 38
305 429 88
206 493 2
458 493 18
351 411 2
186 295 30
67 360 96
246 311 38
369 425 85
16 284 39
13 236 92
175 384 92
176 428 54
211 490 67
92 126 56
124 151 83
4 474 99
294 474 79
247 344 50
104 428 2
28 264 82
198 299 22
138 151 18
220 453 100
279 291 37
330 494 74
279 408 74
176 496 14
194 417 19
13 103 37
224 389 77
136 434 77
293 299 53
18 148 59
96 118 3
240 440 66
234 348 70
32 169 4
108 309 88
194 215 57
228 380 15
40 268 89
178 322 61
154 224 7
276 369 59
394 403 3
344 404 53
23 199 90
121 342 6
182 381 85
15 304 42
76 466 49
202 208 23
0 240 47
84 243 4
87 405 50
232 274 100
144 157 11
193 359 45
38 187 29
62 97 15
193 222 28
60 357 24
51 104 74
225 487 62
258 362 54
171 434 92
99 390 45
185 290 82
124 335 35
344 458 67
86 154 46
75 483 1
347 354 17
256 382 11
28 395 96
92 370 15
390 410 62
100 304 59
250 251 81
165 439 25
227 344 80
196 248 88
91 239 35
214 223 64
22 111 38
289 462 24
178 415 20
52 493 39
112 141 22
167 423 66
284 366 99
177 185 26
111 382 5
186 488 12
199 386 43
154 340 48
283 306 100
196 471 49
268 384 10
297 333 22
382 497 38
120 383 37
47 216 11
266 413 27
246 442 51
130 376 82
268 403 23
329 440 46
382 395 95
374 486 36
245 387 91
458 487 77
290 297 92
133 352 4
112 417 32
41 232 64
215 260 4
381 414 81
60 107 98
269 383 75
18 54 76
164 431 52
308 398 79
164 499 43
73 209 18
267 382 42
25 317 48
72 270 37
55 320 95
354 492 13
204 288 23
173 457 52
236 424 99
151 247 89
62 223 83
160 381 57
399 420 12
107 475 92
159 259 39
205 432 77
36 377 80
90 333 30
118 322 18
78 238 59
36 176 23
268 424 44
199 208 30
329 343 87
69 467 38
298 409 16
215 249 82
80 174 41
23 305 32
169 463 60
11 79 29
87 221 8
329 441 20
173 483 79
184 211 78
86 308 62
288 317 94
118 453 22
242 244 11
156 387 68
17 203 42
146 342 85
173 442 39
61 250 73
113 221 50
70 93 68
26 497 11
269 363 10
336 469 35
154 276 39
134 406 81
49 282 7
125 421 59
37 156 100
161 498 23
26 299 76
173 204 37
156 469 37
162 485 80
10 116 84
265 334 44
206 225 21
254 262 17
88 126 23
133 279 64
359 446 32
132 325 47
229 485 14
319 476 66
229 456 63
260 329 19
206 268 4
79 206 37
410 427 72
141 328 83
0 243 53
30 136 78
45 204 8
76 488 90
355 445 23
422 433 7
54 117 18
155 206 36
150 325 35
28 334 35
158 309 98
31 466 31
208 453 55
335 340 69
235 407 57
196 313 87
56 385 56
61 139 77
83 191 37
141 447 81
168 445 71
214 296 62
72 202 77
52 348 9
227 479 29
191 440 38
116 378 1
76 220 5
200 271 17
221 419 63
288 478 75
345 469 73
210 215 43
19 475 81
272 300 46
131 181 7
82 382 57
119 289 79
452 467 51
280 499 86
29 239 13
221 253 61
303 372 44
104 181 60
69 253 6
72 311 73
382 389 56
73 460 48
62 366 71
166 316 72
31 136 42
19 158 94
98 364 61
97 259 95
186 485 58
28 433 14
18 469 36
104 461 33
82 305 14
11 144 31
205 254 31
187 450 78
307 344 33
134 170 50
68 305 65
188 268 80
23 223 41
27 388 7
260 367 100
380 468 7
245 397 40
72 366 42
71 151 20
127 302 10
189 453 27
113 307 41
421 499 50
32 363 24
368 481 63
13 279 73
56 377 91
166 445 16
113 374 60
230 351 9
277 495 81
20 374 50
18 461 85
436 457 71
241 251 94
57 208 35
82 98 57
283 465 98
210 349 14
219 425 53
284 416 30
437 444 66
245 373 16
139 315 10
51 116 10
134 313 14
400 454 26
149 239 40
207 312 91
99 325 34
310 386 14
210 483 70
233 442 53
9 248 35
44 119 18
70 226 15
152 207 4
214 345 72
112 432 62
102 247 50
252 475 86
11 367 46
309 425 9
12 326 25
341 385 73
6 76 61
344 462 26
198 347 88
101 353 84
124 281 7
150 364 58
493 496 65
283 473 39
258 273 80
183 442 69
52 264 75
18 265 99
12 264 61
69 194 40
53 468 93
422 437 55
0 363 57
421 444 66
119 176 8
41 173 55
277 378 40
71 493 13
212 488 13
35 375 33
71 204 28
303 308 59
181 433 32
323 459 90
307 385 71
56 267 97
214 317 84
17 499 85
395 466 25
128 412 90
34 437 31
135 164 54
260 371 76
269 348 81
295 302 58
54 63 10
174 252 8
274 324 73
143 477 97
46 452 98
468 498 50
250 398 74
154 302 48
139 157 38
177 303 8
121 312 11
260 463 11
367 473 92
10 77 73
317 466 9
344 393 25
266 388 94
10 468 51
206 461 94
188 428 30
275 401 98
476 477 6
354 377 16
9 259 99
75 274 33
277 368 92
132 139 92
319 323 91
162 452 87
73 409 18
7 404 85
7 391 90
132 256 40
64 94 55
46 283 3
130 270 15
213 435 96
9 296 61
284 371 53
244 491 9
393 412 99
128 487 7
86 312 74
162 247 28
239 388 10
183 208 60
220 299 4
154 343 39
262 313 54
99 384 25
105 322 76
188 200 64
142 164 61
263 496 9
180 261 13
43 232 90
73 109 12
405 435 3
353 481 25
339 418 65
226 290 80
97 407 24
166 398 31
34 56 1
36 336 55
37 391 96
14 368 88
48 371 58
44 421 83
79 132 1
182 209 44
338 489 79
131 343 78
147 233 77
131 219 74
187 193 73
63 454 74
266 349 90
275 276 22
187 401 2
56 398 76
32 56 32
92 467 6
36 374 82
30 386 55
369 417 61
42 334 76
47 382 34
25 349 64
371 479 50
472 495 66
208 416 18
52 172 33
221 313 68
34 219 80
240 267 93
80 127 14
23 130 92
94 218 8
74 149 50
365 382 37
20 43 86
23 215 43
156 466 85
166 487 14
79 192 6
118 200 25
240 431 62
50 357 14
278 356 59
229 387 21
135 315 69
136 401 96
488 496 12
237 400 47
177 333 31
170 394 90
26 171 84
12 236 15
270 286 6
44 106 38
251 266 32
97 444 3
182 465 84
294 455 70
402 490 1
24 256 43
14 85 46
160 400 33
337 443 62
413 480 66
174 178 34
79 453 50
180 274 90
190 332 22
313 443 81
247 463 72
55 56 31
249 318 49
247 319 94
284 336 93
154 341 73
130 371 21
128 403 97
171 356 75
439 453 48
262 427 23
35 226 79
119 258 34
9 238 38
300 336 60
354 401 48
174 206 49
89 421 51
28 93 85
147 212 40
2 144 79
23 250 2
164 489 20
321 464 98
442 478 90
194 484 33
7 359 39
64 484 13
174 269 40
391 393 57
55 204 41
210 326 60
119 164 96
475 485 96
181 450 22
252 289 95
339 381 62
116 450 53
217 427 33
384 471 19
111 413 3
288 401 35
244 442 98
394 468 77
303 309 36
246 472 5
205 226 50
308 445 63
26 409 46
158 159 10
194 382 85
373 414 80
210 214 20
285 344 9
236 284 79
301 335 63
181 272 94
134 328 92
3 243 33
168 197 4
21 263 77
112 329 20
213 236 35
67 339 19
210 354 65
300 420 24
121 362 94
197 350 93
254 309 33
392 461 19
331 446 65
129 388 20
7 220 14
269 276 10
6 86 83
305 406 12
53 196 85
384 436 1
28 211 24
369 436 29
413 492 82
202 276 7
131 342 36
189 419 12
55 274 66
94 382 45
180 407 26
166 206 26
108 207 44
148 332 78
95 400 22
79 110 80
24 175 87
42 373 60
141 296 20
5 420 19
1 277 19
54 87 88
98 486 15
49 412 46
125 444 24
129 274 57
14 371 26
58 163 24
143 347 73
53 239 64
157 352 15
225 440 100
183 296 82
5 439 5
145 450 32
16 58 10
3 141 95
38 312 53
71 344 76
277 457 42
169 325 69
37 369 46
33 408 30
401 493 66
28 287 67
152 251 69
54 335 81
55 326 24
84 242 6
309 395 82
142 377 65
92 263 70
223 454 94
9 471 56
104 430 12
254 455 56
113 473 65
220 283 43
47 143 40
281 415 70
308 380 50
298 400 31
177 331 36
68 497 49
52 320 66
103 327 51
20 204 79
89 436 30
4 60 84
1 410 85
184 312 91
118 467 13
247 385 39
241 349 35
116 439 22
368 484 88
23 265 26
76 433 28
302 332 71
448 484 93
158 260 42
210 248 52
44 47 18
241 298 44
141 479 92
353 398 16
140 176 19
17 384 74
219 313 63
250 423 93
138 246 90
94 277 32
19 400 58
344 424 77
165 365 28
130 285 44
236 265 3
402 415 2
34 392 67
59 111 83
5 90 92
145 331 41
114 167 61
404 469 47
197 344 36
128 151 9
120 377 39
198 422 42
82 471 89
47 495 57
361 389 58
249 409 45
327 479 30
382 467 76
360 484 65
339 480 58
313 397 33
35 458 26
217 306 58
190 481 79
322 355 96
174 432 67
145 346 54
85 287 66
342 366 36
312 414 31
133 135 70
250 321 11
170 391 24
334 469 89
24 277 51
177 466 48
469 494 17
147 304 1
330 445 61
459 480 53
108 177 46
128 334 93
121 495 60
302 340 84
92 424 37
194 327 11
90 237 69
257 423 16
314 491 95
185 457 74
46 365 23
258 446 62
106 376 60
76 246 59
231 317 21
311 340 15
39 54 58
414 457 96
73 413 63
70 358 25
89 411 87
192 470 90
75 115 45
110 129 79
20 65 71
182 437 94
160 494 33
0 40 28
146 455 83
342 418 19
35 324 25
240 388 52
0 60 35
236 439 32
12 456 98
236 314 54
323 353 75
348 467 40
408 473 27
392 470 32
30 48 40
263 423 84
282 311 37
148 371 26
127 202 84
28 498 44
352 428 33
175 261 48
56 96 85
249 379 15
346 450 47
78 220 46
303 461 46
206 270 90
260 340 21
108 333 35
200 241 76
136 378 4
295 315 27
25 154 7
30 328 73
164 483 12
28 77 79
230 473 4
47 76 95
135 365 64
247 456 67
234 261 52
58 113 66
376 378 94
314 420 69
217 252 85
257 346 70
288 456 42
360 477 81
126 428 1
177 427 54
18 355 85
86 105 1
48 401 47
67 454 42
289 331 59
373 472 96
96 438 32
22 376 100
33 44 22
39 233 27
358 462 55
125 128 26
47 399 43
291 430 88
48 358 59
81 355 73
181 429 71
111 487 99
194 312 35
319 330 39
161 171 8
219 273 63
66 345 38
163 463 26
220 348 66
26 484 63
50 119 77
75 307 25
101 446 17
95 397 1
195 295 79
273 297 77
340 492 88
1 90 3
90 365 45
279 487 92
