500 17900
89 262 45
259 286 54
257 388 33
155 427 91
7 409 64
150 344 12
0 215 24
123 182 63
402 467 36
184 263 79
244 403 75
304 461 63
38 123 81
121 459 83
382 397 6
279 301 74
261 463 77
148 313 71
63 263 28
377 441 65
83 191 89
323 494 39
221 238 39
226 439 82
77 365 14
73 177 28
71 224 13
136 404 100
90 123 99
247 315 20
249 383 10
250 460 21
302 464 98
378 413 27
33 167 94
42 259 76
383 453 11
336 345 93
185 271 93
22 276 68
85 306 75
163 267 48
448 491 43
91 467 59
212 324 69
35 120 8
85 131 47
387 419 97
127 145 99
230 235 68
360 361 28
377 443 97
302 319 83
390 478 29
81 407 54
36 154 10
8 212 30
38 307 60
308 430 77
170 232 10
185 483 6
37 162 21
115 208 33
16 122 39
25 457 62
163 426 33
131 241 36
44 243 71
112 433 58
13 179 12
377 433 74
121 398 50
244 392 96
293 368 7
53 256 96
219 292 88
141 318 23
355 472 55
143 159 14
187 265 57
379 406 52
230 484 46
148 281 13
89 484 74
11 59 100
33 165 90
146 147 80
39 72 76
127 368 70
118 391 65
74 294 85
92 318 8
170 460 40
160 383 51
306 491 58
179 295 75
125 425 9
42 291 100
22 236 18
47 277 23
196 322 55
287 356 70
389 393 2
74 395 85
241 335 49
141 399 44
211 466 14
188 221 38
249 328 11
200 366 31
163 283 63
21 294 87
262 364 82
141 262 38
31 165 93
465 488 94
320 491 4
155 454 12
94 410 15
195 263 69
288 425 4
28 374 55
220 259 85
271 448 37
361 481 88
113 164 76
59 384 49
110 295 18
163 332 41
79 200 34
18 241 7
221 440 14
151 210 41
109 120 56
69 130 23
133 268 53
375 461 65
284 440 45
94 109 71
32 176 1
153 157 78
154 299 5
28 481 51
239 357 38
278 421 100
160 170 84
142 250 37
101 357 88
117 335 27
116 239 69
102 364 77
414 454 37
194 202 48
185 326 6
166 345 97
340 465 23
133 493 20
36 384 51
38 418 95
100 373 16
221 433 51
108 149 49
218 240 51
149 414 29
44 364 98
134 161 12
86 152 26
389 498 81
320 467 93
38 118 80
5 429 66
12 217 61
155 162 80
17 452 47
91 451 85
313 351 69
218 331 74
106 182 75
5 325 43
28 133 91
83 265 18
262 383 43
268 491 71
221 410 48
123 228 19
25 48 1
95 282 33
119 175 57
272 279 72
38 316 51
151 213 92
46 50 74
198 211 26
65 237 22
143 218 98
24 407 10
126 224 64
387 468 26
13 138 40
253 265 91
319 490 77
162 230 58
148 348 57
215 271 97
327 477 67
293 319 39
123 192 30
58 233 22
135 396 35
40 329 65
102 223 40
377 396 33
212 391 41
412 421 86
7 62 23
266 475 36
219 489 21
172 492 97
37 128 76
249 437 41
74 135 71
225 370 12
45 65 6
81 402 31
202 246 73
284 489 3
290 342 89
179 284 58
97 209 7
56 292 88
177 469 1
271 360 58
157 317 62
167 472 69
11 86 47
224 241 95
438 477 96
78 184 70
447 477 91
218 224 24
218 336 11
206 478 38
190 260 68
66 388 87
129 431 74
105 304 95
159 339 13
77 112 76
113 122 66
394 440 41
39 299 30
218 319 37
262 329 38
161 448 27
26 411 24
250 262 12
129 336 53
11 381 46
33 266 1
63 272 6
342 435 20
110 451 64
339 428 32
223 273 36
310 374 91
89 249 75
57 65 91
122 346 89
432 493 53
345 455 31
37 339 41
111 412 74
36 100 25
454 471 54
84 327 40
153 342 49
25 115 44
96 176 4
193 446 19
217 498 6
17 384 69
96 100 31
299 303 76
200 394 83
450 497 28
370 374 61
103 304 98
83 329 99
459 462 12
137 301 88
163 488 73
146 314 98
351 497 80
276 428 43
46 263 66
287 293 71
85 190 63
160 487 86
177 249 16
307 371 40
121 489 50
16 217 95
308 331 38
59 265 65
112 393 6
285 468 60
275 280 4
282 404 90
61 316 58
296 416 23
108 135 13
152 296 5
89 367 92
449 496 62
75 124 48
82 276 84
133 406 89
42 294 29
229 396 67
93 371 53
238 436 81
135 468 56
176 230 31
437 477 99
231 404 14
270 474 32
426 450 43
27 412 85
261 363 15
94 244 92
203 480 74
446 494 47
22 124 79
132 479 33
0 323 61
217 336 4
372 409 86
183 188 3
252 339 74
141 409 68
46 167 13
28 341 86
134 343 66
172 333 20
89 312 90
34 334 43
89 419 89
260 300 2
455 471 43
199 401 2
142 217 7
57 391 74
205 221 23
43 410 43
163 225 7
385 410 32
253 441 84
217 411 1
172 251 42
150 203 94
195 332 61
218 364 44
70 157 12
176 229 16
389 420 79
155 457 34
185 388 43
357 369 95
121 160 41
218 288 20
334 355 98
393 463 15
208 263 21
15 245 15
349 440 72
315 339 19
178 391 45
25 334 15
151 344 32
126 294 87
41 455 17
141 415 67
9 15 99
90 164 22
434 460 10
123 388 99
139 498 82
111 180 36
423 480 59
283 451 63
424 433 52
122 238 61
30 338 5
346 442 33
69 280 78
159 343 66
243 499 75
53 140 4
3 283 34
246 396 4
266 298 36
33 441 92
228 496 43
122 477 25
199 386 39
351 432 59
163 392 57
404 423 63
380 431 48
131 190 60
34 466 54
89 176 56
80 249 45
105 436 31
329 400 42
38 64 68
0 401 71
23 478 19
409 435 77
280 446 50
23 91 83
114 488 37
162 281 73
244 310 74
211 226 61
215 237 79
235 254 33
67 248 86
373 471 56
393 404 17
83 317 19
106 436 13
165 453 72
277 459 99
176 306 34
70 276 89
55 439 59
159 363 64
25 40 52
134 239 44
95 374 87
191 316 66
68 86 44
132 454 67
6 301 50
486 490 56
65 415 8
350 442 19
10 389 47
82 304 34
309 366 40
298 393 82
273 365 16
322 331 87
328 373 72
129 493 18
233 359 95
241 466 59
116 388 78
185 262 71
132 323 39
253 353 96
391 393 6
382 445 11
300 496 38
401 457 32
137 384 18
50 161 37
43 112 43
449 454 55
295 457 49
97 120 33
310 461 39
333 407 10
405 425 70
119 294 74
284 339 15
153 302 96
118 228 99
210 462 37
366 371 41
11 124 19
163 406 48
283 441 88
128 477 67
52 211 3
155 297 57
109 142 63
116 249 12
133 348 90
322 424 92
216 225 96
110 352 21
157 197 78
27 416 91
234 346 67
45 241 91
99 272 33
292 302 76
109 388 74
45 224 1
243 330 47
55 420 55
151 286 54
8 122 17
8 410 78
61 231 87
196 484 79
411 484 83
396 447 64
9 487 89
38 446 88
229 448 59
129 310 43
24 429 89
56 278 56
217 404 92
22 256 70
258 321 96
231 305 81
260 441 78
462 499 13
30 318 4
343 360 87
130 141 57
95 346 10
75 227 17
246 263 20
245 421 23
261 450 74
150 427 17
426 428 49
178 407 23
236 389 13
234 329 35
105 441 30
124 300 88
102 221 87
10 357 22
434 480 7
193 341 51
77 152 40
207 251 87
19 90 5
165 458 86
424 434 66
114 213 83
312 367 38
294 331 9
90 248 77
97 145 2
398 409 41
89 124 71
76 431 40
171 335 13
7 168 85
88 359 77
8 411 27
110 365 88
59 465 62
243 474 91
30 49 80
209 212 60
130 260 32
62 208 79
228 491 48
12 495 46
321 408 99
159 362 49
156 425 56
18 55 80
128 137 13
17 349 97
0 53 6
145 246 80
125 127 48
127 247 11
267 490 12
140 321 69
120 388 75
32 350 7
381 413 92
125 438 57
155 243 23
202 450 46
8 9 60
111 117 15
131 187 32
12 24 2
398 441 75
26 98 11
222 436 59
387 456 36
169 455 29
112 211 36
313 478 8
39 307 46
64 375 6
310 472 49
136 217 85
218 222 34
233 304 22
379 418 51
369 409 17
267 402 33
42 348 15
235 464 61
293 467 69
247 425 96
302 340 97
55 291 31
129 169 16
414 497 22
286 452 94
105 273 35
169 313 32
162 310 3
275 401 49
104 372 69
28 155 12
145 465 63
132 407 28
43 326 8
13 307 47
111 203 100
200 464 56
99 160 50
401 459 77
58 159 15
139 418 86
183 290 19
18 157 53
169 310 24
156 451 67
200 395 10
314 375 19
132 264 44
288 381 44
170 212 7
248 377 7
153 473 90
202 274 84
344 385 84
289 386 13
202 291 1
366 462 69
208 272 87
9 10 89
32 188 50
76 271 14
26 159 24
3 32 82
99 404 41
81 423 19
14 429 41
229 399 72
253 367 19
380 470 72
76 100 95
238 378 27
122 168 54
359 369 39
365 434 6
116 312 50
268 471 41
271 431 90
12 294 8
56 208 22
192 371 90
116 164 27
77 269 37
194 421 68
397 492 99
104 116 35
212 447 64
212 404 2
131 404 74
26 470 58
44 144 15
35 51 85
1 337 63
285 395 58
12 365 31
109 249 83
59 242 31
179 333 26
90 344 75
58 152 9
103 230 46
10 206 50
209 403 16
142 326 86
272 386 46
77 351 37
216 454 78
240 437 53
202 269 25
224 272 36
246 327 24
79 236 48
254 335 51
15 34 40
48 381 11
158 202 26
457 459 93
213 310 70
386 451 60
159 431 24
336 492 32
51 92 99
202 331 27
207 394 19
4 227 48
345 384 29
5 379 81
274 387 33
384 475 19
180 312 45
7 55 98
318 479 31
211 403 67
58 276 87
214 241 95
152 455 12
122 456 96
152 377 42
246 471 73
349 459 34
371 385 94
22 480 93
449 466 67
11 270 98
120 165 81
316 362 61
196 272 9
435 448 45
397 415 22
107 179 46
50 95 28
354 468 35
225 243 88
76 264 5
254 392 71
186 299 66
104 191 75
199 483 9
99 337 54
15 226 77
269 308 17
458 487 86
101 473 18
144 146 31
31 384 93
457 468 56
118 243 34
279 380 70
29 443 62
2 303 6
120 276 54
136 208 51
267 337 6
274 390 2
67 368 64
6 356 9
30 229 34
16 364 20
41 387 59
41 293 20
66 79 69
110 344 98
428 441 58
123 225 11
134 302 60
252 410 43
2 160 23
16 411 98
265 316 92
62 289 57
115 144 53
280 459 34
400 482 93
183 349 44
346 449 27
188 263 96
121 258 45
135 476 29
331 470 50
209 470 40
219 487 15
27 162 59
97 361 1
179 241 65
334 491 9
347 358 67
279 345 46
144 349 14
322 455 53
142 455 25
206 307 25
352 448 12
156 444 67
118 215 55
398 407 7
62 451 51
216 305 77
105 384 70
288 494 13
444 483 15
122 288 55
172 487 22
15 498 46
32 367 88
67 104 73
162 389 72
431 441 21
179 487 50
136 269 15
0 56 95
178 239 52
321 486 38
165 326 16
356 475 79
65 464 7
154 387 86
27 339 86
324 390 46
311 430 53
152 226 51
86 154 87
235 247 27
136 412 67
43 175 40
10 121 16
20 432 17
96 256 37
112 465 39
364 424 29
98 196 23
156 177 97
39 110 8
415 486 90
221 225 36
226 337 9
101 190 76
89 292 11
74 327 93
207 479 5
19 38 4
218 464 16
129 362 30
0 209 78
255 484 36
90 283 53
122 214 74
419 423 86
244 293 61
169 185 81
185 209 89
35 217 16
7 276 78
13 350 64
447 454 69
107 236 28
246 391 22
35 177 79
290 473 3
118 264 18
62 175 49
60 225 64
375 384 44
130 351 58
96 413 67
203 478 59
276 459 53
250 407 96
48 122 51
99 193 69
235 461 34
336 379 93
47 173 14
238 245 94
250 401 55
115 117 20
39 477 52
54 168 46
257 315 16
52 161 21
118 355 44
248 292 99
15 395 41
7 42 60
136 211 99
10 23 100
195 303 29
211 239 63
253 463 60
269 327 98
56 88 17
14 380 26
450 471 30
1 54 81
59 145 54
180 489 85
265 343 27
0 441 65
30 246 66
8 98 68
448 476 51
106 256 8
167 239 32
17 358 88
203 358 4
4 124 79
309 491 33
335 344 57
311 473 71
397 478 8
269 484 78
459 493 65
79 398 34
357 465 50
48 427 36
261 314 69
300 490 15
119 142 16
313 322 75
208 308 77
9 429 15
237 488 37
327 365 17
203 346 26
426 443 69
85 368 73
178 446 56
44 404 84
330 418 28
15 65 54
185 268 29
368 427 23
188 209 86
18 348 76
175 296 64
195 315 35
92 134 55
85 414 95
49 480 87
173 313 23
115 232 32
164 291 68
8 307 61
152 411 58
19 148 31
259 414 57
153 483 3
103 130 37
320 426 34
265 322 90
238 288 32
295 445 96
76 113 50
5 187 44
21 254 75
263 307 100
203 258 31
68 117 65
20 232 47
88 317 98
292 419 59
82 476 50
89 439 71
113 393 99
108 435 65
141 251 29
24 376 30
5 100 15
100 305 66
230 371 67
210 247 50
42 355 26
191 333 88
230 372 53
178 377 1
60 362 87
151 462 46
11 449 47
201 398 22
394 431 1
15 113 65
82 266 29
61 87 53
36 354 49
177 436 1
65 117 58
113 133 50
319 440 94
24 169 47
16 436 14
296 432 94
133 434 82
214 233 45
417 482 67
83 377 90
87 146 70
399 435 37
38 44 20
53 374 66
121 431 92
110 152 1
167 321 97
212 306 78
34 317 15
226 374 29
336 408 86
347 470 77
204 318 70
20 230 1
146 343 76
88 281 9
124 324 24
147 432 15
76 362 58
110 478 3
332 390 97
361 402 6
197 492 47
311 346 79
129 400 9
218 472 1
121 328 20
78 222 20
214 256 90
114 474 16
392 488 29
168 257 3
176 274 95
44 118 77
79 461 52
10 296 74
139 450 34
130 455 34
277 304 44
139 425 76
356 497 96
161 484 2
150 277 1
88 442 37
162 371 93
15 249 6
254 349 56
408 453 90
78 277 6
85 147 72
55 322 12
63 330 18
195 398 52
179 283 91
179 327 24
133 397 25
277 499 24
25 496 81
205 485 100
126 487 70
70 197 90
38 184 47
21 94 47
118 338 36
89 467 32
54 131 76
306 445 91
225 301 18
23 313 61
11 23 58
441 490 75
86 432 31
45 388 38
336 418 86
397 455 66
42 471 75
54 454 39
95 115 64
346 356 49
195 314 44
387 417 25
461 491 90
242 358 72
356 383 20
244 305 88
157 174 26
220 296 79
45 436 52
320 445 59
208 425 12
15 90 72
90 489 31
58 447 19
164 459 22
93 313 35
199 374 70
87 357 64
177 226 93
228 402 32
149 283 53
299 412 44
235 409 81
122 348 20
188 190 47
45 364 87
298 354 74
70 473 80
148 430 32
194 451 18
98 242 77
43 173 29
205 275 85
2 326 92
403 418 65
37 182 23
152 160 55
287 413 79
112 452 97
137 464 77
113 457 75
33 140 1
258 334 83
9 126 73
168 297 71
59 306 49
89 491 70
82 90 36
235 462 36
255 488 44
209 213 43
132 147 75
404 482 56
264 439 90
197 295 48
76 125 59
0 101 78
102 189 26
342 484 48
455 472 94
459 482 45
215 418 4
306 433 79
345 423 57
189 499 60
427 494 74
346 410 58
23 48 62
0 267 71
86 229 14
374 494 5
209 227 94
2 26 94
282 308 23
29 336 62
300 423 39
179 271 23
196 382 57
154 180 84
349 463 70
35 497 2
254 333 61
20 352 25
158 223 37
78 363 45
172 270 86
357 380 48
30 185 80
37 180 9
13 64 86
212 285 16
50 492 84
136 156 19
169 284 64
16 107 8
387 399 79
289 446 96
132 229 14
60 454 92
188 453 33
243 265 76
0 23 34
0 367 15
157 172 89
398 484 33
60 339 12
100 258 98
386 417 76
122 262 37
122 154 74
168 462 12
123 189 96
42 158 91
266 296 52
295 327 4
34 228 24
87 171 26
70 96 70
125 498 63
376 433 46
151 329 15
62 222 39
73 108 32
79 366 57
191 355 47
41 274 44
108 426 2
54 93 19
313 360 52
449 462 56
3 404 47
233 405 51
26 483 96
231 454 78
115 191 42
391 434 75
72 269 71
134 300 78
69 303 67
391 496 31
44 89 98
159 345 62
58 268 93
253 386 74
212 376 58
62 327 100
114 397 56
412 480 37
74 214 7
290 449 41
50 278 85
205 439 35
190 334 9
383 414 36
238 493 56
330 359 82
96 170 73
359 486 29
22 369 93
181 354 63
81 460 72
58 373 70
248 346 92
173 472 80
40 228 28
93 150 85
74 317 80
44 450 75
52 495 22
172 482 49
72 371 87
236 362 53
254 310 41
136 204 23
214 461 37
357 362 74
83 460 30
97 471 77
50 313 96
145 164 43
260 447 46
217 218 90
117 316 21
412 494 76
14 438 64
65 491 93
60 370 15
77 234 42
125 486 37
34 401 73
318 331 35
37 385 29
380 460 25
27 282 32
74 480 88
0 128 28
207 291 5
125 241 97
73 469 94
13 228 53
3 103 91
220 235 60
2 446 9
484 497 73
406 480 52
205 346 25
89 434 22
467 470 7
454 460 7
92 424 45
234 449 42
39 159 66
353 486 42
141 304 75
80 454 33
407 447 100
92 302 25
284 372 86
40 397 58
320 345 12
110 405 40
14 195 34
144 300 47
305 381 64
199 218 79
339 369 87
27 324 89
63 91 2
390 423 85
97 161 76
82 198 51
57 135 69
253 468 25
12 147 35
29 129 64
327 349 55
259 386 65
77 475 66
43 390 83
251 493 62
87 191 78
33 42 63
222 499 62
142 168 33
6 396 41
40 156 15
233 286 6
325 419 91
163 335 65
252 495 36
368 380 15
389 486 24
35 395 25
429 464 12
120 340 85
388 437 3
210 306 10
175 300 95
142 159 95
15 241 89
378 388 9
388 496 77
314 319 31
322 390 98
133 253 4
193 420 79
439 451 35
304 455 14
394 407 100
22 111 94
75 250 17
49 381 6
268 398 44
138 190 36
206 480 79
102 161 78
206 472 13
206 481 31
58 323 52
296 445 49
216 326 26
248 485 61
13 93 18
227 328 67
225 347 81
66 201 6
20 92 96
194 440 83
59 138 90
203 396 5
174 277 61
22 333 95
253 360 50
100 111 79
131 180 85
273 330 40
62 409 98
285 340 66
44 171 35
99 267 41
375 475 7
286 463 86
114 177 41
330 494 67
112 489 98
162 480 85
9 181 62
139 167 89
386 494 73
125 248 31
106 349 39
82 255 13
38 483 5
225 255 80
138 421 90
120 484 6
18 281 12
315 415 89
309 434 34
120 369 44
115 195 64
106 370 58
361 388 78
278 416 78
9 436 4
1 330 35
121 337 58
84 225 100
275 303 37
277 369 65
16 229 57
142 324 52
65 471 31
135 414 24
15 414 35
80 300 86
5 320 23
181 254 14
7 314 9
12 179 4
74 172 43
250 387 47
147 330 33
322 349 72
53 208 76
109 437 48
251 349 24
114 303 6
109 499 69
17 440 76
140 209 49
274 302 42
109 420 50
32 202 3
19 302 1
322 441 14
95 472 24
205 232 74
317 492 61
246 469 44
215 380 60
169 367 3
210 460 44
440 493 29
7 299 67
406 488 59
50 310 67
2 377 98
106 161 21
280 392 6
253 452 70
428 497 79
316 469 78
170 397 91
78 215 57
164 408 66
277 498 57
99 441 46
344 353 61
371 478 5
257 258 48
361 451 20
190 444 81
309 322 97
212 250 58
339 389 82
139 394 49
1 321 30
192 195 6
231 464 49
230 441 1
346 388 4
42 206 81
143 322 98
356 433 47
15 252 70
131 431 95
403 461 53
134 289 56
180 299 10
175 209 34
121 221 22
44 495 90
339 427 81
257 351 98
93 142 14
111 163 9
121 277 36
329 497 73
73 162 45
346 358 17
108 264 32
224 248 47
342 398 30
208 348 2
21 326 41
335 489 10
76 279 59
96 438 52
260 372 27
193 312 30
131 302 38
45 216 31
1 409 40
131 420 6
211 351 34
489 490 44
44 152 15
169 175 77
161 397 23
259 332 11
67 262 96
185 231 43
142 467 17
120 300 77
220 376 85
42 374 59
132 183 65
24 289 18
439 447 80
342 478 76
0 263 71
269 487 84
314 333 21
225 314 3
173 293 8
219 313 73
119 394 55
143 468 11
263 384 10
438 479 59
332 435 89
227 265 100
306 360 89
419 437 84
122 191 61
255 371 59
171 443 96
153 247 21
162 383 79
265 397 77
29 218 72
239 422 28
352 483 3
103 188 76
245 272 56
266 461 58
373 449 99
54 373 22
100 236 7
185 335 68
228 229 4
18 495 47
193 497 89
160 361 65
46 330 39
397 463 54
222 419 95
114 469 35
131 350 97
119 333 35
95 160 46
110 225 38
171 492 8
15 240 75
184 406 5
26 28 15
189 206 28
167 489 42
101 175 26
474 481 52
84 167 86
126 263 30
445 465 10
412 436 48
217 392 36
215 457 20
222 442 64
254 374 2
37 460 92
211 339 65
16 186 31
86 134 69
217 295 73
221 417 65
422 451 14
185 300 72
72 340 40
289 329 62
30 69 20
386 462 9
355 426 30
46 182 93
311 417 54
79 179 78
100 114 64
278 461 85
210 361 1
67 323 58
219 425 97
334 459 93
97 466 69
194 273 2
276 332 57
179 192 67
135 143 17
272 360 50
294 492 33
109 332 36
179 477 13
67 69 50
75 134 86
126 408 1
63 426 42
49 243 55
104 477 56
124 400 62
113 307 1
306 418 35
170 329 7
187 390 15
132 216 83
213 271 99
86 406 20
20 348 12
130 212 95
63 363 49
342 411 8
215 470 30
41 197 51
180 472 40
30 268 81
168 372 76
32 130 73
190 262 63
101 351 81
109 408 50
94 463 62
187 334 13
163 310 22
4 494 5
125 257 32
75 186 31
102 238 62
254 403 70
88 304 54
82 340 81
174 434 11
100 370 66
167 221 92
322 405 87
184 301 66
74 471 43
195 330 37
49 453 64
28 359 69
95 109 40
130 291 86
246 247 91
282 335 23
434 453 72
224 269 94
118 480 90
133 343 2
3 486 27
1 497 78
430 460 46
98 253 64
273 286 39
72 309 15
404 486 90
436 442 37
36 417 1
214 375 89
269 275 99
219 427 20
137 149 10
135 441 66
167 462 29
134 491 1
141 497 38
111 204 54
151 443 26
241 296 73
280 363 5
273 387 37
88 181 67
272 379 79
192 342 33
150 499 51
374 387 6
170 386 32
19 164 56
91 394 24
400 444 12
95 340 20
156 187 31
26 122 20
56 420 69
40 450 44
245 292 5
417 434 19
205 407 76
61 239 95
260 323 63
24 177 37
13 181 55
44 316 13
28 301 24
216 391 59
303 452 56
95 394 74
38 206 49
150 348 4
199 406 32
143 162 6
358 402 58
40 141 65
87 407 91
72 197 12
208 467 85
84 212 45
154 172 80
251 362 26
118 343 2
182 336 51
160 235 44
224 448 11
202 426 39
189 388 3
12 51 71
411 490 85
130 136 64
84 223 63
189 380 59
325 397 69
78 220 57
74 483 41
59 430 70
293 309 40
89 159 45
445 499 8
372 467 72
202 399 6
67 177 17
64 222 5
252 492 70
201 262 72
6 109 47
236 277 42
43 283 5
15 248 34
185 404 80
80 465 96
7 131 25
360 366 47
163 299 22
293 455 58
84 380 44
309 482 53
82 161 17
51 328 70
23 84 39
244 463 65
407 431 2
232 487 61
86 442 44
35 154 93
277 418 45
78 304 16
415 478 62
27 417 99
147 476 7
9 335 75
19 185 96
23 163 81
148 358 17
38 299 67
60 148 55
73 224 19
43 482 57
121 391 21
68 443 7
249 430 39
141 324 75
154 496 63
77 101 97
49 486 89
43 188 97
437 475 29
16 105 68
38 84 14
132 404 84
234 389 63
81 237 23
42 285 21
77 244 17
56 107 74
285 404 40
99 329 4
52 482 54
62 488 38
117 463 79
133 141 95
104 170 77
29 323 55
84 468 41
316 489 19
25 86 47
172 389 74
241 481 100
105 327 94
186 409 3
373 375 24
204 302 28
22 451 77
367 395 96
407 443 44
72 132 51
149 328 100
128 289 65
150 223 25
20 309 97
195 284 67
124 475 20
288 333 91
399 456 65
59 61 1
265 481 17
166 443 20
150 332 81
90 173 55
355 473 15
172 245 12
252 476 26
367 494 25
304 465 45
243 388 12
166 300 19
133 188 7
152 192 57
195 378 98
184 299 82
163 363 90
171 476 68
259 294 1
298 474 100
138 344 86
79 341 46
8 219 14
238 241 97
223 382 95
39 393 22
167 358 4
61 331 86
367 372 21
73 161 16
150 321 47
211 393 36
125 203 40
79 145 50
196 427 85
190 406 92
98 106 96
106 405 44
75 255 64
257 408 87
197 413 76
319 378 64
171 285 40
78 467 66
141 236 47
352 366 44
112 128 94
34 248 62
156 282 81
309 330 56
412 488 72
159 430 25
4 342 7
339 414 98
9 141 97
380 453 29
41 121 50
120 240 22
119 340 66
198 275 43
5 162 47
273 488 1
183 386 89
138 301 43
205 435 90
3 399 22
210 301 78
293 302 43
23 322 54
59 200 47
186 194 32
114 492 93
27 161 11
256 451 13
127 470 28
165 379 54
376 414 30
79 151 17
66 422 28
245 443 35
314 430 11
301 417 8
136 183 62
262 392 7
145 462 41
32 399 25
256 360 77
174 190 33
38 402 6
339 498 85
271 332 91
211 250 47
179 220 42
92 398 23
49 459 88
243 448 59
269 360 39
264 312 52
346 485 54
85 193 86
145 154 45
333 465 18
221 407 12
176 241 87
155 436 8
209 226 92
154 494 38
64 359 90
59 168 83
68 276 58
104 299 81
154 431 55
20 91 59
150 494 52
147 243 82
209 498 40
136 475 92
205 353 20
47 378 42
69 85 71
117 481 64
141 252 90
215 401 29
