500 33100
21 274 68
131 205 31
0 7 25
213 231 40
213 258 48
10 251 98
199 485 11
157 289 28
41 370 43
46 175 72
167 349 82
315 391 84
37 439 7
0 313 13
240 389 47
185 280 71
308 381 91
45 305 80
159 336 46
179 407 99
4 459 35
15 448 30
169 227 83
40 221 16
188 361 70
369 420 23
83 290 74
100 332 33
72 143 55
189 322 99
106 410 30
5 366 11
237 420 3
103 297 70
4 366 26
165 234 1
71 141 17
76 307 51
311 368 31
7 408 43
231 293 63
254 412 41
41 178 21
200 207 4
69 115 46
205 397 47
29 304 91
39 134 73
313 431 88
63 417 97
217 313 7
7 88 32
124 396 72
244 472 99
200 366 97
190 491 40
265 383 37
188 314 9
301 486 48
92 156 36
311 442 96
346 454 17
172 266 91
3 74 53
165 229 99
219 289 35
90 289 21
40 443 32
278 344 76
12 210 85
40 352 44
180 345 12
24 438 18
74 147 65
210 229 3
225 265 64
304 487 72
79 231 91
230 261 58
59 371 96
249 463 20
83 334 31
150 175 29
304 378 68
182 380 40
38 400 47
193 264 19
153 477 67
251 456 81
105 368 57
153 250 52
302 388 77
95 270 89
62 450 21
225 367 16
190 303 59
480 486 29
244 491 68
190 367 60
418 421 5
131 386 82
71 174 9
293 442 56
88 461 31
209 473 90
125 493 25
200 439 37
293 481 70
255 348 60
61 128 23
76 435 91
303 337 85
11 275 68
102 441 3
184 353 78
117 216 41
110 280 38
69 372 98
226 331 80
141 158 58
181 228 23
262 354 18
32 378 95
23 274 24
184 476 8
92 342 98
413 489 20
160 285 48
199 389 72
9 322 40
9 393 8
272 320 58
161 278 15
402 465 6
353 410 95
35 253 75
399 470 33
51 407 8
427 448 41
225 310 75
34 200 64
12 316 63
247 425 30
22 411 77
30 234 26
167 443 69
248 460 54
140 337 84
427 456 54
63 124 16
193 492 45
132 471 7
465 476 99
333 341 6
363 417 70
346 396 62
36 478 76
133 461 7
130 209 17
77 388 81
34 144 55
404 448 52
56 131 93
111 253 56
158 476 6
35 365 16
1 185 51
316 459 75
104 192 85
311 418 74
454 467 14
77 271 4
36 499 65
299 350 49
213 470 44
241 411 68
419 498 16
2 354 25
383 472 20
12 78 16
110 131 26
372 497 31
26 331 46
142 362 67
138 204 100
416 481 78
89 238 24
72 494 57
238 347 87
401 494 90
178 417 44
220 310 6
82 489 86
354 406 79
144 403 42
39 44 68
65 79 74
101 245 45
30 183 50
60 180 71
63 123 15
42 244 89
35 448 49
265 359 11
434 453 23
89 390 38
296 403 84
182 205 17
224 355 88
126 429 22
31 497 37
446 490 46
157 306 96
189 386 51
220 224 79
58 179 47
85 241 21
344 375 22
209 405 70
384 388 9
187 434 58
12 369 72
137 142 77
101 135 9
188 307 8
11 399 15
207 375 89
55 217 93
308 453 67
265 464 48
203 218 42
142 336 1
196 326 35
68 348 87
35 207 46
110 294 98
249 397 47
114 350 5
258 485 75
61 359 35
157 499 32
142 246 24
131 214 50
108 492 10
353 386 92
17 323 60
189 385 53
75 348 1
3 241 32
102 448 75
210 469 9
77 297 98
268 435 43
47 181 40
232 350 35
56 468 100
197 370 15
236 333 11
87 165 17
73 291 22
87 90 33
157 472 52
45 252 48
294 429 32
313 452 93
293 304 39
167 295 88
69 369 36
134 422 18
334 495 40
204 401 33
352 487 10
147 295 34
232 433 61
115 282 62
42 225 1
386 496 2
83 104 19
140 472 72
126 234 74
187 257 28
4 410 86
193 274 20
143 186 92
211 445 11
155 245 23
105 324 3
81 391 74
262 464 11
105 118 52
294 460 25
137 206 41
352 440 12
129 399 94
204 315 35
173 235 46
11 74 65
10 199 75
189 235 4
78 346 33
63 246 30
37 308 48
29 444 44
97 432 26
129 361 26
59 234 49
191 203 95
68 307 61
143 358 74
4 307 58
24 367 47
410 457 51
140 248 96
402 498 3
179 241 21
199 479 71
72 402 81
47 467 4
450 473 85
271 298 58
2 290 19
15 415 54
114 380 60
193 476 72
331 359 35
14 394 58
1 74 77
334 445 57
251 415 1
246 499 12
29 434 51
182 437 24
324 440 58
311 362 42
18 316 39
215 464 34
144 363 5
2 317 15
178 286 9
66 168 53
14 202 15
188 419 92
306 347 24
224 494 64
215 391 19
181 383 6
186 220 54
162 371 61
101 151 29
128 230 1
193 430 99
228 244 96
47 428 63
92 479 17
69 347 49
127 324 44
383 497 47
26 153 1
241 464 68
71 313 72
137 262 94
437 461 62
320 363 39
154 400 2
217 291 46
92 152 96
49 413 76
6 49 92
46 47 33
105 141 36
281 402 26
245 343 88
149 354 62
148 181 71
397 473 69
8 417 43
369 400 83
126 325 92
161 344 3
58 333 91
288 475 60
374 429 53
80 441 96
39 424 20
271 435 93
100 454 78
341 373 31
111 112 90
21 422 42
309 460 69
308 377 91
403 437 99
74 243 50
287 409 58
120 399 75
25 344 87
205 427 97
295 391 62
109 297 16
237 321 92
152 185 10
230 475 87
335 464 53
86 477 27
205 349 96
408 410 4
61 100 66
207 305 53
71 151 21
2 261 62
75 114 82
183 374 83
18 273 95
44 195 96
276 353 72
77 91 49
150 338 83
66 254 90
9 346 40
62 349 94
260 368 17
93 492 59
279 413 8
103 379 35
215 466 19
88 279 48
296 408 62
83 99 95
176 206 7
475 491 56
304 465 61
224 460 29
12 42 16
174 352 53
220 289 46
259 276 2
159 163 32
53 370 11
110 391 38
201 236 72
9 137 75
239 253 100
84 327 24
194 372 66
59 203 69
325 338 77
31 102 93
84 444 41
10 131 99
91 333 7
172 319 20
38 431 47
76 270 12
198 333 88
128 378 43
163 339 96
201 211 29
322 487 46
132 371 67
192 464 29
19 259 37
254 341 84
75 283 59
379 494 23
33 117 34
5 434 92
139 391 53
59 474 10
85 419 80
159 260 18
72 333 13
154 208 3
116 249 33
346 364 54
103 368 29
134 339 19
227 415 63
85 285 90
159 197 46
300 447 9
159 306 75
172 462 10
39 71 9
148 162 16
50 226 75
402 445 97
48 85 42
149 398 34
273 351 5
24 153 3
113 417 37
59 118 96
141 211 46
23 298 40
243 324 100
13 86 42
154 292 82
1 484 60
180 255 92
115 457 87
6 37 54
413 444 34
24 128 79
8 189 70
161 177 98
58 258 14
59 221 8
145 403 37
165 235 50
107 422 6
107 466 53
451 494 42
21 122 57
320 428 26
25 227 96
407 478 51
104 394 53
98 170 16
407 422 89
301 392 80
196 444 17
119 144 57
180 473 26
182 214 67
270 377 52
93 136 21
89 159 4
238 263 69
53 194 94
10 178 98
46 337 58
38 439 74
202 421 80
373 390 37
117 240 20
13 125 80
199 302 52
129 175 8
18 65 100
18 369 37
200 484 27
194 332 17
180 225 77
115 317 53
22 431 36
118 371 91
330 436 65
266 402 40
142 236 84
141 389 81
11 444 28
139 233 10
42 213 95
14 42 23
346 378 18
155 358 31
206 360 35
44 499 98
151 492 10
77 361 33
190 449 47
117 400 35
56 287 4
24 206 54
183 199 62
141 434 39
89 376 73
458 486 33
40 410 30
430 438 80
171 268 69
163 447 85
334 347 33
36 72 18
175 353 90
332 362 83
433 471 56
82 402 100
355 422 23
156 436 42
163 445 54
1 388 69
125 404 64
69 425 2
287 408 31
234 425 31
23 366 85
359 476 92
3 473 58
63 402 29
73 320 59
26 134 55
79 218 21
211 482 49
95 400 33
43 122 17
26 453 84
456 496 72
328 466 20
326 335 90
291 329 99
233 297 88
26 223 87
437 498 4
52 430 43
92 427 99
21 450 21
68 299 54
34 159 17
9 453 67
248 368 35
446 496 97
122 416 35
309 464 43
153 231 6
313 345 88
195 358 89
1 237 61
333 373 44
231 457 51
232 299 23
4 187 92
54 230 35
89 118 79
108 437 9
379 447 68
59 90 48
346 480 46
282 292 37
44 211 28
8 475 6
211 263 60
65 336 73
28 31 46
20 219 51
43 354 30
276 338 51
152 319 39
136 433 4
41 447 52
82 145 90
139 225 89
75 146 89
120 230 25
294 467 59
131 333 76
275 490 11
96 196 40
325 391 82
168 234 13
352 409 62
255 329 37
146 424 89
256 338 89
68 391 13
280 494 18
396 466 79
173 463 5
210 398 58
177 404 91
210 278 93
5 31 47
421 438 86
55 287 85
201 456 27
255 470 56
210 490 50
25 481 1
15 249 98
11 173 17
41 403 53
230 431 44
82 481 36
184 374 8
125 144 100
241 362 38
276 316 33
269 479 89
158 233 28
242 452 3
355 457 11
59 218 50
317 343 41
78 158 18
141 479 67
342 474 61
351 358 52
156 466 42
316 370 15
45 498 52
419 424 80
1 167 59
243 258 6
308 351 64
0 155 19
10 399 32
264 332 47
199 468 33
27 113 22
255 293 60
274 471 5
305 429 65
22 277 67
11 176 44
242 429 38
73 269 65
98 211 19
121 413 13
21 212 59
349 496 46
34 251 39
178 218 68
58 236 94
18 431 61
439 475 30
326 407 63
118 350 100
89 241 87
250 415 72
377 433 3
153 380 22
39 487 94
22 102 82
85 414 34
263 384 43
6 70 88
427 457 86
52 110 90
264 482 62
55 325 2
398 476 11
78 150 45
117 296 28
374 462 22
152 375 75
255 278 86
111 179 6
33 451 4
50 210 92
48 430 56
139 386 33
251 439 81
73 321 48
20 186 86
171 188 47
24 156 44
81 226 15
166 432 97
46 116 61
130 473 33
260 363 27
73 380 56
79 196 11
3 147 88
121 418 57
160 207 57
8 195 9
1 324 42
254 292 68
150 321 15
106 162 76
129 208 98
104 147 37
67 271 81
304 484 53
22 57 41
153 285 49
72 455 58
187 362 51
85 126 59
255 445 57
329 384 28
106 434 3
123 242 100
432 480 58
395 414 26
142 304 74
237 262 46
70 264 11
226 481 3
39 166 63
92 182 21
240 497 70
22 297 34
105 178 24
128 295 62
48 326 60
36 416 30
230 364 12
293 318 94
142 475 49
160 185 98
289 374 86
143 456 97
38 123 61
42 361 58
203 283 93
337 392 51
192 381 10
123 347 59
55 112 39
173 270 40
131 274 34
49 338 75
43 207 58
179 434 31
255 414 6
30 443 28
129 434 43
209 354 15
44 494 61
411 458 85
10 400 63
101 210 66
58 303 31
309 347 34
18 344 74
281 311 82
5 28 66
50 215 35
18 218 89
256 264 57
378 413 6
17 195 7
158 382 29
378 444 14
292 412 96
2 358 1
87 142 56
42 221 2
353 414 52
32 361 83
44 63 76
345 440 7
2 363 81
338 355 74
138 247 30
240 259 40
38 198 54
205 437 61
306 357 70
88 130 82
29 302 88
175 317 56
295 329 92
200 335 77
146 176 34
137 472 91
177 341 1
55 279 63
22 183 66
400 476 75
312 439 100
132 316 9
46 150 53
43 199 58
186 349 100
108 230 73
258 435 47
272 484 80
69 387 43
86 311 68
193 390 20
186 252 2
175 332 99
51 112 52
363 416 39
439 477 68
337 350 91
58 241 7
83 195 8
272 287 48
91 344 89
128 159 45
324 490 88
137 487 80
7 72 59
52 308 43
187 306 23
44 279 87
270 495 96
409 426 18
53 203 18
104 416 61
183 242 53
170 343 85
237 485 87
18 199 38
50 158 76
34 240 55
71 481 38
47 116 57
217 353 98
370 457 2
105 164 95
125 305 65
141 234 88
305 446 15
421 466 11
37 94 80
206 424 91
42 406 56
195 307 55
16 434 40
53 334 13
10 35 60
171 460 45
172 442 77
211 427 63
0 471 46
185 301 24
27 464 14
179 451 77
42 415 56
203 242 84
422 424 5
262 373 3
114 462 70
321 381 74
112 271 58
207 254 68
2 320 11
139 416 45
281 342 73
20 379 8
20 398 85
231 418 26
20 452 69
239 285 77
8 205 85
186 492 38
442 484 97
218 392 81
32 389 93
167 480 23
281 479 24
131 402 42
44 358 79
179 318 87
3 271 46
31 64 52
256 379 83
158 230 4
116 446 79
313 327 39
185 186 37
9 304 79
192 286 27
62 253 64
187 443 47
160 191 15
76 382 48
412 455 9
308 454 46
475 483 32
320 325 31
229 283 70
305 499 87
311 324 42
430 490 65
41 143 52
343 381 37
139 450 8
199 304 29
160 274 51
189 201 39
295 314 41
7 206 80
143 225 35
117 415 38
351 429 21
11 458 28
59 277 84
157 352 89
206 417 15
98 117 26
39 157 58
125 460 38
246 396 24
44 206 10
286 350 35
62 292 63
137 139 76
214 268 80
196 244 93
277 473 71
76 159 100
161 380 21
345 433 56
429 469 26
284 455 38
185 371 16
95 333 73
112 341 57
312 475 4
239 494 51
239 452 13
217 423 90
314 487 40
241 389 94
112 474 34
112 135 65
72 489 14
34 205 85
50 301 74
13 436 29
36 452 14
243 347 78
246 483 10
217 322 33
107 328 43
124 413 17
101 441 54
267 302 24
32 453 54
120 297 47
223 414 9
23 385 56
193 421 11
119 324 18
133 211 100
16 128 54
114 338 54
192 240 99
64 376 36
70 459 47
15 55 29
27 248 22
312 440 66
32 234 8
188 488 48
388 398 18
6 284 69
96 482 76
221 265 42
188 365 71
83 319 100
335 397 67
150 462 55
197 411 8
57 445 70
151 203 36
140 338 59
119 317 4
24 271 60
110 397 68
27 476 56
92 494 58
67 356 45
249 382 13
150 308 45
144 456 100
216 354 64
104 213 44
90 328 26
11 376 97
265 333 42
64 478 33
83 379 75
7 458 17
420 491 41
311 480 76
40 71 93
73 106 20
51 87 8
273 367 63
151 188 13
390 478 51
59 441 26
202 341 51
473 479 31
287 440 30
153 310 26
30 459 43
18 120 99
61 349 63
156 236 78
199 289 51
245 341 68
215 383 38
310 355 99
255 423 85
164 443 83
115 122 64
188 435 8
54 199 6
19 62 62
49 175 15
164 396 57
210 388 64
59 225 15
38 40 71
44 209 20
276 428 88
307 375 99
33 364 37
308 474 33
209 233 80
87 163 84
153 239 71
27 341 77
74 84 64
278 419 52
351 356 70
282 425 36
188 352 7
12 172 86
65 495 28
14 380 42
116 419 57
187 197 77
62 67 23
347 423 39
228 428 36
110 450 4
259 492 92
82 134 79
300 411 24
294 439 81
348 382 27
81 494 10
91 126 8
450 476 20
204 495 66
40 342 93
5 202 82
260 276 18
182 208 85
12 283 5
179 361 60
20 370 29
16 168 99
223 234 72
153 387 13
96 373 28
111 394 38
104 187 75
70 481 51
12 262 60
131 314 38
81 335 11
203 350 9
48 151 29
193 231 28
40 465 40
407 426 76
59 141 25
382 465 80
27 236 33
230 252 100
41 462 9
57 125 19
389 483 96
304 400 27
111 438 20
37 275 16
355 453 4
341 439 9
219 299 88
16 308 15
220 278 92
310 392 94
192 275 59
246 384 60
277 485 15
3 82 58
9 148 37
205 220 32
105 450 51
43 211 63
146 203 80
362 405 84
21 157 48
33 220 74
210 289 47
78 193 96
63 196 40
264 271 71
93 463 36
124 275 4
427 440 93
231 320 81
15 491 36
64 292 44
103 427 37
368 477 81
46 426 66
185 239 12
8 152 44
351 491 91
156 349 11
215 448 20
119 478 59
87 444 71
113 270 18
250 456 24
67 481 84
468 492 62
202 364 4
80 185 42
303 407 18
212 238 65
107 420 37
88 193 91
64 417 11
142 343 88
322 446 7
169 392 56
65 249 24
85 490 67
117 300 11
19 473 55
129 463 16
98 428 12
34 131 20
189 396 68
277 288 5
158 218 63
208 343 56
298 477 34
197 337 100
35 242 22
276 357 68
308 419 83
57 287 50
11 416 14
102 137 93
123 484 88
154 157 20
338 437 92
386 486 65
323 389 30
130 485 33
266 471 84
29 290 37
47 80 24
81 278 74
457 473 40
4 203 55
309 401 31
161 275 79
18 298 17
202 299 90
136 333 84
124 450 99
386 426 82
24 123 15
238 258 55
361 448 63
131 441 20
104 406 18
380 415 87
128 473 52
367 452 19
250 300 67
112 165 49
43 197 64
64 134 28
224 380 26
218 386 91
129 212 1
256 270 38
25 177 79
257 493 49
143 387 21
375 468 56
176 256 34
21 448 72
353 489 80
24 159 7
382 464 94
77 393 31
378 463 57
107 184 52
288 308 40
312 363 61
331 340 14
395 423 62
56 208 41
408 421 8
158 407 29
269 416 35
91 427 56
97 360 74
95 171 93
291 448 82
396 405 85
24 103 71
73 302 57
59 363 85
14 38 10
272 332 50
191 200 28
73 387 100
428 490 24
52 496 50
166 284 13
345 474 31
234 476 95
368 475 18
126 356 81
33 193 63
352 485 73
111 413 31
242 448 77
303 400 100
69 282 18
409 431 71
264 333 79
77 437 97
203 298 44
17 232 26
34 265 25
342 348 91
380 449 12
19 172 39
115 372 7
128 434 46
476 484 84
176 409 9
126 152 35
312 355 69
156 376 66
331 336 66
67 283 92
233 487 35
341 473 74
94 441 26
34 300 67
64 352 8
129 283 20
218 477 67
252 405 50
85 112 85
90 444 53
334 443 21
195 388 7
45 276 77
8 270 56
80 175 40
16 202 11
172 294 98
12 107 77
316 335 63
157 435 9
14 159 18
227 377 88
169 196 4
280 409 67
247 288 79
17 472 79
73 78 86
226 290 77
287 338 40
197 384 50
213 338 10
118 478 87
248 323 79
330 384 87
15 38 68
136 375 28
224 442 86
217 406 56
42 461 67
375 388 87
273 326 31
56 319 1
164 181 15
10 283 64
400 442 81
183 315 19
223 411 84
32 94 43
123 431 29
13 198 78
377 409 37
90 224 35
333 387 49
62 200 36
31 238 84
194 469 48
107 268 86
176 419 62
32 231 41
225 417 35
60 249 51
157 396 52
24 222 74
19 157 95
97 261 55
64 229 62
350 491 94
348 420 41
182 406 89
233 351 86
307 389 1
155 289 57
85 418 87
144 492 22
73 439 38
133 462 57
234 462 94
151 305 44
11 328 32
106 344 53
445 449 10
13 59 4
196 421 94
44 286 23
248 475 3
2 205 16
79 309 24
175 341 49
199 206 23
72 182 28
300 376 17
271 345 59
29 317 88
261 348 40
470 491 8
342 377 92
194 373 37
20 413 81
210 338 16
403 405 31
161 212 20
193 406 96
134 454 33
188 275 43
169 278 69
388 474 23
110 323 66
58 359 62
118 431 96
302 466 50
5 254 87
71 188 24
92 301 51
119 476 46
210 316 24
480 491 90
123 244 81
141 147 71
39 484 76
215 443 23
130 178 33
108 188 92
92 314 87
321 394 65
44 159 10
41 145 20
13 399 44
62 312 78
327 338 50
105 350 33
61 491 54
31 144 49
111 488 27
158 208 32
85 96 87
94 157 100
289 481 65
92 471 72
102 402 24
369 455 57
75 245 33
35 453 28
105 319 85
159 411 6
43 225 95
68 190 23
137 213 87
165 354 93
109 295 61
345 432 19
153 428 44
205 457 97
92 147 62
160 218 39
135 388 87
186 351 8
91 388 10
59 301 63
280 383 71
402 437 71
77 298 7
62 116 88
36 385 69
169 450 73
7 200 26
51 257 27
24 303 72
342 483 98
176 219 77
294 389 78
163 484 94
199 484 70
237 449 88
65 369 11
248 285 12
26 480 98
61 307 8
209 235 29
280 340 24
125 402 66
238 375 85
294 432 50
138 251 65
272 488 23
123 353 6
468 491 25
157 335 29
102 418 29
127 168 19
267 369 4
250 255 19
171 377 22
374 482 97
229 423 6
13 38 93
329 342 82
429 471 76
131 384 97
143 144 66
206 238 50
323 409 76
290 367 90
56 486 42
17 260 14
65 140 42
178 303 61
395 437 2
26 386 43
373 452 3
20 246 100
288 421 13
32 455 36
45 220 64
172 276 36
148 313 93
98 216 54
73 303 65
189 453 76
150 424 54
196 273 52
264 382 56
270 443 6
246 286 67
7 349 43
5 16 6
173 437 37
119 477 11
174 487 40
18 225 12
274 398 67
176 453 54
472 478 77
93 372 48
75 196 49
168 293 19
37 46 73
393 430 37
167 267 1
275 299 67
42 374 2
349 467 83
113 314 37
381 443 90
469 475 88
449 470 12
90 93 9
251 289 60
294 373 40
167 333 48
11 236 5
137 297 11
35 171 63
70 456 12
268 312 7
223 249 57
373 454 83
46 250 51
245 452 64
42 76 73
330 460 66
74 100 39
417 459 1
7 139 30
112 454 60
46 242 18
51 220 60
203 468 72
6 380 36
69 97 26
303 455 4
21 30 7
440 461 7
15 63 75
62 383 72
41 380 29
163 322 89
133 486 49
143 297 3
50 279 98
174 424 18
107 394 38
249 301 60
133 415 33
275 366 30
83 251 80
351 364 90
23 358 86
172 428 69
314 323 28
192 203 3
281 497 89
331 376 26
129 288 17
153 408 43
128 485 8
20 247 13
59 394 73
414 452 36
167 492 45
126 401 87
77 244 1
195 235 86
204 485 46
451 462 93
125 346 47
160 345 19
306 493 55
57 87 90
224 325 44
299 488 52
165 433 40
271 414 95
193 455 64
48 344 69
423 450 50
106 483 36
168 362 65
106 432 72
176 472 88
339 466 84
253 324 78
134 310 30
101 408 5
328 369 92
326 366 6
113 117 13
202 204 6
16 367 15
61 183 39
471 498 65
354 404 4
340 459 83
60 417 25
325 495 23
177 436 59
179 245 70
195 414 10
8 236 42
367 411 87
90 167 17
197 409 63
154 310 25
23 165 10
34 338 62
51 96 35
388 469 48
221 434 12
3 496 24
17 19 76
16 206 14
27 173 23
267 421 17
333 462 8
63 413 52
199 250 11
224 254 14
54 488 33
184 434 17
405 473 56
315 366 87
10 225 49
294 474 28
52 284 46
13 413 87
124 411 14
122 357 87
366 451 19
102 395 42
153 223 85
84 387 12
75 468 80
132 140 55
13 471 54
259 461 5
264 414 90
18 363 32
321 325 31
342 494 98
128 433 40
220 261 3
63 181 90
99 150 58
233 483 47
94 480 66
116 178 69
152 458 7
97 112 60
282 358 8
204 262 77
195 478 86
95 465 41
174 313 31
113 144 67
313 315 57
81 216 40
118 266 13
150 230 15
27 327 39
164 290 14
12 422 14
176 381 4
288 313 13
138 367 92
292 339 52
76 171 50
87 194 16
65 397 77
97 395 20
295 327 19
149 311 45
291 478 18
81 407 100
90 288 41
192 453 98
283 382 43
446 465 67
18 309 79
303 494 32
0 17 98
153 452 31
95 140 3
199 309 26
308 398 2
71 430 19
333 486 74
419 450 26
38 87 100
224 343 25
59 494 10
133 134 47
31 350 31
301 424 74
110 113 29
303 493 19
175 284 54
328 356 53
117 232 96
29 30 49
172 397 90
200 345 45
7 91 51
8 304 64
174 323 18
177 381 85
173 351 81
264 431 70
20 351 95
5 9 13
64 323 88
302 368 72
417 469 10
69 175 6
231 337 95
111 471 23
109 149 85
164 338 69
137 474 17
276 497 46
60 259 45
150 244 8
271 442 97
245 402 86
43 241 36
107 349 93
80 243 1
306 390 29
48 465 69
301 407 30
25 307 49
61 418 64
34 452 66
96 116 61
55 149 30
236 486 99
421 457 76
27 424 62
211 375 88
12 173 44
56 82 81
66 142 36
135 402 53
17 223 29
9 149 90
112 308 47
264 448 33
90 333 16
109 474 56
19 229 68
280 299 86
119 374 79
178 384 55
405 494 7
32 97 75
5 308 54
39 47 23
263 392 6
353 360 72
205 334 37
167 203 55
252 442 73
334 402 92
99 159 36
268 476 10
88 181 92
16 319 81
245 281 4
209 371 37
8 454 53
449 467 97
127 468 55
329 495 23
7 265 100
251 460 62
132 192 17
164 188 39
154 370 40
251 305 76
123 461 75
34 485 72
20 80 61
273 321 88
23 458 51
136 143 81
59 335 48
217 420 99
187 270 48
386 472 46
31 403 22
144 420 76
430 476 44
123 245 81
20 318 13
139 241 78
175 221 25
328 421 87
112 434 8
112 476 47
165 450 6
43 73 32
192 426 94
21 358 77
99 200 42
6 378 75
284 447 66
197 459 45
422 453 96
479 492 64
231 334 94
35 84 58
59 437 8
53 256 65
104 305 80
347 365 17
58 87 28
162 429 64
155 218 46
62 303 85
123 422 97
387 421 88
169 187 51
124 410 16
109 197 15
74 177 92
231 295 31
197 329 60
224 464 22
20 70 67
301 316 7
381 407 4
89 463 90
14 43 69
120 199 69
172 492 79
191 325 46
125 492 24
362 407 22
294 408 43
14 229 44
236 400 27
0 31 12
80 216 94
264 299 82
228 492 56
69 288 100
288 322 61
153 273 29
40 427 94
466 488 23
476 477 40
406 481 91
149 218 51
125 295 10
212 409 54
122 261 56
111 162 92
62 174 93
191 277 31
256 311 19
110 333 3
21 487 80
182 353 37
178 305 3
358 459 94
143 202 59
98 296 54
413 450 27
46 96 79
68 123 100
238 291 59
62 487 16
295 339 89
40 149 81
4 303 63
374 470 88
163 192 16
15 352 61
64 475 39
89 309 80
119 325 52
128 129 92
20 336 42
96 319 31
407 485 55
315 455 4
196 351 72
72 82 23
120 207 64
252 292 16
36 326 94
20 211 50
164 317 13
49 268 17
34 122 9
148 343 12
70 418 38
158 310 87
