500 29500
194 333 64
37 58 21
138 489 96
258 364 95
339 447 63
28 88 16
89 498 32
120 143 83
254 333 61
24 380 65
15 216 75
228 414 1
216 309 2
27 242 9
126 270 80
68 140 79
330 392 60
85 208 19
67 115 11
194 335 11
72 302 58
72 122 66
33 107 47
90 143 20
205 366 31
263 444 40
19 464 87
67 237 40
16 161 23
273 468 28
5 224 34
42 432 7
14 292 38
377 465 89
349 419 91
292 441 95
167 427 80
245 423 6
68 428 43
287 307 11
183 341 11
364 427 1
68 306 100
87 228 23
50 440 48
221 333 30
259 443 26
187 213 66
67 165 42
258 333 94
2 367 56
222 448 32
37 308 25
23 386 80
3 197 70
277 339 77
418 499 75
229 255 18
44 60 10
41 141 75
3 432 53
14 319 88
327 344 2
243 375 17
68 342 16
284 377 82
168 423 91
222 410 15
354 496 22
2 180 99
141 158 32
28 95 20
461 491 16
177 297 45
140 464 17
167 322 50
250 457 76
108 181 46
68 119 80
52 148 100
62 80 10
395 460 27
376 405 99
162 454 98
81 138 1
217 456 69
197 233 78
201 265 63
122 451 87
280 464 40
446 495 86
199 260 32
352 461 42
185 431 40
36 363 8
47 173 71
12 360 25
194 292 76
75 429 25
318 336 98
114 479 44
17 239 58
93 222 92
94 259 63
82 113 54
40 413 82
408 499 50
269 418 76
417 454 12
93 146 44
154 390 78
170 388 77
259 431 99
63 247 88
84 150 7
172 268 85
281 446 91
239 243 18
163 292 34
326 441 39
261 350 1
231 336 49
8 264 53
224 239 3
129 410 2
426 467 42
160 404 80
191 229 60
31 214 39
201 334 42
59 75 89
411 482 72
16 95 34
73 367 51
316 471 21
406 478 10
114 362 66
328 402 59
11 42 4
66 124 84
341 373 92
180 482 62
236 487 6
190 311 6
89 357 74
155 327 94
34 45 54
114 431 38
95 138 60
14 499 98
42 428 58
49 153 17
80 213 31
27 77 29
167 243 26
223 473 81
262 356 67
201 225 91
6 412 8
188 236 53
22 177 35
93 401 66
24 89 37
177 215 64
290 456 44
342 378 16
273 335 95
64 458 58
219 296 34
65 140 28
269 349 22
80 340 30
205 389 74
118 450 89
379 405 70
42 463 15
92 483 2
400 497 49
349 454 30
256 380 63
187 361 89
59 97 68
59 354 54
50 281 40
107 239 46
205 464 17
358 447 49
55 414 27
209 393 65
330 384 70
112 151 82
149 150 67
255 431 81
63 380 12
8 104 87
258 376 19
292 404 5
324 452 71
458 494 61
350 455 96
148 281 26
298 477 93
16 49 84
216 456 71
342 426 58
199 353 72
170 229 33
35 80 94
175 213 29
62 265 9
54 173 69
220 417 84
11 291 25
106 403 97
355 367 74
96 482 3
312 434 95
193 411 56
67 383 65
354 460 60
188 463 10
467 475 87
414 493 78
1 91 93
316 377 92
117 145 89
156 430 51
273 480 42
34 351 25
212 324 40
43 260 18
329 488 82
136 149 87
98 176 15
94 383 37
186 370 48
81 323 21
361 492 41
127 338 14
93 197 90
308 468 63
101 283 50
136 282 66
259 309 42
323 428 77
390 461 8
321 385 50
14 466 46
425 450 10
63 460 44
108 190 85
401 473 30
159 287 67
204 327 53
74 321 60
244 449 59
189 303 29
109 256 43
65 442 9
55 126 68
39 321 85
364 373 81
295 457 47
239 434 94
174 462 78
291 398 48
269 281 37
301 451 24
375 390 54
19 240 77
254 394 57
97 287 37
11 128 78
42 113 70
108 439 9
270 473 83
24 124 28
5 104 43
110 406 46
66 101 10
79 371 43
408 411 85
30 382 27
209 410 76
216 247 83
318 496 34
395 420 12
89 358 51
21 458 96
292 408 36
208 358 55
346 492 59
265 277 8
12 194 37
81 460 72
43 402 81
177 237 98
267 344 28
81 121 95
393 436 21
127 358 68
241 440 16
165 435 2
425 434 48
16 362 84
154 374 54
302 493 19
13 45 24
40 285 4
164 301 30
10 13 94
12 498 65
315 419 48
384 457 78
21 204 72
68 288 22
316 430 97
86 182 56
285 356 3
170 478 81
175 335 52
43 78 84
17 199 40
149 318 37
186 339 55
26 235 56
299 378 71
271 333 40
11 449 24
208 355 46
240 244 13
208 425 36
234 293 100
188 311 63
36 91 29
276 455 50
2 269 21
253 479 32
387 447 74
261 357 31
42 305 63
160 320 42
24 283 69
393 414 27
6 59 31
155 208 42
279 443 64
146 256 63
73 208 84
407 462 18
264 446 23
284 436 43
58 483 5
114 231 31
74 445 75
51 66 79
97 190 97
169 170 6
24 208 43
151 303 62
8 167 29
115 498 31
0 303 85
174 232 35
65 78 77
38 418 44
25 452 19
20 221 12
55 276 18
360 452 27
7 401 64
274 285 59
94 343 24
21 222 87
241 283 61
130 215 41
52 271 33
243 307 70
57 428 88
307 407 15
141 180 24
412 470 64
29 408 86
3 112 51
83 88 40
123 456 23
103 430 45
49 347 95
210 282 74
147 294 85
462 490 17
78 262 89
123 320 4
138 288 25
294 362 8
3 262 81
140 206 72
278 484 54
250 465 64
168 220 32
117 121 36
212 455 59
154 243 83
45 385 8
75 293 72
280 426 99
165 313 47
76 463 21
112 304 50
7 68 80
328 364 33
213 307 4
326 371 45
140 391 97
456 461 95
129 425 20
189 313 42
293 364 38
412 462 96
11 26 7
286 474 76
66 217 43
147 277 52
14 483 3
229 421 89
76 480 80
192 428 29
231 282 31
237 474 36
252 360 40
157 352 33
49 451 19
134 162 24
18 415 11
256 422 19
143 483 90
154 378 19
204 488 30
29 394 23
433 464 57
97 108 87
120 422 8
379 475 67
68 250 40
136 385 7
174 239 22
450 497 20
138 454 92
302 444 100
121 343 3
128 308 33
0 396 38
150 241 81
54 234 70
322 426 94
93 263 87
69 184 62
297 455 97
55 486 62
88 207 67
326 472 28
84 144 25
254 290 32
305 384 51
305 330 67
59 178 65
171 432 5
25 248 95
40 91 73
32 411 60
113 186 55
219 352 7
241 284 71
341 414 58
152 158 40
464 490 95
13 251 6
191 347 89
27 384 90
326 373 30
141 452 56
23 356 65
354 423 28
194 388 67
76 358 40
347 401 23
105 142 64
382 460 79
107 244 36
476 490 79
161 307 66
229 254 88
410 442 19
245 449 4
169 407 100
160 438 22
87 454 4
10 191 72
308 394 55
40 333 62
297 417 4
117 371 13
294 476 61
240 358 54
404 428 83
342 403 29
178 189 78
314 456 82
274 317 44
102 276 33
445 491 87
16 207 1
162 490 97
89 486 15
54 207 26
297 467 53
196 264 46
86 219 26
263 490 5
271 276 61
132 362 76
22 456 37
15 315 20
171 373 59
13 337 96
94 205 57
107 418 49
93 122 24
321 477 19
89 189 77
141 408 18
376 473 39
227 361 39
334 353 39
166 302 3
241 426 8
329 407 21
15 77 83
103 169 62
82 124 44
158 434 24
85 99 57
284 477 65
346 493 73
214 382 83
262 413 59
226 417 21
296 307 8
215 254 80
6 357 62
210 271 13
251 338 50
0 489 47
128 340 1
217 261 11
76 425 82
180 427 84
195 246 80
351 434 30
27 422 87
247 285 27
188 305 58
62 261 74
110 409 16
159 316 16
431 442 22
372 396 58
55 274 90
94 192 37
4 305 58
125 226 57
356 400 50
116 218 18
113 373 30
22 316 21
206 216 49
308 426 53
68 101 67
187 470 91
168 326 46
91 353 52
337 456 88
168 259 70
184 213 46
57 175 79
246 337 22
325 361 43
172 425 77
256 294 34
290 489 94
68 181 20
437 465 41
305 348 26
301 384 21
191 332 2
293 376 23
246 313 66
201 316 2
249 299 25
18 209 41
209 212 99
26 162 84
157 397 17
253 273 56
296 389 74
10 126 49
75 198 20
24 305 47
412 426 24
88 385 48
188 287 72
248 497 55
173 293 76
397 467 72
24 94 53
257 275 57
151 474 56
379 468 4
268 414 73
190 336 95
105 224 7
254 317 98
312 498 95
176 343 92
286 451 12
268 280 22
199 442 31
250 251 20
32 87 2
108 486 12
109 117 19
257 300 69
26 464 23
321 371 71
183 488 78
383 483 93
247 410 70
253 489 100
179 201 52
21 277 81
162 267 6
6 403 74
255 418 57
17 90 3
262 270 9
87 322 21
168 309 43
157 395 49
120 465 24
283 482 5
339 348 36
150 397 71
47 295 19
71 467 76
229 495 93
278 308 12
169 367 25
130 400 2
58 380 6
267 268 63
187 449 81
94 145 6
32 399 98
0 399 68
137 395 13
57 376 95
137 234 30
271 361 33
86 195 95
335 393 23
68 312 34
278 412 34
20 438 23
179 411 78
52 408 17
154 228 88
239 471 66
140 399 75
184 488 92
28 41 24
11 383 24
132 488 31
268 408 84
20 73 94
121 175 79
284 415 18
6 331 9
215 464 21
6 385 70
289 441 79
6 38 80
49 360 17
85 307 30
11 379 82
307 312 4
257 406 13
126 203 42
236 347 95
10 108 59
7 107 72
75 163 35
288 407 96
137 381 91
185 215 76
10 312 43
61 471 29
380 436 8
94 303 70
79 392 38
160 290 59
26 471 11
60 490 59
115 446 10
186 361 20
146 225 56
226 427 21
40 66 69
135 325 97
80 389 91
58 398 65
106 466 89
211 427 14
197 214 54
187 466 12
297 478 81
466 472 41
131 187 54
335 487 89
73 336 1
105 161 87
86 262 5
207 285 37
8 406 77
64 460 57
149 394 33
129 429 90
279 415 88
93 283 13
243 467 3
340 381 85
224 453 70
218 313 31
326 342 77
49 419 78
79 315 7
97 416 93
152 217 14
118 211 56
14 184 69
150 254 38
241 315 36
192 369 88
313 447 39
294 488 80
85 118 77
42 360 50
137 416 86
145 153 62
165 229 8
133 291 25
294 458 2
76 207 61
45 460 89
267 342 23
251 314 74
98 224 54
208 327 6
31 92 91
3 226 15
63 257 13
109 356 8
79 298 93
361 373 30
210 390 7
21 46 48
399 409 5
221 322 9
81 485 46
209 381 52
449 453 38
68 410 13
339 477 19
167 471 95
93 412 1
60 409 82
33 60 79
256 296 24
222 449 49
158 195 78
3 16 40
45 400 78
346 447 16
163 439 47
34 211 35
29 218 3
252 442 20
3 473 64
205 234 93
25 101 34
56 321 62
115 152 78
268 320 77
16 212 85
134 474 51
103 329 13
18 119 79
402 441 54
249 315 49
100 405 3
226 301 9
186 462 60
67 272 92
2 58 5
299 494 14
109 229 2
155 408 49
95 165 57
181 432 15
238 296 55
11 240 26
57 358 21
379 418 99
36 239 86
50 332 3
18 226 12
130 419 34
32 199 10
252 450 99
140 491 16
22 487 44
7 240 16
142 183 5
30 70 1
27 100 62
96 182 21
93 268 43
192 253 77
74 463 38
41 68 26
213 481 21
21 271 6
234 475 24
339 398 13
48 475 13
77 79 45
174 246 27
55 69 90
243 433 83
248 342 27
307 402 10
87 231 17
138 380 69
179 305 28
77 215 6
473 495 93
21 81 17
75 259 27
140 381 73
192 328 92
47 327 66
149 221 38
79 252 99
182 434 81
103 178 89
46 161 79
20 301 55
7 461 75
157 365 9
413 493 88
231 273 88
215 491 45
58 84 26
115 164 85
60 283 59
41 273 83
363 430 99
93 296 20
200 283 13
70 135 1
13 265 44
172 232 36
344 454 84
70 424 79
36 388 81
249 290 2
92 254 44
66 325 28
8 224 68
150 309 34
181 186 29
57 91 62
136 273 69
128 356 88
210 289 57
275 364 5
236 494 15
264 370 100
179 435 30
117 223 10
80 424 29
247 317 16
266 475 77
119 211 64
197 256 8
187 446 95
182 230 57
28 119 27
226 482 42
50 203 91
68 295 84
163 385 32
384 425 2
88 495 5
40 122 14
19 102 25
304 323 90
268 279 65
112 177 67
354 451 67
237 343 95
91 383 46
412 423 40
49 220 42
166 174 37
86 425 51
310 443 96
24 461 1
153 442 91
163 358 36
358 487 5
82 256 19
185 218 38
404 469 26
170 317 93
75 281 87
417 452 12
65 142 60
282 349 17
37 52 35
53 317 63
227 396 93
45 253 89
115 308 21
83 133 14
99 401 98
157 470 96
37 487 66
165 461 47
293 349 33
313 346 96
69 316 11
199 284 21
185 376 16
116 353 9
443 474 57
385 411 34
11 38 9
75 434 3
241 423 94
224 485 17
164 333 44
139 198 60
39 103 88
67 111 70
323 368 74
376 438 16
381 384 72
104 454 82
168 223 24
155 369 89
189 473 89
207 301 20
43 444 11
93 498 36
198 211 41
227 249 32
62 442 12
16 408 62
33 457 91
218 299 54
16 440 6
181 239 14
337 499 96
79 98 44
203 253 45
122 436 3
24 486 100
344 457 50
36 165 74
201 393 3
194 303 32
256 496 52
48 221 48
191 288 99
179 434 84
81 340 18
241 378 22
216 345 95
107 387 60
175 414 5
175 278 25
297 414 72
90 124 60
438 462 48
66 499 68
65 264 23
1 317 95
169 288 62
328 340 32
157 475 7
19 139 85
330 489 49
130 411 32
235 319 78
315 370 19
247 326 8
177 184 88
138 493 35
111 144 27
339 484 84
63 189 49
41 144 98
316 388 6
161 429 80
294 323 31
80 291 66
103 118 31
56 424 80
408 430 61
409 480 41
115 484 97
179 470 33
247 496 31
420 443 2
53 493 92
280 439 65
335 400 77
129 147 19
117 213 58
72 312 74
68 179 3
374 465 15
240 273 3
333 425 38
219 496 73
144 318 38
397 496 45
99 331 67
388 415 74
200 218 77
182 189 91
113 148 72
40 98 34
109 392 70
89 480 75
320 371 71
25 411 61
422 468 97
342 473 92
142 147 75
69 449 59
143 181 17
240 446 6
0 152 1
12 341 43
83 229 76
76 260 35
69 229 41
263 345 24
21 416 85
9 403 40
232 378 75
38 391 64
243 286 68
210 297 39
41 111 56
129 453 74
221 367 22
32 143 2
166 435 67
185 327 1
278 491 13
363 398 76
62 274 96
110 405 19
229 484 19
304 335 30
106 354 30
308 409 3
1 126 81
111 392 89
354 364 38
40 149 64
46 299 60
180 242 61
311 348 19
207 296 65
3 440 44
58 186 36
398 410 2
174 277 94
367 446 100
270 276 42
239 344 6
78 306 48
17 83 32
68 429 59
201 227 20
226 416 44
21 201 76
248 262 93
12 122 36
132 347 40
158 337 10
225 316 75
93 98 39
32 348 41
310 471 56
287 475 39
370 446 62
150 154 97
422 435 91
19 488 61
136 493 97
97 116 20
298 481 94
445 490 22
349 355 36
17 138 66
100 307 88
36 238 13
77 281 17
222 335 66
17 95 76
191 345 39
80 88 20
7 488 35
26 236 5
335 391 94
25 51 72
78 123 96
284 323 90
54 368 97
87 485 46
119 224 76
118 353 12
188 411 100
161 322 82
141 229 3
3 495 35
250 353 17
11 55 1
121 132 70
147 291 63
48 439 8
250 318 100
165 191 83
230 233 15
100 109 91
95 475 89
51 290 89
288 434 4
77 478 75
215 295 69
119 317 46
42 197 20
6 120 33
118 463 77
38 264 97
385 480 20
159 216 53
100 415 93
4 266 75
95 164 59
340 385 45
90 446 97
200 229 51
31 409 64
240 461 11
169 381 50
75 479 79
26 207 32
99 182 23
155 444 9
433 483 50
100 312 2
167 355 6
450 464 96
355 419 76
112 395 73
117 372 85
79 438 39
81 481 62
222 489 61
344 382 50
195 458 75
195 241 7
34 397 75
65 365 48
262 407 70
39 271 27
469 492 42
107 443 75
216 227 13
50 136 3
177 319 56
299 314 7
16 429 95
270 460 37
191 335 21
41 431 26
276 373 76
281 448 4
166 197 69
271 444 33
22 461 78
297 395 29
376 420 79
112 122 22
139 451 9
226 449 64
123 226 68
153 397 21
288 401 29
96 291 46
180 330 43
182 262 62
96 261 79
260 320 45
251 256 10
171 216 27
113 251 85
414 470 2
287 368 67
223 381 43
76 228 64
84 400 99
144 418 63
253 339 20
122 289 12
49 373 37
122 239 66
320 339 87
95 232 4
19 387 67
72 418 73
92 488 32
77 241 95
264 278 70
10 109 34
156 254 14
167 317 40
191 303 15
74 124 1
378 499 86
2 90 76
112 341 23
151 168 76
215 469 78
394 407 7
94 308 70
247 333 41
190 380 39
173 231 70
143 297 18
32 173 92
4 441 53
122 408 76
308 365 17
104 342 4
344 409 51
222 393 14
18 401 53
188 250 3
299 302 5
69 496 49
200 341 77
180 310 93
112 347 46
184 335 5
45 164 28
338 482 42
429 450 63
109 485 45
382 442 15
72 250 37
223 419 15
57 88 65
62 107 92
41 471 21
188 198 40
287 449 18
64 421 13
16 105 38
355 481 4
81 266 82
85 130 84
140 274 11
12 168 88
137 418 12
139 442 63
182 256 72
133 350 8
237 455 51
433 471 95
143 241 88
212 496 19
336 437 91
280 307 79
126 425 48
15 375 87
136 444 7
157 224 28
250 348 19
134 167 19
138 154 97
15 453 13
132 162 18
256 446 7
148 324 91
11 159 61
144 367 6
393 455 7
67 89 68
142 482 33
30 165 51
82 103 99
170 472 19
130 496 53
293 334 96
59 474 13
175 442 29
218 419 86
236 249 87
144 472 74
77 438 60
36 294 39
63 219 1
90 498 77
142 453 93
54 288 87
9 56 36
459 473 51
202 406 49
147 367 36
19 421 93
242 325 72
21 40 86
119 308 32
152 301 80
343 394 9
41 197 25
113 212 14
60 474 59
336 485 11
259 261 65
248 490 31
178 191 57
44 361 40
6 372 57
349 376 96
274 457 34
11 260 83
296 298 29
6 459 75
269 359 36
175 268 95
37 356 68
78 202 59
64 410 87
193 266 53
78 200 10
189 437 72
133 379 10
147 464 94
234 363 62
97 499 79
80 245 32
233 479 8
69 421 90
21 406 18
242 353 95
195 499 77
51 356 61
238 331 11
88 250 19
103 469 58
396 496 10
75 279 1
206 431 35
286 369 4
137 155 9
42 106 46
178 423 38
15 426 6
362 407 45
388 438 78
258 450 4
267 351 72
97 179 58
80 212 52
444 466 43
78 383 67
408 429 62
82 272 52
50 265 60
207 295 22
294 483 85
96 200 91
302 349 25
67 205 71
114 370 58
151 404 62
141 202 43
8 478 24
25 277 8
171 296 48
265 267 80
212 429 44
301 311 50
116 364 99
331 339 20
374 381 61
52 162 67
265 278 1
84 357 65
177 478 66
220 325 37
2 94 96
291 435 17
198 460 45
23 100 48
157 381 45
124 257 23
286 426 99
19 218 17
415 495 66
122 453 10
137 325 71
91 498 90
224 269 53
256 258 72
330 477 9
228 421 41
127 344 49
55 75 56
175 423 65
96 384 91
7 83 50
217 368 49
221 265 80
150 462 12
84 377 13
161 190 7
406 417 79
95 207 61
197 356 8
65 115 52
0 461 45
266 370 93
25 426 69
41 183 84
295 415 44
39 427 49
3 271 34
36 90 13
298 429 35
255 341 65
277 336 45
187 360 23
73 75 61
78 453 45
110 495 2
67 249 20
187 389 64
42 79 32
85 212 89
128 407 90
279 297 76
75 464 55
70 336 96
92 393 66
91 351 84
11 396 71
138 170 2
382 415 61
125 306 16
61 142 94
386 461 18
30 76 17
407 492 44
64 181 73
279 450 81
102 260 12
201 204 42
63 209 64
234 442 86
34 145 83
172 237 40
261 323 41
75 430 83
22 84 81
106 313 71
296 304 73
112 461 71
233 336 60
247 421 23
115 314 66
136 217 47
83 403 6
54 403 86
114 136 35
359 412 12
408 442 59
16 284 42
133 463 62
268 391 73
232 275 72
104 226 30
121 360 46
22 261 46
279 358 37
50 409 3
89 464 51
52 499 5
29 217 96
364 455 2
88 106 88
46 82 60
79 478 89
32 419 55
14 207 18
7 229 78
52 381 24
110 480 50
215 374 91
36 475 100
1 307 70
138 205 51
32 474 18
10 377 54
68 301 6
85 477 86
118 279 98
265 295 74
36 460 52
235 408 35
156 339 84
95 369 35
104 266 76
60 206 26
133 199 3
46 308 98
25 338 55
49 361 83
233 407 48
209 492 14
378 480 87
306 412 88
46 125 18
334 428 67
186 483 46
212 279 82
279 427 78
1 97 14
212 391 91
35 380 81
287 401 52
274 410 71
42 256 99
91 378 66
129 379 3
24 210 44
110 454 28
122 497 20
145 369 15
312 465 95
219 462 8
251 329 39
232 407 89
296 314 1
175 482 29
100 195 99
201 427 85
292 373 77
130 428 94
55 428 97
313 419 61
173 338 56
106 385 65
108 372 62
470 482 21
16 448 94
113 300 5
111 362 68
72 179 18
289 376 26
64 383 72
17 104 86
217 407 2
142 413 82
16 372 1
69 130 55
356 474 33
251 474 15
222 351 83
266 285 89
149 217 92
5 373 59
243 292 67
305 316 11
255 321 45
457 472 29
101 302 1
367 436 56
110 309 35
113 380 14
5 191 77
131 265 70
170 206 98
94 497 49
43 64 24
114 379 71
270 335 55
13 303 96
166 386 100
87 290 49
29 140 49
112 492 20
218 248 45
275 341 100
286 327 72
188 369 97
257 417 40
56 437 32
121 497 48
88 232 6
67 78 46
11 216 18
141 361 61
122 241 82
66 413 38
59 494 4
52 137 40
110 356 3
208 338 90
58 311 94
195 320 9
240 396 72
177 280 48
248 290 54
173 361 51
130 395 97
5 137 33
93 295 45
362 377 4
225 376 76
215 382 29
119 159 6
7 373 86
123 169 21
249 406 75
261 359 62
160 468 9
32 149 45
197 223 41
4 480 85
255 412 87
425 493 69
99 134 84
110 263 2
205 256 93
111 288 50
428 429 24
116 391 42
78 322 15
36 186 38
313 329 38
207 232 95
49 384 19
151 253 97
191 199 1
30 171 85
226 317 46
51 465 79
181 394 87
43 483 71
221 242 79
39 459 66
341 448 37
53 457 52
444 448 55
332 418 42
132 342 34
429 461 77
168 233 87
184 387 2
100 294 92
87 249 68
318 468 20
27 92 3
377 433 6
62 268 88
251 361 13
266 331 64
190 417 67
39 212 98
46 129 95
338 343 21
97 420 65
99 498 3
426 469 96
190 480 27
38 445 88
36 100 80
113 478 3
234 369 22
239 457 72
288 367 19
153 203 48
54 202 69
270 481 13
16 176 69
150 456 1
286 420 10
51 196 41
124 307 78
204 402 91
118 236 55
93 390 13
94 282 68
9 286 7
24 82 17
418 472 85
217 232 20
157 333 40
167 361 78
400 493 23
135 469 38
47 447 69
72 185 65
80 246 39
164 447 8
80 200 88
49 92 62
206 440 62
22 324 99
84 294 52
209 445 2
410 411 21
395 481 56
217 488 23
388 468 77
129 176 45
90 283 28
403 465 1
120 383 47
188 422 83
17 46 89
66 301 26
88 137 8
314 492 38
144 491 91
67 109 13
144 162 1
302 321 93
180 284 10
59 236 78
187 342 30
123 246 5
33 298 9
115 239 23
68 444 15
160 451 45
117 327 77
63 350 88
395 419 33
18 195 28
340 369 44
26 65 48
230 241 95
325 489 100
85 206 74
47 244 96
265 433 90
58 334 47
178 361 21
79 396 51
144 482 60
226 235 93
135 408 12
36 163 59
74 95 58
401 496 14
389 433 67
299 345 15
199 414 34
118 136 56
207 298 51
9 376 46
95 120 28
339 353 80
289 304 5
5 46 62
46 489 9
239 275 10
132 454 92
72 259 23
226 358 71
320 441 93
80 465 22
135 389 97
289 469 40
103 307 44
21 192 97
133 377 22
258 386 28
11 120 33
97 110 41
136 409 34
263 293 97
192 398 83
14 144 64
72 220 16
37 70 55
148 411 94
163 374 20
32 484 33
60 188 62
6 179 69
359 419 89
114 239 21
232 384 3
158 496 35
57 133 7
73 89 81
31 430 13
51 367 88
30 176 6
276 303 83
108 368 32
133 487 61
348 459 88
141 394 5
45 282 25
108 269 27
52 494 57
325 399 12
17 196 49
75 264 40
26 400 75
395 449 25
107 488 87
284 490 23
1 276 70
54 274 36
53 383 49
256 362 5
291 494 19
113 271 98
260 277 77
199 241 99
75 391 91
190 273 49
362 489 54
3 224 100
265 455 74
238 257 11
51 438 31
396 467 17
99 329 19
132 499 6
113 188 90
39 288 41
137 182 91
77 418 4
299 356 9
8 12 65
21 74 39
116 288 32
375 442 91
90 151 33
332 344 29
228 289 48
131 433 26
224 324 40
41 70 94
379 470 57
190 195 54
329 359 85
0 361 61
290 491 33
4 325 10
368 470 9
124 490 84
99 473 24
226 410 26
148 341 98
97 498 86
442 445 10
48 101 9
43 350 42
333 415 11
134 349 22
26 397 16
248 466 91
256 434 8
213 319 2
214 483 5
268 409 32
317 367 75
117 396 57
411 458 98
159 337 57
240 479 10
170 231 90
324 423 12
25 170 65
48 348 86
79 443 54
214 310 86
46 245 23
147 424 86
54 402 31
383 384 81
8 311 34
8 255 44
102 489 32
378 475 16
85 400 21
233 293 73
43 173 76
195 441 28
9 28 13
265 482 83
63 283 13
165 350 74
337 418 24
5 161 35
148 248 39
120 183 78
220 386 14
47 471 24
170 485 64
33 209 62
70 138 9
67 338 9
177 392 21
168 246 2
128 360 39
9 78 21
260 423 51
321 496 72
135 227 54
334 365 48
244 401 57
308 424 35
431 465 37
313 325 92
116 317 71
437 478 22
101 337 81
164 211 50
302 397 88
415 465 59
43 144 63
49 130 20
