500 19300
136 479 49
15 435 94
107 224 53
58 257 67
2 97 71
210 379 53
200 302 31
254 363 18
137 354 98
79 423 94
29 399 63
176 312 42
110 421 27
285 321 58
84 345 20
159 248 30
127 277 99
61 213 71
31 189 90
145 399 28
29 182 48
122 433 37
213 464 30
203 267 31
465 473 4
124 467 32
34 417 68
170 413 67
348 370 10
2 49 70
225 427 67
25 170 51
89 352 33
5 211 53
396 424 81
242 316 88
111 300 86
196 490 11
198 273 51
46 59 96
75 379 16
162 285 76
59 126 24
24 278 35
73 228 64
371 442 98
36 72 19
21 364 35
56 307 69
99 447 70
230 424 85
208 226 29
197 226 10
40 80 70
168 220 56
454 471 23
11 97 7
146 422 99
236 357 84
36 352 85
164 442 57
345 425 13
32 118 1
213 398 4
201 466 79
16 66 20
295 498 61
346 429 71
42 437 5
38 348 91
28 282 52
79 143 62
224 375 4
37 265 23
295 400 87
8 51 92
376 417 100
251 403 39
272 396 5
120 210 78
0 188 96
212 258 95
299 429 7
120 133 49
99 356 38
73 395 69
196 365 52
386 416 99
93 244 30
249 462 5
129 488 64
173 315 31
279 464 53
21 267 5
310 414 38
144 296 57
20 160 99
18 91 56
157 378 83
193 372 67
18 128 79
15 114 78
297 398 34
195 381 25
52 436 22
409 414 38
305 494 98
328 472 38
116 250 78
176 447 66
145 305 40
413 422 7
284 355 7
114 473 97
231 490 68
51 474 90
183 416 93
130 288 34
95 178 49
208 298 1
18 482 21
30 92 75
205 240 69
120 211 37
15 97 36
275 361 77
202 407 90
245 418 45
64 299 79
229 251 32
29 84 48
81 95 44
366 444 65
205 486 46
59 132 19
33 78 22
186 376 38
217 337 84
189 326 30
69 149 67
15 206 90
106 178 72
28 383 63
170 478 24
51 150 74
195 255 62
95 105 75
90 455 53
35 414 56
71 340 72
15 136 83
169 467 33
380 437 81
212 290 75
47 431 79
91 113 37
64 150 20
147 149 73
132 438 34
150 208 45
50 341 80
69 347 71
58 91 82
172 277 58
308 401 76
249 366 17
76 431 77
137 265 15
58 442 51
326 358 6
182 374 62
182 308 61
165 264 8
235 244 2
282 311 6
121 189 12
428 489 89
9 158 13
109 399 10
294 466 23
91 333 57
112 329 64
140 397 87
218 321 1
329 418 78
29 125 8
416 418 10
54 300 61
86 444 92
181 303 5
38 145 53
241 443 74
168 282 61
333 375 88
273 394 91
185 262 76
146 254 82
388 441 83
179 436 19
77 106 51
96 323 19
78 374 51
194 466 92
277 464 55
234 303 41
464 481 63
128 350 93
101 251 29
290 344 38
1 413 36
22 188 32
166 364 94
93 272 38
316 345 59
156 358 25
143 283 24
47 118 8
315 444 91
114 331 46
192 468 9
124 190 89
139 377 39
336 339 87
101 250 52
42 380 19
75 404 78
273 284 25
39 344 3
179 445 74
418 452 83
55 91 83
213 359 8
416 494 87
200 258 84
63 438 80
207 451 96
460 466 74
307 454 32
265 450 100
260 334 16
166 266 33
230 394 3
78 280 52
138 466 40
179 410 51
67 199 33
7 148 84
72 88 89
117 269 11
132 384 2
149 202 28
306 493 74
12 75 84
78 84 13
22 449 97
211 390 46
419 459 2
170 248 8
37 211 71
2 19 58
30 359 25
104 332 78
213 282 22
107 355 6
272 400 33
121 199 94
93 381 24
396 460 64
125 159 4
18 266 29
239 470 36
228 487 15
50 273 29
272 419 73
345 492 39
93 126 57
275 369 58
334 400 46
101 133 92
119 328 22
332 421 55
94 494 57
122 322 93
136 317 41
37 321 12
172 425 70
258 435 4
218 243 83
238 440 67
328 406 51
202 309 19
226 460 44
262 443 84
25 104 59
316 410 76
43 277 92
78 494 97
129 439 61
140 347 76
64 80 60
133 211 24
46 290 40
164 415 46
47 460 47
154 316 4
6 346 65
67 277 3
137 362 90
36 223 99
37 41 41
54 495 48
10 14 41
257 342 14
325 494 96
2 185 98
95 426 87
110 293 47
297 321 59
381 408 86
153 173 41
258 458 63
81 334 88
237 375 89
345 443 23
58 436 52
77 110 61
319 376 11
87 465 38
13 289 80
98 372 42
389 390 69
186 468 72
3 183 54
20 276 89
87 333 50
189 310 45
196 444 59
170 245 5
356 445 70
55 132 14
303 366 23
287 459 51
173 465 38
194 371 98
51 227 47
367 405 65
332 354 2
422 440 27
41 175 51
236 477 80
77 408 3
64 257 100
157 389 32
303 426 3
131 153 90
178 378 76
80 266 88
254 499 64
231 233 27
261 304 48
89 345 32
13 355 34
64 406 18
25 126 65
191 445 77
18 151 100
141 172 22
167 374 13
12 155 85
203 231 10
127 204 42
387 393 31
388 391 19
7 385 89
151 242 26
130 148 63
295 316 61
174 491 6
42 428 65
45 126 72
91 317 72
78 214 41
290 455 64
175 265 82
196 398 82
126 364 86
198 372 5
105 140 63
141 210 66
138 461 57
178 197 25
6 138 79
301 496 71
108 460 59
270 380 39
281 428 93
2 121 50
17 267 74
39 466 55
271 444 80
329 400 36
93 129 21
277 407 58
126 215 53
211 338 85
285 286 92
12 295 3
107 478 7
336 456 47
157 418 77
225 286 32
359 437 75
23 495 77
199 204 77
326 465 78
44 177 58
185 360 49
99 226 72
269 411 18
121 175 1
382 493 92
123 423 20
228 465 1
4 435 3
161 202 77
277 489 13
2 368 52
445 494 10
31 51 54
35 102 12
244 352 89
381 412 4
8 160 70
125 313 47
67 352 90
25 443 54
220 492 43
175 274 74
253 476 5
173 317 50
65 300 97
61 430 62
49 274 86
54 135 31
10 184 78
207 289 57
105 161 90
326 445 19
168 378 50
432 493 23
32 152 32
233 251 82
21 329 46
137 150 63
52 73 68
365 428 48
56 396 6
112 351 86
30 346 3
32 105 84
78 105 59
177 400 39
53 400 31
100 470 84
59 98 45
29 234 36
93 431 20
265 335 45
34 235 72
364 466 89
18 120 50
1 285 97
43 219 20
127 139 84
61 372 91
124 257 84
30 360 66
190 440 1
64 430 50
195 453 37
214 288 28
68 225 7
128 409 60
29 411 3
84 306 72
67 440 65
100 402 60
367 470 11
8 187 8
82 332 97
5 447 92
239 248 31
475 498 62
72 331 84
46 220 33
184 365 35
396 466 65
89 236 57
176 248 71
369 377 28
87 408 60
64 86 98
102 341 48
29 161 1
123 334 14
324 435 6
172 352 62
413 450 91
86 165 85
199 467 9
167 386 45
156 460 27
167 180 10
49 157 45
172 193 60
395 429 65
368 402 75
116 249 79
180 277 38
54 353 35
202 254 94
295 486 72
261 284 43
110 397 4
17 301 71
119 339 99
14 415 28
93 249 70
87 324 20
96 183 48
98 381 90
25 343 56
451 461 68
226 419 2
0 327 69
58 239 47
327 445 2
189 327 52
173 262 34
64 268 1
209 239 65
150 360 98
327 478 51
180 198 27
27 324 54
125 212 34
92 497 82
368 389 98
17 486 100
136 163 6
355 468 54
17 471 4
5 218 3
345 393 45
169 393 88
115 154 18
125 129 48
55 250 55
111 264 20
341 352 100
455 478 85
223 463 7
148 397 34
238 432 3
115 321 91
231 397 18
11 289 32
299 460 49
87 97 57
243 322 92
267 269 46
326 362 20
282 319 17
214 417 80
23 148 44
164 394 9
296 483 72
170 351 81
51 295 2
140 178 63
139 487 29
35 105 37
18 189 42
154 324 21
247 303 69
70 361 78
153 412 56
131 177 15
3 122 70
51 412 26
253 378 73
197 230 13
17 65 54
63 352 75
344 381 58
26 177 84
73 465 18
243 327 3
58 472 34
3 319 97
391 464 56
280 369 23
385 496 100
18 235 54
297 352 17
279 398 94
119 214 68
229 490 66
192 210 84
245 297 13
26 243 54
386 488 87
24 143 90
19 175 97
124 448 80
129 427 38
367 460 82
251 343 60
173 298 29
183 456 77
412 414 98
157 369 69
114 366 2
194 265 45
203 266 81
138 442 87
109 328 4
131 319 39
138 475 45
126 127 38
153 202 82
4 17 58
58 203 64
64 383 97
135 315 19
161 263 60
104 313 79
63 419 51
179 456 33
203 262 97
46 76 8
22 218 49
388 450 71
107 373 55
34 135 100
87 134 38
79 330 98
397 493 29
72 299 33
257 380 89
494 495 13
154 464 77
393 469 2
133 361 99
167 293 18
119 336 93
162 423 51
287 290 93
186 329 83
96 374 62
106 328 54
190 419 92
231 456 52
121 404 74
249 473 61
146 210 41
307 480 75
60 208 21
375 446 33
357 367 89
100 230 29
134 285 24
76 79 68
182 300 3
144 370 7
164 316 37
349 465 19
220 252 87
92 370 14
6 280 44
87 491 86
79 320 25
290 421 45
231 479 93
131 483 67
130 272 62
47 136 95
59 358 37
393 485 11
427 470 56
169 289 82
69 328 52
371 420 12
428 479 60
105 457 1
467 499 49
216 481 62
76 123 82
161 296 43
207 329 26
83 479 48
16 357 38
155 286 67
105 212 62
50 309 66
427 477 92
447 482 78
278 329 16
133 411 50
89 266 35
299 450 100
262 485 39
153 464 59
205 266 68
386 412 28
41 81 41
70 211 60
233 274 21
21 65 21
462 496 68
168 297 21
205 441 38
138 312 79
109 299 19
189 210 79
146 184 68
32 490 67
360 407 38
78 167 70
237 487 59
53 241 33
56 415 66
110 326 63
36 271 11
230 237 34
18 61 82
152 393 78
188 191 87
165 308 6
158 453 44
319 384 75
167 171 1
479 483 90
58 103 3
191 194 67
31 110 28
153 457 48
99 314 98
68 310 52
169 184 3
391 447 7
69 287 16
116 122 66
335 459 30
359 460 67
253 286 8
76 445 23
45 231 18
376 473 23
347 437 50
47 329 50
175 323 65
17 341 46
88 440 85
118 260 57
224 462 97
323 340 11
424 479 56
48 233 23
108 443 60
100 139 23
11 67 90
130 304 70
214 298 1
9 67 96
2 264 45
160 351 19
16 222 41
238 486 44
444 454 46
224 364 41
89 241 9
322 384 7
52 291 43
27 345 98
340 444 78
274 478 1
169 328 3
441 468 44
21 378 50
51 116 21
400 496 49
257 310 18
216 453 79
304 323 1
96 426 76
110 231 16
61 75 8
242 304 68
271 481 19
144 292 71
264 279 83
370 378 3
8 495 90
230 240 34
104 299 57
414 427 64
100 365 91
73 481 81
160 449 54
93 451 6
365 386 10
306 444 1
123 471 58
338 440 1
66 178 19
325 362 28
157 312 94
460 499 93
110 278 42
271 436 64
86 156 97
213 220 98
17 271 96
330 380 66
475 493 99
244 272 34
54 84 54
367 448 4
286 294 91
215 449 74
360 426 2
301 389 13
96 147 64
155 220 26
190 192 71
86 315 47
24 239 31
376 465 90
120 337 98
328 439 96
77 201 6
55 107 42
136 399 47
112 244 43
160 162 46
244 345 24
69 170 45
116 228 66
192 255 83
237 401 75
14 81 60
399 432 93
152 256 30
26 426 63
256 296 6
323 428 81
216 385 12
5 222 22
18 389 57
47 384 33
152 389 97
154 213 76
44 138 31
62 103 65
13 19 20
24 280 38
133 237 11
136 215 83
264 404 18
387 421 23
357 490 27
75 356 24
88 498 3
247 387 98
423 488 43
312 325 55
62 458 19
41 128 25
435 457 23
266 293 99
41 492 36
287 482 63
111 383 27
214 365 18
409 481 37
97 136 49
299 481 6
326 385 47
320 475 86
233 239 99
123 247 54
79 408 94
250 438 98
83 151 65
201 203 71
57 353 65
172 382 99
15 263 56
225 291 7
183 488 87
296 372 78
69 357 24
61 71 81
109 200 50
295 495 22
207 344 74
131 228 93
57 206 8
21 314 5
253 428 22
74 365 55
196 261 77
19 145 39
32 266 29
165 358 1
63 459 63
233 401 12
146 344 95
82 374 99
245 451 96
95 491 31
179 336 27
461 462 89
460 473 89
226 397 30
68 169 98
72 474 11
295 470 33
484 494 52
7 158 2
180 206 82
78 385 74
197 407 25
205 231 18
253 392 93
125 385 42
273 329 69
237 253 61
204 326 89
81 357 75
219 477 85
322 480 87
210 218 39
68 470 44
199 430 23
187 267 30
113 133 26
284 497 22
27 383 83
142 484 39
350 475 35
59 419 92
125 497 47
319 340 93
265 422 72
221 429 31
118 196 52
15 405 84
18 30 7
114 250 8
107 156 22
90 411 23
125 260 59
364 408 73
121 459 75
56 159 26
162 298 50
205 364 47
244 462 41
161 445 21
23 79 61
60 405 23
122 349 29
211 242 45
214 292 81
233 437 94
75 422 17
170 223 77
225 254 6
1 171 58
153 442 68
242 397 35
5 108 92
64 169 56
61 492 92
87 96 28
16 154 29
16 347 12
56 363 38
58 486 82
84 453 97
20 184 13
61 174 57
162 344 63
354 361 91
163 302 95
264 316 76
220 371 29
38 362 9
24 399 81
21 103 49
63 152 41
290 441 82
226 455 42
133 389 24
240 473 42
154 315 97
140 240 98
83 463 54
19 350 99
172 177 94
79 386 20
172 482 69
106 215 89
130 237 42
104 212 87
203 212 56
163 386 77
188 323 27
90 230 4
160 221 59
50 458 55
317 350 28
172 265 15
308 458 84
94 141 49
187 232 7
100 245 74
357 445 77
439 469 36
232 242 96
46 472 90
308 430 67
211 354 4
86 135 87
196 342 25
18 457 44
172 369 16
138 279 71
73 198 52
83 88 31
283 376 70
300 370 79
56 161 9
105 194 16
109 308 37
303 449 17
324 352 60
51 232 97
340 495 2
43 81 38
254 341 71
226 391 72
150 496 19
67 301 17
128 135 54
200 480 72
252 349 50
152 265 66
118 370 73
83 442 38
290 383 49
134 170 61
99 457 25
57 231 47
400 471 31
161 315 76
325 418 22
431 470 99
103 230 11
60 240 58
1 184 88
108 327 59
299 436 58
74 447 2
333 450 51
103 235 9
232 234 79
124 414 16
4 93 23
90 142 69
29 304 53
212 217 95
11 186 6
194 330 13
2 257 28
11 33 99
197 299 87
122 448 73
297 362 50
216 374 91
244 390 66
36 166 66
44 361 47
152 388 78
50 485 20
233 333 6
156 404 24
172 237 36
422 481 55
74 98 72
58 447 75
60 296 82
333 396 68
243 272 77
18 307 12
194 324 80
350 359 44
60 151 32
49 351 43
82 194 53
75 352 57
81 285 9
88 403 76
76 363 68
29 289 71
119 140 17
74 163 51
40 54 13
107 206 97
205 383 46
151 394 40
184 394 17
84 344 38
41 307 70
416 437 82
20 332 5
157 335 57
187 333 1
286 438 12
64 71 62
107 327 12
109 468 5
101 456 58
98 364 41
41 457 47
1 55 93
111 423 74
211 331 81
22 127 89
130 349 78
139 463 90
150 281 64
303 401 28
173 249 61
26 269 39
25 356 99
144 220 11
226 483 91
129 494 55
293 476 80
269 480 3
50 253 86
82 389 4
238 294 11
331 419 36
244 261 46
15 438 74
158 449 56
22 55 37
167 254 72
242 466 80
42 326 99
131 208 4
311 470 40
51 351 89
114 309 1
52 231 12
184 246 33
51 288 85
32 41 39
88 489 4
129 301 92
171 450 78
53 304 7
131 245 81
10 224 3
159 284 36
31 259 43
240 481 13
242 412 39
2 81 66
378 480 45
141 475 31
383 430 76
74 239 11
29 162 2
46 198 99
194 263 2
55 304 74
199 282 83
130 385 14
57 355 19
220 341 71
207 465 59
353 399 67
320 436 1
105 313 33
225 295 42
181 476 23
16 426 11
58 194 47
140 329 91
139 438 10
276 291 38
62 479 32
12 126 36
78 353 100
342 455 4
321 359 33
67 169 53
163 182 24
147 314 18
81 383 77
79 104 39
131 320 91
315 449 95
472 482 22
372 391 99
18 341 13
307 412 59
141 281 83
1 375 82
156 344 90
364 365 90
230 324 55
81 229 8
118 473 21
455 456 61
35 118 97
324 478 75
109 286 31
184 193 85
14 169 83
40 160 47
59 391 70
58 475 41
206 397 3
97 466 8
134 174 86
212 417 75
369 499 93
420 483 75
130 468 84
33 108 92
412 431 51
119 400 32
235 378 100
350 429 3
282 356 39
120 369 73
101 315 71
78 489 91
106 372 77
47 339 13
118 187 97
133 192 32
288 357 84
128 244 67
93 415 80
95 400 60
138 411 32
134 360 87
76 394 79
39 222 77
58 283 6
4 178 56
288 366 97
36 308 19
140 293 40
132 176 85
109 397 55
358 448 83
105 236 91
321 340 68
201 474 71
117 317 69
50 140 39
115 258 83
269 465 87
214 235 26
17 493 66
114 256 45
99 340 26
48 126 63
60 127 90
66 446 84
29 280 13
6 485 19
265 430 27
38 116 31
70 277 34
207 327 2
69 130 98
29 41 83
164 395 41
29 255 42
27 179 16
49 136 19
5 308 87
347 413 77
34 142 51
82 465 72
385 495 21
304 403 100
171 296 13
198 212 72
372 480 66
6 275 13
376 382 21
289 307 70
148 273 21
96 239 66
74 156 75
198 216 97
14 368 57
181 450 34
341 379 24
215 373 18
72 439 15
112 139 58
182 267 50
97 209 21
208 499 65
25 281 93
179 457 13
6 173 93
128 245 49
333 491 39
60 467 81
371 440 7
115 167 33
285 379 53
95 288 23
407 468 98
135 443 15
385 388 96
143 358 57
7 33 12
397 400 61
29 311 82
69 76 4
32 122 25
154 375 79
306 408 78
214 229 52
147 364 23
14 304 60
387 435 52
18 469 9
241 332 91
105 254 40
453 464 35
28 315 49
166 202 8
389 419 19
51 224 41
61 82 67
244 328 43
93 196 62
445 472 30
245 361 26
382 443 90
104 199 79
213 242 72
46 349 17
3 195 92
202 240 93
59 349 68
153 154 3
105 477 83
323 339 2
274 384 3
68 290 71
293 479 74
22 333 71
6 478 93
84 443 52
231 474 57
461 470 45
99 192 47
0 363 87
24 165 83
367 409 65
388 452 18
324 413 49
132 251 35
196 260 18
47 115 37
190 486 11
130 390 6
135 339 68
39 417 94
263 381 28
27 478 8
46 438 80
103 469 99
189 240 97
84 287 71
78 319 32
29 483 50
101 134 28
259 469 20
2 96 58
118 280 48
51 223 38
238 372 39
12 267 3
219 279 97
276 355 29
263 420 91
378 482 35
248 439 67
210 286 25
294 372 47
318 485 25
102 393 23
116 226 19
131 407 99
27 395 83
79 220 30
53 478 1
116 390 20
139 385 13
194 390 7
165 224 68
198 306 3
140 446 68
66 308 57
236 370 78
193 307 13
350 458 86
71 153 84
78 430 77
236 302 28
324 424 51
370 442 44
199 344 99
46 249 8
295 485 39
80 338 20
280 290 59
128 452 48
308 490 48
68 78 11
174 497 51
330 349 77
307 333 71
158 352 16
62 455 48
39 231 72
69 444 64
102 149 10
117 376 95
222 393 38
107 435 56
9 286 92
203 273 72
36 257 97
16 257 39
37 332 31
189 320 94
5 259 70
246 396 92
39 126 14
105 378 46
76 470 85
133 259 2
452 494 33
102 225 17
269 374 93
268 406 93
178 289 33
178 277 96
116 201 16
5 140 74
154 183 86
84 393 65
136 406 70
193 406 57
126 451 92
10 74 73
58 490 100
279 401 91
136 328 13
22 343 99
37 390 27
255 357 73
345 372 48
173 360 93
13 251 93
110 321 6
376 462 90
312 461 71
119 278 29
273 445 85
302 445 64
177 232 8
246 430 60
365 369 30
351 484 8
281 340 16
16 124 63
96 314 3
135 268 88
62 302 42
111 444 29
63 64 28
131 137 77
190 436 19
45 161 50
81 210 35
208 472 34
77 226 26
66 387 74
116 233 38
457 498 52
405 439 85
312 457 79
107 178 77
273 454 42
35 36 23
45 354 50
13 449 78
237 319 2
162 360 26
94 161 59
107 361 94
46 411 94
227 383 48
196 362 82
41 97 23
173 457 73
30 389 23
75 275 78
146 361 17
270 354 76
305 498 34
76 276 16
17 385 76
237 455 98
90 347 39
28 325 74
109 322 24
117 434 17
26 208 38
15 237 39
184 414 26
240 242 39
403 439 4
196 374 34
144 210 60
160 259 47
157 468 57
236 409 25
28 247 31
391 419 33
261 395 93
23 236 57
127 350 63
17 155 8
164 192 98
282 361 82
65 330 86
393 458 9
155 408 6
373 388 66
62 222 97
306 482 49
44 277 24
129 322 66
20 279 97
273 278 7
476 482 17
146 346 62
246 477 85
21 110 14
60 267 16
106 277 47
297 395 61
143 298 67
149 395 44
404 419 20
52 266 34
253 482 36
55 254 35
464 497 16
89 132 77
229 303 26
252 390 12
147 315 73
48 326 14
54 452 90
177 444 47
390 432 84
37 484 27
271 449 85
7 208 93
79 88 42
136 174 47
83 161 27
143 426 57
408 499 36
179 439 63
224 435 77
166 270 56
235 483 94
255 404 48
148 176 76
151 280 64
286 396 53
100 248 69
200 209 60
100 409 25
127 427 4
82 103 79
156 275 26
226 361 84
80 159 61
52 499 32
47 463 38
24 187 35
129 240 59
63 368 45
244 259 71
262 266 46
49 457 45
236 493 37
127 473 72
37 73 87
130 210 85
444 452 6
155 494 50
47 163 18
126 439 27
469 473 39
46 99 39
310 324 6
79 319 28
151 211 39
3 307 71
451 482 49
110 361 96
123 173 31
259 452 43
126 384 79
307 397 2
6 313 17
11 146 90
184 269 97
125 466 38
358 396 82
269 360 73
126 168 18
100 243 39
5 491 2
132 410 85
409 427 12
375 400 23
243 459 91
195 455 36
161 330 82
228 481 31
63 264 78
359 404 72
271 369 89
49 175 56
62 122 69
318 468 70
87 347 94
356 417 20
26 52 28
141 256 40
46 456 60
156 270 98
209 383 10
465 485 10
56 296 46
38 40 46
263 410 46
35 153 57
95 443 38
122 457 6
247 264 98
308 499 83
180 493 19
71 262 61
26 89 3
47 319 43
148 276 70
19 227 41
161 286 30
41 285 82
164 433 9
250 389 64
281 453 15
117 248 49
245 485 5
36 120 62
338 494 92
288 496 13
279 364 47
88 273 64
295 439 87
18 262 8
262 479 70
195 458 42
242 469 39
185 329 1
236 387 33
55 381 57
42 277 43
101 444 90
208 326 58
343 442 74
169 177 74
260 488 68
127 339 74
60 226 50
389 443 16
156 348 29
190 497 81
218 465 43
380 456 59
49 184 80
153 415 12
377 396 72
396 448 10
104 497 2
127 352 11
92 266 61
115 332 36
42 436 16
104 330 40
206 411 65
82 410 49
175 424 69
61 496 99
178 458 48
21 433 46
134 453 38
318 480 28
9 487 5
316 384 1
36 133 13
449 455 43
305 486 82
271 356 37
118 208 17
481 498 88
13 147 30
108 456 12
324 454 3
153 179 25
42 143 59
209 418 11
43 355 76
216 443 46
214 226 45
325 359 44
109 143 92
217 320 100
302 489 61
45 367 95
157 207 94
197 352 71
120 215 26
117 239 67
351 447 98
256 361 53
188 417 98
191 256 78
211 447 83
168 436 85
412 449 12
5 35 60
66 412 26
104 177 35
279 327 33
259 300 98
26 168 34
111 457 21
429 475 27
254 383 18
202 243 14
276 336 72
90 96 53
268 392 17
409 440 31
343 479 55
46 453 8
20 492 22
327 401 25
271 293 17
7 239 2
201 211 1
257 376 50
198 223 84
131 246 39
128 363 92
63 274 95
198 363 93
135 317 70
288 328 38
93 392 18
10 78 86
248 387 93
24 374 78
177 244 36
263 455 22
208 275 19
112 337 16
255 392 35
419 444 64
164 328 31
107 368 32
91 442 11
209 340 72
167 205 69
224 338 20
26 465 62
10 328 43
80 334 95
107 341 60
422 426 32
35 96 26
196 301 68
46 313 21
14 149 72
188 385 56
92 241 18
62 362 3
160 234 87
146 418 81
108 412 26
30 308 28
292 304 64
14 234 60
125 472 39
93 127 97
269 472 51
100 447 20
38 69 27
60 114 34
173 367 79
45 379 82
182 262 96
176 468 39
344 396 41
93 331 93
161 426 43
222 390 75
9 379 55
20 253 63
197 415 32
87 245 69
324 496 41
98 389 31
88 296 26
64 432 8
285 349 58
162 226 21
93 481 22
262 399 93
73 375 28
174 375 37
236 433 85
467 469 1
177 234 32
434 450 42
214 478 24
32 424 50
58 164 82
198 499 36
84 379 67
0 134 94
295 355 82
72 211 38
172 358 93
356 422 51
126 321 12
5 150 43
71 339 4
86 395 48
14 74 7
208 407 50
346 449 46
192 421 73
386 414 13
45 95 98
466 495 7
298 422 99
38 332 96
109 333 54
55 84 44
359 385 56
54 338 5
107 125 34
131 360 20
284 314 91
81 267 61
219 261 15
420 428 79
263 355 29
452 493 92
265 470 87
207 382 81
205 353 45
246 324 40
213 363 31
252 363 78
305 423 40
286 325 85
286 478 56
243 314 45
332 390 86
307 434 77
6 28 37
127 268 27
377 496 6
134 142 73
196 486 25
2 339 49
366 470 75
257 405 72
97 294 42
144 431 57
300 478 14
188 482 57
260 349 78
38 382 46
68 401 36
28 93 48
202 363 45
206 461 59
180 411 18
17 446 94
42 395 35
303 398 9
119 322 25
76 192 22
76 290 99
327 466 38
5 151 90
348 454 24
388 399 83
406 497 68
215 425 7
21 28 8
488 497 28
283 405 10
432 455 41
64 244 61
76 411 65
114 204 39
112 403 75
11 393 36
127 320 32
56 143 46
25 108 70
39 357 74
158 494 29
126 412 79
276 412 12
90 249 88
11 293 88
