500 20700
1 416 100
101 429 87
248 288 69
222 249 53
20 354 5
221 417 53
174 221 53
28 184 4
114 441 42
239 467 44
220 429 35
37 173 79
243 262 67
24 262 22
149 305 86
79 474 92
53 174 13
158 289 69
38 163 71
314 368 16
13 147 23
447 456 21
370 419 70
213 260 9
119 448 86
71 354 23
122 339 6
160 188 42
151 440 3
24 411 45
281 310 50
134 454 48
130 222 2
237 249 63
2 396 21
69 434 22
187 454 46
229 393 35
111 228 30
71 91 6
320 422 45
301 355 96
165 303 50
250 417 22
178 394 87
83 97 100
206 288 35
336 388 43
44 270 35
277 470 68
248 426 74
134 225 54
68 348 53
62 76 5
271 311 30
20 279 42
174 307 72
401 458 67
27 67 23
299 397 34
85 424 32
49 265 34
159 366 73
37 95 78
57 437 77
371 402 39
131 380 45
296 374 97
155 236 68
210 461 30
56 464 67
314 376 23
199 335 46
254 328 88
219 247 18
374 488 5
215 492 76
135 488 38
318 479 100
181 472 38
195 330 18
426 430 37
38 454 83
95 380 56
171 349 72
120 130 20
48 317 32
477 481 36
294 486 2
201 482 92
177 183 17
421 470 58
227 240 23
307 362 65
361 396 86
58 388 73
340 393 8
80 327 78
341 438 75
246 276 44
219 230 13
96 483 72
275 442 41
125 299 27
44 119 68
371 446 57
87 245 63
15 464 44
99 392 95
76 331 5
210 261 60
27 371 75
300 419 67
323 388 94
33 387 40
57 394 33
70 135 91
299 312 48
233 379 83
370 432 19
76 329 73
187 466 54
263 462 22
71 411 18
233 469 23
241 309 67
214 472 82
124 158 77
103 284 35
223 429 74
184 433 24
85 108 68
100 202 8
98 227 15
233 368 37
268 301 39
316 403 83
220 485 54
41 174 82
194 266 73
100 107 66
88 299 51
336 446 28
356 446 20
49 362 20
137 457 18
381 483 82
264 480 73
28 243 15
172 240 8
126 142 41
217 269 33
85 483 80
115 348 61
46 366 65
84 389 29
307 450 17
159 347 96
50 150 59
52 480 49
195 373 56
44 485 67
212 359 1
347 493 55
150 475 100
61 471 51
104 439 65
219 409 34
65 498 87
182 210 29
304 321 1
21 187 94
115 453 80
231 451 46
409 480 76
22 490 3
392 478 10
5 79 17
192 476 33
132 483 28
61 312 38
191 419 19
337 412 38
97 358 69
25 144 92
28 391 41
154 393 100
364 431 97
371 440 20
201 326 50
302 451 82
44 332 66
109 123 73
103 487 4
55 279 90
329 416 28
199 320 53
446 459 73
197 463 82
466 499 86
282 296 95
177 339 75
81 91 97
130 423 75
258 391 16
113 454 92
278 432 19
30 460 97
295 345 31
397 479 3
130 372 79
168 338 12
201 452 37
188 200 5
142 359 95
13 169 80
224 265 6
231 365 67
97 398 86
114 344 30
137 464 5
348 467 88
181 331 9
308 341 21
110 196 29
72 472 3
9 263 99
98 350 7
218 483 22
33 168 65
24 490 84
182 461 60
258 301 100
464 484 16
217 370 59
87 431 74
2 105 97
166 315 32
197 253 11
54 169 98
265 414 75
193 417 36
272 318 84
67 294 62
313 436 74
41 377 60
57 278 19
54 482 2
2 349 66
5 394 13
314 435 24
421 467 76
217 259 13
185 367 75
276 339 29
286 469 6
43 219 83
68 329 46
255 382 56
401 453 14
101 340 18
7 344 81
132 143 26
28 71 54
50 64 97
6 50 5
78 335 24
246 436 82
82 237 34
55 166 75
129 287 61
178 245 55
74 453 54
187 351 49
284 286 79
30 92 40
48 242 78
74 260 61
329 421 96
90 321 18
122 461 70
183 187 65
15 351 54
337 342 70
15 212 23
196 486 69
19 445 4
83 189 17
266 273 44
240 345 8
21 383 28
253 375 46
71 117 90
54 175 6
61 106 63
365 372 72
3 241 61
65 376 19
279 316 54
213 466 29
86 254 93
174 431 64
254 427 37
413 483 29
241 327 9
3 322 87
434 494 24
190 430 35
198 209 46
224 255 93
233 377 77
228 245 57
446 479 79
152 285 65
102 338 57
364 421 16
26 448 12
253 340 47
21 69 98
186 425 38
25 472 16
333 334 76
145 481 40
63 257 55
349 384 79
60 191 31
42 112 25
394 476 7
20 150 91
143 204 77
153 212 49
160 326 55
222 498 88
161 220 82
354 397 16
62 360 53
279 339 30
55 171 16
197 205 95
363 460 13
175 308 57
84 460 22
69 358 93
358 477 13
188 265 59
220 350 90
105 172 63
275 342 31
4 462 93
239 252 36
39 437 58
90 429 71
110 201 7
77 419 64
243 330 50
15 387 99
214 304 16
290 316 98
246 255 74
37 193 24
346 495 41
27 317 62
344 428 52
258 423 50
217 221 42
280 322 30
324 498 19
17 335 77
173 306 19
307 488 35
403 439 94
169 191 76
296 419 59
55 56 6
311 355 36
102 311 54
170 239 15
119 481 4
170 320 85
293 401 13
269 369 63
168 220 55
200 336 36
266 297 15
261 467 44
223 273 26
86 456 84
46 278 66
60 182 35
114 268 99
28 161 35
376 469 24
206 428 6
77 495 42
125 366 60
223 267 8
1 495 97
52 424 8
304 496 65
4 150 44
8 231 59
281 354 64
312 402 50
64 195 14
178 285 29
150 217 4
94 405 15
260 396 23
53 253 52
291 488 46
99 121 10
104 310 75
99 150 64
76 398 10
52 399 11
102 331 68
63 417 50
87 173 72
54 243 100
199 218 7
307 392 55
173 235 89
137 277 32
97 208 33
33 252 40
55 341 77
49 337 98
303 335 14
348 469 72
48 358 91
190 201 2
221 392 40
17 240 6
18 487 10
13 85 39
157 394 60
25 195 44
303 339 22
203 282 74
51 345 24
40 316 95
77 334 73
320 381 46
265 372 36
283 425 96
92 134 32
214 314 97
152 197 75
111 411 59
155 333 55
400 428 62
243 439 30
335 375 98
213 294 76
162 411 81
4 62 66
21 206 43
222 321 31
107 350 16
88 433 89
63 481 24
45 417 28
132 233 97
90 261 2
125 430 34
430 454 72
18 498 84
34 239 89
245 391 48
81 337 52
4 247 24
210 484 86
33 93 77
116 169 69
43 397 25
69 275 3
30 353 86
236 493 54
146 261 80
4 68 17
3 98 94
190 305 67
224 346 50
335 440 95
319 465 88
62 340 96
265 390 64
38 278 65
28 43 53
197 388 41
24 190 1
305 417 83
102 377 60
12 108 89
321 472 8
293 470 42
168 372 86
162 182 83
147 393 74
246 498 83
450 497 48
325 339 55
44 115 72
273 415 100
369 434 57
264 489 38
220 396 59
95 195 86
267 393 71
314 468 81
243 377 56
29 203 10
290 483 15
178 180 68
199 401 2
101 359 100
54 95 85
255 407 47
89 476 72
85 418 98
218 430 71
102 180 56
350 379 62
76 77 48
156 360 2
27 30 87
160 383 83
157 216 18
238 269 53
116 209 4
4 417 75
134 338 46
142 398 68
272 440 6
59 325 96
11 326 16
26 443 50
277 479 90
360 428 54
24 96 81
303 383 38
60 246 62
61 457 19
17 34 97
420 484 38
152 348 58
69 203 29
343 389 85
18 302 62
278 440 83
34 219 40
163 472 47
70 101 14
64 243 36
90 179 39
77 274 86
156 185 99
48 375 52
87 410 6
463 475 79
411 444 54
82 207 29
77 454 81
71 494 74
248 350 19
108 294 44
111 397 62
124 309 74
285 379 95
96 197 81
34 174 51
412 493 91
83 342 13
390 428 40
255 473 66
192 458 92
342 439 99
35 414 59
76 105 74
94 445 4
20 159 62
37 46 90
29 35 44
389 490 62
6 315 17
176 418 33
29 153 13
71 382 40
20 111 6
158 286 55
248 491 52
66 168 64
48 267 48
12 365 85
9 87 86
386 483 50
23 476 93
196 294 34
340 477 59
337 428 94
320 351 25
302 431 11
93 209 41
126 283 15
355 360 17
227 454 95
21 460 39
143 188 27
184 412 75
80 409 90
5 127 96
140 415 27
172 260 74
123 421 63
2 99 6
292 477 3
179 382 32
258 281 75
97 231 10
241 442 48
268 386 41
373 418 42
156 350 93
36 74 31
170 352 80
166 247 18
254 278 40
55 282 72
107 182 70
100 405 59
73 449 7
49 486 18
65 311 24
57 228 82
5 488 51
226 465 31
165 434 14
209 263 88
157 339 16
133 147 87
45 215 89
270 465 99
225 275 13
271 294 18
408 414 42
343 435 75
239 348 73
35 448 86
166 379 10
73 442 7
200 309 54
170 303 84
324 399 25
95 346 88
49 146 21
45 364 34
251 421 37
75 155 51
54 249 52
4 112 23
230 422 49
37 299 40
141 167 59
28 110 22
302 322 90
7 155 99
86 195 9
328 342 64
222 497 6
157 472 11
286 384 53
266 377 53
310 337 26
116 309 96
223 282 61
10 284 30
314 445 98
181 311 80
160 258 72
24 290 43
209 270 54
246 338 91
205 478 1
106 158 12
24 107 69
229 369 94
64 379 36
183 234 59
149 380 55
318 358 36
348 429 100
24 342 100
68 143 86
183 294 32
309 389 95
311 496 85
217 285 57
296 363 64
295 488 25
34 369 85
34 349 6
31 394 69
448 476 86
162 472 54
27 467 23
22 187 41
11 97 55
144 235 21
30 426 52
231 240 34
142 394 94
189 439 90
359 436 87
202 333 43
12 404 59
32 435 76
76 160 95
130 268 84
222 479 66
119 278 3
206 324 37
166 197 59
317 436 38
268 425 60
240 349 35
58 154 3
378 471 28
372 384 26
30 470 5
1 192 8
253 368 81
222 394 55
192 425 44
417 497 84
9 80 67
270 304 49
109 319 55
96 216 25
64 494 27
107 203 98
41 335 9
57 155 67
266 403 72
104 200 95
383 455 22
202 315 96
271 341 45
295 342 42
111 192 88
374 464 95
32 292 53
40 274 93
278 492 47
260 434 62
92 409 41
380 446 44
230 444 86
179 298 87
430 492 78
133 343 61
277 485 51
83 236 47
211 386 51
169 199 90
164 435 53
80 420 37
194 411 84
380 407 28
141 465 28
161 461 16
35 300 77
245 329 60
83 259 75
176 352 27
74 367 46
7 322 44
21 89 51
253 302 82
341 410 42
187 403 14
276 294 57
30 268 36
73 127 87
165 358 50
69 319 88
147 156 98
123 328 74
153 313 28
350 442 3
14 26 49
202 262 3
142 469 7
121 169 43
91 292 23
251 392 67
168 272 99
56 170 51
249 335 88
120 267 27
272 352 88
75 223 22
220 371 73
132 425 92
210 330 92
139 459 54
288 345 8
321 368 59
173 248 21
193 406 8
79 498 52
143 407 55
89 322 93
224 333 100
149 222 25
242 469 77
112 204 42
13 403 75
128 389 83
166 365 65
59 360 44
188 414 32
41 437 12
228 240 63
210 243 37
133 360 100
129 491 77
193 228 41
235 437 64
249 317 13
276 359 90
45 162 11
116 339 61
96 404 29
371 496 11
148 396 3
187 479 70
121 356 57
198 302 53
123 412 20
68 446 15
70 191 29
403 438 23
80 323 61
81 115 66
183 317 6
352 469 86
58 177 98
110 410 31
221 468 35
171 403 85
9 168 94
332 447 4
410 415 55
326 438 2
69 228 62
104 468 12
231 258 77
227 472 30
42 223 21
170 203 89
50 215 9
149 388 25
48 428 5
208 439 1
231 420 70
159 444 21
277 343 82
312 338 75
335 370 57
85 262 67
77 214 93
28 51 87
56 94 92
188 212 47
284 483 20
158 475 98
78 139 20
119 461 51
261 380 53
269 410 54
89 180 55
291 451 77
242 431 85
404 413 2
52 271 51
234 254 56
148 312 51
476 490 65
182 318 48
77 444 14
127 388 97
120 217 35
45 195 94
120 438 31
15 176 69
76 123 57
38 70 8
10 303 37
6 39 46
37 360 10
28 236 79
66 120 42
307 443 55
183 494 41
230 363 97
133 355 46
163 363 59
225 234 6
364 402 25
4 117 28
349 431 79
41 375 5
39 293 9
94 256 85
49 219 20
1 453 76
290 410 58
41 465 48
56 397 78
27 154 29
104 326 84
190 401 12
283 324 78
209 376 87
187 285 89
202 450 23
98 497 20
97 408 4
111 202 52
177 225 7
83 451 19
59 351 65
398 478 62
161 324 16
340 367 1
47 453 24
150 290 30
468 484 26
395 450 5
384 439 64
259 313 37
179 388 80
245 333 58
255 383 56
71 492 99
301 415 2
238 322 32
203 259 29
406 454 87
351 458 39
15 302 7
168 189 77
80 151 37
40 485 43
341 366 46
374 486 57
229 356 61
94 408 22
438 473 76
268 460 40
128 452 58
226 344 90
271 425 62
402 496 98
326 483 30
228 259 8
125 145 56
65 408 9
53 236 39
162 424 24
135 246 57
13 273 7
66 207 66
62 361 83
130 377 36
290 319 6
20 281 35
206 403 5
91 274 54
255 365 57
29 284 71
24 265 51
116 124 11
260 320 43
48 236 62
243 490 13
277 408 18
137 145 76
295 329 84
52 290 43
20 427 21
483 487 34
80 454 99
13 176 20
306 460 20
423 434 93
213 419 19
63 402 14
187 459 4
381 466 81
321 414 34
120 146 29
215 293 45
219 235 46
48 233 65
161 193 44
67 366 55
51 152 77
218 466 90
207 342 93
105 378 41
207 425 45
21 316 5
24 321 93
144 466 100
57 259 55
68 191 48
169 270 17
111 265 2
294 440 36
326 353 29
222 482 4
182 481 76
176 434 27
123 344 44
208 399 91
211 307 69
34 123 52
223 411 55
44 99 62
39 102 56
313 376 53
300 387 75
358 490 68
336 470 83
317 473 94
19 113 71
242 331 47
135 376 51
214 457 41
327 494 11
142 328 10
102 352 15
392 450 30
166 431 13
104 155 55
54 348 20
180 369 65
173 382 73
13 385 9
94 159 52
217 253 16
311 397 16
124 220 89
40 118 47
130 369 34
166 466 76
92 253 71
119 234 93
115 240 65
111 148 51
5 363 5
26 254 85
30 41 32
224 476 57
1 284 1
147 322 54
51 225 25
109 116 55
288 480 53
122 323 100
420 466 84
42 129 16
130 144 42
64 201 28
5 299 79
289 348 87
441 464 39
225 420 10
151 290 38
103 178 62
134 317 67
303 340 70
204 327 11
128 163 89
427 457 32
57 150 9
301 457 83
57 290 3
71 181 72
278 343 12
53 162 93
81 224 40
6 274 10
98 366 90
187 284 54
266 304 90
244 484 54
154 179 7
126 136 21
70 251 96
89 227 96
9 408 55
102 238 88
176 285 49
26 146 44
203 465 60
290 347 57
128 440 52
39 213 83
444 463 61
239 402 44
125 425 51
266 456 9
337 434 41
62 383 97
153 473 12
50 166 79
166 316 31
337 378 59
326 366 98
202 432 11
55 396 42
19 235 79
63 243 89
290 492 84
69 245 80
171 447 83
130 429 85
57 84 39
246 318 48
474 487 68
218 422 74
106 249 6
32 433 21
36 76 50
104 309 36
330 381 15
284 359 96
73 161 23
256 472 51
85 285 58
43 44 4
1 15 8
116 199 70
100 290 80
242 485 53
363 454 78
48 395 38
52 108 47
443 474 12
64 416 12
273 424 2
68 425 36
210 453 58
31 204 43
163 228 37
157 478 76
310 471 50
105 336 3
230 300 81
377 421 9
196 308 74
157 176 60
302 424 50
106 179 90
171 318 99
224 240 23
145 361 1
133 217 25
101 365 75
128 388 68
51 216 42
117 464 13
39 241 74
297 376 15
343 479 80
25 303 71
270 473 27
119 255 19
70 248 29
385 441 16
323 468 56
48 345 78
211 420 1
19 22 84
355 421 63
105 250 98
131 475 79
90 132 8
57 470 10
216 338 5
16 198 50
356 366 5
145 339 98
169 423 65
25 268 18
383 494 41
46 401 91
63 495 13
234 330 50
401 482 26
276 402 17
17 164 2
1 98 15
219 495 73
213 464 10
312 473 12
2 499 59
207 269 5
140 453 30
11 446 8
73 267 99
73 415 71
0 190 93
5 331 31
110 302 72
71 159 38
83 430 55
358 433 65
151 435 40
206 306 90
405 446 74
301 428 10
79 497 24
114 294 22
213 398 100
51 495 53
45 92 43
204 278 63
124 166 33
5 83 24
120 242 98
304 360 42
60 97 66
67 234 20
38 177 72
57 142 97
133 222 27
21 63 31
268 379 82
110 297 91
11 479 87
123 226 87
112 129 100
60 254 70
76 264 89
87 148 6
6 464 50
69 426 31
11 391 75
75 359 16
226 415 79
2 73 23
360 490 62
165 228 98
23 49 93
2 307 38
143 197 20
490 498 67
147 235 95
417 498 32
325 419 86
91 147 70
31 86 52
268 401 56
227 341 93
25 101 14
364 378 42
116 264 47
25 250 48
245 462 59
78 302 92
52 236 86
265 462 26
216 422 30
218 327 54
174 496 21
168 333 94
31 419 37
77 112 84
35 296 13
132 453 44
208 410 83
318 482 61
98 264 73
68 471 80
82 293 74
115 435 67
33 404 16
66 302 18
321 436 61
88 252 89
153 315 41
300 389 77
187 341 22
11 33 79
218 345 65
16 497 77
367 471 97
292 482 72
185 490 91
395 434 78
64 410 17
309 481 71
341 359 98
43 307 44
8 235 49
218 450 40
164 387 15
205 310 43
407 444 81
250 401 69
196 358 8
210 255 30
344 459 28
116 452 5
415 445 54
160 426 45
180 394 12
31 412 82
114 120 71
5 14 42
103 416 38
165 359 3
327 345 98
203 255 73
388 489 23
353 440 87
145 290 87
430 471 17
2 346 36
121 347 10
267 288 20
399 437 4
293 368 36
109 413 71
38 136 5
274 386 76
15 370 81
91 428 34
162 220 9
73 270 89
23 80 62
97 445 58
98 212 92
91 472 33
154 161 41
49 225 74
84 234 48
25 207 57
69 266 57
13 15 75
399 456 2
238 456 36
298 308 80
109 148 71
114 382 100
77 105 71
229 403 13
88 432 24
366 411 37
464 487 37
32 228 88
64 457 93
375 378 66
176 386 11
78 292 11
300 491 53
84 182 77
20 316 79
190 334 47
142 452 45
349 422 58
184 260 57
143 208 95
51 92 93
127 257 78
280 387 73
80 304 6
58 303 48
124 451 64
107 113 72
135 493 5
74 176 70
244 373 19
164 436 56
125 211 39
194 293 87
112 195 41
31 468 3
311 399 100
192 273 23
279 355 42
23 265 23
24 189 33
65 123 83
73 213 70
265 402 97
399 413 98
54 290 83
220 451 62
159 212 92
253 408 19
102 269 21
114 240 45
133 468 49
306 372 35
203 370 61
180 354 31
49 451 83
260 318 23
327 426 78
67 154 67
299 334 86
88 395 78
65 221 61
63 490 41
89 493 23
72 479 73
40 452 42
146 316 39
244 287 3
4 370 9
297 353 27
86 171 20
274 310 13
93 202 20
124 218 65
370 406 24
372 473 2
154 287 94
50 285 34
32 112 47
162 266 26
195 258 14
121 454 93
43 297 100
313 444 16
140 258 49
283 414 81
1 50 4
34 393 30
285 344 91
231 393 70
68 233 54
8 215 38
277 386 47
135 145 70
154 216 13
45 82 23
165 424 93
74 314 96
185 494 32
123 337 90
69 318 79
200 300 55
329 476 42
62 283 86
50 151 63
87 290 90
79 242 11
367 377 40
369 485 25
91 376 48
30 294 37
6 212 36
75 94 7
43 256 6
118 384 31
25 84 56
118 390 68
107 479 25
265 434 2
30 295 53
94 216 17
76 434 16
222 461 20
212 405 100
126 328 79
112 252 30
45 210 45
4 5 37
112 327 20
222 466 74
220 332 69
234 295 82
229 427 44
98 140 50
433 498 96
90 115 83
45 273 57
238 429 10
109 380 27
399 471 96
344 421 95
27 491 46
43 260 57
100 110 52
95 242 63
44 111 25
55 236 14
289 316 19
283 449 44
96 232 86
366 488 29
189 242 69
288 476 62
135 320 96
454 473 86
83 479 91
359 451 3
204 462 57
37 137 44
451 493 46
67 372 62
227 417 54
185 328 15
380 494 11
86 430 20
48 333 62
82 341 8
56 162 24
1 163 24
102 260 84
310 315 18
5 233 27
269 340 8
18 266 59
56 198 64
57 298 80
210 271 44
333 353 16
259 365 22
35 327 56
328 437 56
319 378 27
0 204 62
43 89 96
168 427 26
0 327 15
219 349 85
98 171 99
199 457 8
196 320 75
300 473 44
214 389 8
43 411 78
77 228 10
72 444 86
74 148 40
46 369 11
8 216 22
208 444 14
145 412 84
116 203 10
281 369 34
18 365 77
174 292 71
131 353 8
101 331 88
66 143 15
108 463 50
22 376 55
8 71 96
164 220 56
368 435 64
251 316 23
321 465 49
189 342 46
290 442 19
95 135 69
140 196 2
83 229 60
147 368 47
114 390 61
364 427 20
137 461 36
34 488 45
190 383 49
42 314 9
331 475 64
194 335 1
198 345 49
39 180 27
129 451 76
146 198 100
37 125 32
35 49 71
485 494 83
268 368 45
115 401 71
260 487 24
21 140 15
306 405 20
169 282 5
20 130 37
71 333 54
224 411 38
236 330 48
300 382 35
41 252 64
83 228 35
59 108 63
30 193 94
334 449 27
122 241 33
161 318 24
51 491 88
78 255 87
164 443 41
366 485 79
233 484 23
236 418 79
25 345 16
62 469 10
86 387 52
14 474 63
58 162 19
351 408 48
21 118 73
176 232 79
104 471 80
40 81 46
206 494 60
32 247 22
98 160 54
194 282 88
41 380 62
317 401 10
34 452 36
34 370 46
203 215 29
224 390 87
91 130 23
115 217 64
113 459 77
287 324 7
156 279 70
47 253 69
301 423 25
212 401 91
170 345 69
182 426 11
72 96 8
30 271 1
324 329 29
218 413 45
77 463 81
208 325 29
190 409 73
100 312 20
319 480 66
81 405 89
422 441 14
128 332 80
145 435 50
292 418 97
4 173 12
105 441 74
24 251 57
373 430 75
76 237 56
99 249 42
156 299 27
246 308 20
44 359 70
286 386 52
248 429 53
137 369 42
34 159 2
209 389 76
262 263 88
184 281 2
20 296 42
140 184 98
35 335 90
269 445 20
35 368 61
292 460 66
184 307 82
310 438 40
250 287 73
11 488 65
309 321 56
5 283 100
1 189 71
315 497 47
251 462 4
41 300 70
18 112 99
53 485 96
170 351 13
2 483 29
49 374 9
115 228 69
273 481 34
77 83 32
465 479 59
103 429 81
267 320 47
409 495 39
112 285 81
189 427 92
35 96 75
225 371 70
187 312 55
189 369 81
247 475 94
54 452 66
382 458 62
173 232 86
66 437 9
203 262 68
195 229 88
80 248 69
4 313 90
149 366 47
157 190 60
86 141 22
38 449 15
240 368 45
183 440 65
168 185 22
12 52 80
192 331 93
334 450 21
102 314 100
130 481 1
181 220 5
226 365 41
247 267 7
63 105 52
166 293 39
46 92 20
351 450 41
21 239 87
32 56 52
244 364 51
231 336 34
179 183 47
132 231 18
308 499 96
274 289 89
70 343 20
68 405 88
347 480 66
155 183 37
153 404 54
200 342 67
42 395 4
285 475 31
34 481 28
101 171 84
248 268 32
58 170 100
300 450 38
38 489 38
257 349 29
51 187 44
151 211 38
282 314 15
150 419 12
52 458 15
337 400 2
383 409 84
388 493 9
183 208 49
61 128 77
184 186 54
98 362 78
425 433 88
73 385 47
148 430 9
332 487 37
82 429 12
149 354 46
168 237 95
265 281 78
158 400 57
71 243 58
77 430 49
116 358 81
20 247 22
40 476 95
334 344 94
296 335 24
228 490 99
60 310 40
114 470 88
18 214 86
329 365 87
36 56 65
231 283 17
56 411 69
246 394 100
47 395 30
77 135 66
155 365 70
66 185 23
52 148 21
98 396 51
38 447 42
17 408 19
15 57 15
274 276 24
395 465 80
99 413 46
263 341 42
55 320 73
401 479 75
56 171 66
146 210 71
15 293 100
217 287 14
245 374 66
165 349 94
202 231 50
92 489 54
11 403 13
350 437 35
102 427 35
371 388 91
270 409 88
127 170 41
193 264 34
348 457 42
52 209 40
268 275 15
359 477 37
281 414 54
52 292 99
68 150 80
339 400 38
225 297 40
266 287 42
77 293 68
281 289 48
163 220 47
178 208 48
125 409 94
108 256 14
53 414 7
200 257 14
369 433 85
228 470 100
245 460 76
76 413 52
276 461 34
205 287 96
71 445 25
180 257 1
58 333 6
217 413 24
443 450 6
81 342 6
140 237 3
100 496 32
123 454 97
252 489 64
37 147 35
7 402 63
55 85 66
37 391 24
382 421 41
320 379 15
141 399 76
320 451 51
190 312 70
280 397 55
85 348 4
137 488 80
52 56 63
173 191 61
137 329 20
134 439 93
11 129 68
149 318 27
29 449 76
344 413 58
107 330 31
50 182 28
83 99 90
158 281 88
233 264 64
30 462 54
245 347 93
438 458 18
113 367 59
196 230 64
123 201 18
36 140 75
257 485 10
239 367 10
80 145 31
123 336 22
128 223 91
358 471 48
158 477 3
399 484 86
7 68 37
45 486 22
48 124 35
202 388 54
80 437 26
279 376 10
83 454 72
240 461 20
373 477 23
124 377 10
332 346 37
36 285 98
114 320 61
164 280 52
98 113 21
41 44 40
240 241 18
131 440 93
95 289 84
13 370 97
283 357 12
179 299 50
63 90 54
53 153 81
313 471 60
368 416 72
130 172 88
293 454 10
157 178 86
313 489 55
33 37 73
5 198 64
126 268 66
190 322 53
148 231 59
401 472 94
397 425 80
88 295 34
272 290 86
177 186 4
245 497 49
4 460 28
173 340 69
404 431 94
384 435 51
22 488 4
175 388 91
316 499 74
58 370 26
75 276 59
157 379 30
156 353 59
435 464 32
114 183 47
190 325 13
181 243 57
1 140 80
18 414 89
18 49 51
