500 21300
185 492 28
36 232 72
9 481 90
424 436 73
146 171 32
395 486 65
315 429 25
209 446 84
80 185 88
48 90 94
230 440 52
219 298 21
54 291 4
186 189 1
104 175 2
126 310 4
125 289 49
3 170 20
107 337 19
143 410 53
105 271 83
177 292 2
109 476 73
165 339 83
10 310 50
21 363 69
6 417 68
301 473 62
56 315 18
151 250 35
255 284 99
202 318 80
228 444 97
61 191 31
379 441 24
103 422 26
43 104 61
10 223 88
447 480 5
43 409 18
182 494 78
71 182 32
450 498 91
238 358 81
181 333 42
52 300 90
12 405 41
117 307 55
113 196 34
345 473 31
95 141 88
142 192 37
111 426 91
103 202 35
237 435 100
39 199 21
58 185 63
89 478 1
262 383 68
209 329 85
176 287 67
132 284 37
176 367 74
64 155 42
5 249 63
190 315 48
109 215 40
32 244 14
240 437 6
25 101 54
247 287 22
161 408 12
209 385 1
214 215 49
75 469 64
131 220 36
233 310 38
13 192 6
55 206 2
100 234 74
151 157 98
1 285 14
3 269 78
438 477 9
39 44 88
15 253 42
70 136 76
176 285 49
61 478 55
313 376 76
13 366 45
441 443 5
122 371 94
24 95 22
144 172 87
146 346 15
325 499 29
383 433 89
58 166 74
43 106 97
183 241 79
109 455 33
60 479 75
236 363 24
242 300 43
232 288 7
110 416 100
62 390 100
190 349 54
329 400 89
420 473 44
111 485 5
253 353 27
264 294 99
236 273 83
143 401 26
144 408 56
26 78 68
128 142 65
25 171 99
32 53 14
311 354 5
140 481 49
339 437 50
199 320 93
83 366 48
43 268 81
109 305 5
51 54 53
299 351 64
131 459 53
408 455 100
207 399 69
444 454 1
34 314 5
106 374 37
30 140 23
34 232 60
100 216 82
177 339 6
159 400 15
49 436 73
251 264 39
52 178 39
15 86 14
404 447 40
80 307 97
186 410 71
261 319 6
231 393 50
111 300 66
8 84 78
144 474 44
314 463 30
25 445 45
54 109 41
93 190 21
131 214 72
182 334 79
45 241 12
69 163 5
2 448 31
264 432 32
305 466 13
13 340 39
79 406 17
337 403 86
263 485 40
34 188 40
84 228 78
112 202 64
44 125 63
41 254 67
111 375 37
103 392 17
66 323 50
17 295 61
260 328 83
408 457 29
15 275 15
301 372 32
91 347 10
263 382 68
132 326 19
261 370 26
131 172 5
90 238 52
4 326 83
31 439 81
90 234 10
136 228 76
85 266 81
5 442 21
88 246 10
0 125 22
136 284 15
144 254 22
205 388 10
211 373 17
183 301 49
92 345 50
205 236 48
199 386 11
39 412 32
99 351 11
217 413 75
6 383 6
331 391 21
460 470 51
9 271 24
185 358 31
242 320 51
263 429 37
241 259 12
469 481 55
183 435 17
9 173 18
444 486 90
138 396 46
18 195 91
259 384 6
22 321 73
249 265 36
116 209 35
186 239 2
234 388 27
122 245 46
61 176 60
37 357 16
87 115 99
291 408 12
98 234 5
268 303 99
55 152 44
240 362 16
133 281 88
24 469 78
38 301 66
167 292 73
233 489 65
63 327 94
55 99 86
249 466 57
68 114 55
389 397 29
229 379 14
137 386 35
54 166 34
396 400 93
91 186 18
68 100 73
59 66 31
135 455 56
263 333 38
123 429 48
365 446 66
20 258 68
24 191 50
336 402 93
415 471 87
32 350 74
65 498 37
93 235 73
351 363 17
287 321 18
342 465 71
20 93 53
303 423 98
158 245 22
66 273 9
401 422 47
164 271 60
89 124 57
265 437 84
15 71 54
284 404 26
121 291 43
318 480 65
177 484 30
308 328 33
97 443 46
337 421 60
67 380 63
406 449 14
342 379 11
382 489 35
150 214 56
323 373 53
4 5 67
215 435 73
134 276 89
77 349 15
86 446 29
53 245 56
315 381 77
48 168 94
112 276 66
382 443 76
273 454 79
129 151 82
21 480 35
166 409 83
350 473 90
8 118 81
36 226 26
56 191 24
32 369 78
50 447 14
112 330 84
140 328 55
403 481 18
368 495 27
93 108 27
47 439 24
281 442 37
153 364 34
242 395 75
74 198 75
201 283 3
65 203 14
237 455 16
60 259 39
92 482 29
24 340 8
71 231 47
391 421 72
305 393 92
21 94 94
46 478 74
166 434 7
2 471 28
191 412 41
150 265 96
113 244 80
158 236 72
343 347 55
167 197 94
13 147 88
325 420 19
41 490 59
59 471 68
313 341 80
128 468 72
38 367 23
307 487 8
40 99 40
153 413 20
282 353 86
191 275 21
261 484 92
80 404 7
370 449 27
443 478 6
63 313 83
175 228 64
124 469 57
341 477 85
9 259 38
26 473 21
60 74 29
346 436 62
427 446 52
90 295 53
6 454 67
321 421 15
147 359 71
331 332 80
106 479 7
5 167 14
402 435 94
98 431 28
302 314 95
308 483 86
87 348 50
127 495 50
24 119 3
240 402 60
432 491 30
341 355 23
29 481 62
253 481 60
51 206 38
40 55 52
280 303 59
384 428 65
121 322 2
157 402 44
32 321 80
180 396 14
410 454 99
65 269 90
70 336 98
14 477 60
42 269 37
83 246 17
239 255 71
307 420 60
395 397 90
66 190 60
80 363 95
199 475 76
336 472 92
19 264 30
78 112 89
158 254 92
141 173 59
281 384 49
296 308 54
49 285 91
88 410 65
27 111 11
41 486 29
470 494 28
59 153 24
26 200 50
227 440 80
59 376 30
116 370 75
198 328 4
142 213 65
163 490 82
46 84 33
275 297 78
229 302 99
88 295 71
61 347 28
198 393 80
149 434 20
71 383 32
5 466 90
179 264 4
236 401 99
235 422 96
179 227 74
100 398 40
227 456 72
288 323 58
237 293 5
9 55 31
139 466 6
399 478 95
80 397 63
190 348 27
98 268 20
102 294 46
168 408 18
284 287 22
180 373 22
268 450 76
170 210 2
148 433 97
300 457 95
291 323 48
295 444 31
339 366 39
161 252 18
132 272 26
453 491 11
38 216 61
168 222 95
287 394 10
408 461 45
82 482 33
193 254 86
372 485 73
216 447 47
305 425 24
77 235 46
464 471 86
144 389 79
177 427 7
35 343 23
75 297 49
94 154 85
34 99 89
123 299 75
86 131 39
42 94 96
261 363 62
281 392 78
121 427 6
333 361 23
419 430 25
8 15 57
111 374 89
11 445 76
171 218 78
211 423 44
59 288 72
309 441 95
169 223 64
111 359 21
50 260 60
63 351 35
331 471 62
253 466 1
315 442 1
127 450 74
134 177 27
217 309 2
216 394 93
249 497 42
150 401 53
94 459 48
8 155 98
226 478 41
39 457 53
59 277 30
100 374 27
164 253 86
88 439 36
1 167 79
310 445 32
197 281 72
119 214 84
78 322 69
264 429 64
52 53 20
160 250 94
121 463 39
168 420 82
74 153 62
67 191 10
56 104 57
208 478 51
60 303 27
122 182 77
350 428 73
212 220 8
357 365 17
308 371 66
251 433 54
182 448 93
105 367 61
223 361 60
15 411 97
143 256 75
87 362 55
123 439 14
83 329 58
59 319 72
284 370 68
91 247 100
113 356 82
130 452 67
24 243 36
350 424 37
16 402 46
103 328 23
85 305 9
12 410 4
348 433 88
160 347 6
0 237 87
58 417 48
286 323 69
175 451 3
299 402 10
264 408 92
94 372 83
5 283 3
80 372 40
330 408 63
391 452 20
130 401 52
157 401 25
4 14 21
76 236 87
6 470 18
472 484 17
393 476 6
318 331 60
87 498 73
77 438 53
186 335 44
25 344 80
23 316 75
87 217 1
360 451 23
86 462 84
95 325 42
169 229 82
32 447 83
143 239 46
355 432 3
271 441 39
128 225 83
307 476 9
126 236 48
321 394 34
111 129 47
6 284 17
415 463 48
242 343 39
269 448 28
397 440 4
142 177 99
424 445 62
272 463 53
162 227 78
167 185 47
61 119 88
89 473 74
336 362 63
269 437 69
87 218 20
170 456 79
141 233 13
200 262 82
50 472 68
179 452 35
14 157 78
146 252 52
280 340 32
221 260 21
250 408 38
376 499 79
177 428 45
205 361 45
212 247 88
247 327 93
311 474 26
156 209 96
409 491 5
229 334 64
205 442 30
119 302 19
162 444 50
464 478 99
355 447 31
230 343 66
58 487 82
73 169 23
35 305 89
126 136 37
104 119 46
180 422 17
151 336 40
133 139 26
396 497 10
66 382 34
168 454 32
167 351 89
377 401 95
22 284 15
190 446 9
150 234 20
36 372 19
111 383 18
244 490 32
327 466 90
78 167 100
286 491 98
343 380 20
63 152 26
36 128 48
69 337 28
32 391 89
43 119 72
55 469 62
28 81 7
331 402 76
312 423 38
124 489 67
99 477 43
87 300 12
39 245 3
86 161 57
138 174 79
118 434 39
5 318 13
118 145 92
196 274 10
319 335 56
433 476 18
159 346 74
486 492 48
28 118 92
354 429 26
157 321 96
337 463 45
131 286 88
138 296 29
200 322 3
126 423 90
171 222 97
18 87 97
37 99 24
29 102 20
55 330 36
146 365 81
29 282 17
73 156 61
52 452 49
261 341 98
131 345 42
147 416 15
188 485 59
274 349 77
42 255 59
34 468 64
282 361 33
253 266 73
213 499 63
65 437 20
365 431 48
49 434 85
9 74 88
68 403 12
125 273 29
437 448 23
23 198 80
20 470 40
225 252 17
142 323 1
228 460 42
35 215 40
57 185 11
235 341 78
6 384 2
257 364 67
73 217 55
228 398 63
245 350 68
99 304 100
200 233 9
98 323 45
63 374 52
9 266 77
460 466 8
108 489 16
178 420 79
339 386 15
247 494 2
105 360 100
111 171 75
325 429 34
45 407 1
146 187 61
29 249 5
256 489 63
276 396 43
74 204 64
325 392 63
180 362 12
81 449 21
76 317 26
275 343 25
351 437 88
321 454 11
340 349 45
78 420 50
32 304 84
329 414 68
195 305 62
90 370 56
243 417 79
29 199 73
429 430 55
46 274 59
202 470 20
199 369 55
275 318 9
77 311 43
73 274 24
141 328 21
258 288 73
215 361 81
145 398 61
128 270 98
366 375 34
77 195 26
283 296 81
98 474 59
16 55 48
107 341 2
73 458 34
23 196 13
412 489 19
10 244 52
180 225 47
91 443 96
132 455 2
36 363 40
139 431 57
5 127 57
279 496 61
278 485 50
11 452 47
199 301 75
309 396 87
197 380 78
90 236 18
341 444 72
7 156 78
129 329 5
36 104 29
285 466 28
73 333 96
184 409 21
126 425 61
289 394 87
17 403 98
263 434 89
74 260 87
141 402 15
102 459 58
115 193 51
7 179 29
46 302 78
44 217 28
233 431 98
209 378 95
15 312 20
22 161 37
150 308 96
276 382 49
407 467 95
389 405 4
363 441 76
68 189 86
157 268 78
22 175 63
171 329 55
288 366 28
25 55 47
169 270 12
401 437 22
228 368 44
234 420 1
7 23 84
99 297 37
31 89 93
24 52 80
34 72 42
324 489 48
168 423 26
144 342 78
161 332 11
62 299 57
24 484 71
280 362 16
70 237 69
66 313 43
132 407 92
84 437 83
322 381 61
339 406 90
206 473 75
114 221 20
188 189 48
35 239 6
22 329 84
483 484 76
61 247 77
16 414 44
266 369 58
43 161 94
114 439 49
163 241 27
72 82 61
6 459 49
215 446 40
349 415 59
14 480 60
124 392 23
107 150 87
33 40 12
266 380 25
85 278 84
161 257 56
41 347 33
436 499 9
92 229 98
125 226 15
26 131 91
104 423 62
97 380 60
19 303 62
420 478 60
134 137 46
83 241 36
98 488 66
215 428 71
78 152 13
26 490 92
265 283 89
389 485 29
17 350 66
159 164 87
210 345 56
47 206 53
130 133 81
79 101 83
195 293 87
272 396 99
289 450 69
255 396 17
404 495 74
17 435 47
160 465 19
220 416 74
36 250 98
63 130 95
74 210 12
15 374 60
213 359 10
357 403 85
439 488 96
1 120 41
151 410 99
7 127 64
127 418 44
280 352 96
42 397 76
98 380 4
72 401 13
173 303 55
372 448 67
93 373 36
126 297 87
55 431 76
132 444 53
10 246 38
32 298 23
85 323 16
120 248 30
436 444 89
111 489 72
13 204 91
64 208 61
342 401 77
337 349 44
291 294 3
25 397 37
300 365 77
192 339 89
71 82 31
162 320 10
96 206 59
23 146 73
365 427 85
115 349 77
102 394 45
57 250 63
293 386 64
74 261 13
113 452 11
181 444 7
21 57 29
207 340 97
306 415 57
51 309 15
345 413 26
12 286 92
71 494 3
247 248 6
1 492 62
195 281 77
145 286 11
201 219 7
42 138 45
388 410 92
349 377 100
36 208 49
95 496 88
192 245 58
133 241 51
106 407 52
316 368 93
26 460 27
36 143 48
271 492 15
129 182 60
257 335 23
11 228 32
113 125 44
368 484 39
215 388 24
218 413 68
382 409 32
272 277 3
43 169 96
176 380 37
19 426 3
43 272 27
155 251 52
190 202 15
44 167 88
287 371 37
257 453 84
31 106 40
67 473 99
71 337 39
311 376 86
317 429 80
82 177 75
430 434 27
159 461 100
147 461 39
153 417 73
239 354 35
158 462 38
363 364 100
211 222 72
251 483 96
230 486 41
103 345 11
282 358 53
65 107 9
95 345 67
55 155 32
330 404 15
29 214 67
152 189 89
184 393 89
40 437 44
154 226 19
142 373 92
40 315 35
120 354 85
17 177 83
56 143 7
165 496 10
284 327 60
52 183 60
163 243 88
376 473 55
17 43 5
13 451 41
176 232 12
263 364 71
313 355 61
58 483 19
39 282 51
118 157 36
238 253 7
461 494 26
95 245 64
47 383 81
317 349 38
14 176 55
149 273 35
11 222 17
16 265 7
212 437 50
146 235 49
210 294 9
405 441 1
472 477 86
45 337 74
21 303 6
122 279 13
83 407 28
87 429 28
136 239 17
225 327 19
160 409 100
217 273 18
351 399 58
345 482 50
123 236 79
319 406 77
296 407 6
248 368 46
177 368 84
8 97 30
19 278 78
111 465 81
201 468 64
189 254 25
70 457 94
122 195 33
235 309 84
39 421 42
179 321 3
57 412 83
135 386 94
226 338 67
238 323 23
262 369 5
79 178 55
442 460 21
80 312 63
122 289 54
183 438 33
72 274 56
258 289 33
70 174 41
232 340 4
13 418 64
34 338 76
311 468 82
47 66 14
216 280 87
214 423 40
126 366 91
220 327 75
318 363 85
6 480 10
448 465 25
236 374 56
98 386 43
206 358 64
214 252 95
308 347 6
261 478 31
228 251 93
103 165 94
470 492 14
165 413 86
331 341 72
66 125 80
216 388 21
132 179 79
403 491 59
28 272 49
361 486 95
358 481 10
186 259 13
206 235 53
89 94 7
364 403 64
137 423 83
202 205 10
166 221 79
29 187 40
15 163 38
34 496 41
123 323 48
140 465 89
15 68 52
115 335 16
27 118 73
53 355 74
382 392 50
317 358 27
354 403 5
153 425 98
206 373 68
153 450 33
165 359 50
351 401 35
113 494 44
309 351 14
479 496 55
350 479 44
200 457 64
20 393 74
267 428 69
22 84 6
417 490 71
85 109 34
94 238 66
23 342 6
261 379 6
63 435 77
417 457 56
22 369 30
441 452 32
74 196 96
297 361 21
93 201 87
366 392 70
293 479 38
372 470 51
231 395 31
331 468 94
207 342 89
1 70 84
407 455 22
198 336 77
46 320 84
323 492 60
369 498 56
288 477 40
96 414 12
282 381 45
121 435 57
230 330 19
79 211 17
100 450 31
102 315 26
170 289 64
119 405 50
132 228 97
408 451 93
143 320 67
271 455 9
237 456 43
400 455 78
254 312 86
174 417 88
65 174 29
437 499 9
259 264 86
192 308 6
229 432 100
175 396 64
133 256 54
12 204 19
157 339 36
171 437 31
435 438 98
57 315 69
106 227 22
53 369 9
228 278 57
4 107 45
123 400 90
218 268 28
389 390 44
331 398 38
196 264 44
177 235 83
256 449 1
30 355 29
153 279 26
402 419 45
91 118 21
59 110 34
206 262 93
58 81 74
0 90 12
451 452 24
188 393 14
270 480 3
197 385 41
4 447 28
19 325 45
81 160 77
37 460 43
99 325 32
58 306 33
280 491 79
122 433 1
62 266 1
288 486 24
277 483 15
162 420 6
370 455 74
34 125 65
151 248 7
292 373 23
346 496 75
360 361 74
255 453 72
31 324 42
278 374 86
202 413 35
290 360 20
224 282 7
47 70 28
107 263 2
283 468 36
190 357 15
245 453 68
170 172 73
168 398 88
30 286 90
300 406 92
33 468 19
51 162 96
23 41 81
94 268 41
168 293 99
236 326 2
304 372 39
201 289 31
262 395 94
257 328 99
301 495 72
66 179 14
30 474 34
350 386 39
144 191 65
0 307 4
242 468 69
391 463 94
224 402 85
313 358 89
106 324 64
212 417 100
120 404 70
81 151 23
348 359 28
127 295 30
357 368 7
251 349 97
81 471 72
123 156 57
287 419 29
194 423 10
57 226 87
94 436 12
319 450 34
250 401 100
322 375 64
246 333 16
143 273 32
60 151 11
99 112 39
300 366 55
132 321 37
33 477 95
121 288 4
21 392 63
402 429 91
66 458 35
157 263 100
135 312 40
164 369 34
93 261 54
261 438 43
220 364 48
170 336 30
337 439 95
11 330 78
55 355 81
179 277 34
81 239 73
216 287 33
228 320 16
147 362 11
98 151 66
90 221 46
153 168 86
219 243 23
29 309 37
38 297 58
134 150 80
382 434 17
193 319 39
437 486 59
91 162 46
0 165 74
77 299 10
254 479 95
167 357 90
21 117 79
157 286 93
297 392 53
220 373 97
11 320 62
19 25 63
236 440 24
254 459 8
74 185 18
87 227 10
0 429 20
382 427 16
10 206 9
110 317 96
442 452 21
95 224 82
64 199 12
39 204 48
212 411 64
14 352 33
44 200 72
244 275 62
94 225 98
26 440 25
20 378 18
34 108 6
444 493 56
77 449 80
48 443 100
45 457 22
67 172 46
345 495 28
101 422 100
99 428 36
130 486 88
308 364 71
155 285 71
237 277 96
12 70 58
383 472 71
419 497 3
221 261 60
261 301 27
200 458 11
375 418 80
32 66 55
207 423 78
349 483 85
361 403 50
183 339 88
10 294 48
33 99 69
58 488 23
0 342 98
207 288 9
238 436 54
24 424 39
42 99 54
60 182 85
286 386 52
118 286 100
15 284 8
219 331 5
234 385 1
74 495 68
88 210 51
298 315 20
65 480 18
168 213 51
71 471 18
288 292 64
122 238 36
2 289 82
53 113 21
233 494 81
292 380 10
146 481 76
241 268 5
217 254 4
10 242 12
3 122 4
142 234 38
145 390 24
177 496 43
0 316 89
10 50 69
179 463 16
115 249 27
373 385 43
31 96 43
300 303 76
38 463 22
371 435 82
50 433 1
75 236 11
50 164 79
310 468 16
222 243 82
184 198 92
163 408 1
253 468 3
371 436 12
299 343 94
142 267 33
229 430 35
253 417 16
153 180 57
262 457 24
94 341 20
140 246 22
28 458 16
45 317 1
64 69 4
24 218 18
385 412 60
310 471 16
225 287 68
87 109 16
28 228 57
16 419 82
242 444 64
152 324 29
124 376 17
421 433 53
344 448 31
147 309 19
179 338 32
284 323 38
25 406 38
67 117 66
87 392 96
36 304 3
97 414 51
121 498 13
421 471 56
51 290 54
170 488 79
306 498 72
39 323 73
261 349 75
356 398 45
39 385 51
39 442 86
349 364 15
144 156 15
162 432 43
320 441 52
72 332 62
62 301 38
70 138 41
184 363 53
200 267 58
329 447 52
54 93 71
236 487 26
176 315 12
425 465 36
91 262 14
131 274 80
86 120 46
91 126 57
209 221 100
177 371 59
139 150 13
48 380 96
231 433 53
31 78 1
346 403 54
246 385 63
260 492 27
65 94 1
14 325 24
72 395 48
156 398 29
319 471 39
90 311 96
461 465 2
320 433 80
300 313 97
82 413 58
46 458 12
207 329 85
269 476 57
296 424 59
14 171 31
442 498 64
288 333 38
26 456 49
158 497 54
25 142 40
32 345 68
182 227 13
49 381 59
16 68 15
464 493 79
321 457 73
115 487 41
125 168 98
52 127 54
272 299 64
80 99 50
288 342 6
215 369 84
56 255 52
117 446 73
65 382 7
286 394 71
3 107 88
139 331 82
61 379 27
66 395 28
7 381 91
44 155 27
91 446 45
13 305 47
281 479 73
268 434 28
52 160 44
407 432 98
128 371 16
240 291 46
118 202 100
238 303 59
1 434 82
48 446 1
344 446 51
92 247 6
57 82 52
162 417 30
306 384 26
51 240 2
196 470 84
33 220 39
9 260 28
96 394 21
160 283 74
103 137 17
104 468 50
328 473 12
8 284 64
337 343 68
23 69 9
36 159 59
5 476 20
274 321 29
231 436 57
73 136 6
41 57 62
390 391 93
67 479 38
196 233 54
142 189 77
355 493 84
92 306 35
370 406 44
21 35 36
282 395 62
78 332 45
17 198 16
63 287 14
11 35 54
45 391 88
146 248 87
260 473 97
200 394 70
139 278 77
123 219 32
61 397 74
43 86 21
187 454 41
294 481 94
272 470 22
287 407 58
362 447 57
25 106 98
97 237 42
14 193 3
253 386 59
74 486 83
29 281 98
97 402 83
238 497 2
124 345 42
192 228 65
212 256 14
132 240 47
275 487 38
223 343 50
356 403 14
139 375 96
31 55 16
222 477 10
347 411 20
184 224 84
265 300 55
34 379 53
246 412 21
73 348 99
12 186 59
249 384 47
134 139 57
58 427 61
83 285 18
9 185 41
404 485 89
125 469 2
252 472 17
18 320 71
292 350 91
188 269 39
182 218 1
29 158 31
314 398 71
119 230 77
110 320 85
175 286 2
59 103 42
200 240 46
35 304 98
152 197 16
37 213 12
120 129 3
453 473 91
35 397 45
265 317 16
287 295 75
64 105 7
27 114 87
145 146 65
129 331 61
245 366 19
409 457 4
164 424 51
23 59 98
324 404 4
273 370 33
9 22 49
27 175 42
219 479 98
116 334 71
431 469 18
126 179 90
12 96 33
377 424 68
58 169 34
222 325 56
245 487 28
348 356 41
52 369 46
109 122 90
37 258 5
217 272 22
222 259 28
103 337 50
105 168 58
2 390 25
204 314 64
23 222 50
61 150 42
33 114 48
120 450 9
60 227 9
218 245 78
306 479 78
35 355 54
218 476 8
208 421 8
12 235 16
11 29 83
55 479 75
234 390 97
107 289 24
125 250 55
2 63 58
67 302 75
47 472 55
67 206 70
432 496 95
320 405 17
318 406 39
335 364 66
31 388 66
228 230 37
89 358 68
48 442 20
219 459 46
194 198 60
72 441 91
344 464 33
19 114 16
155 342 28
315 433 25
85 319 98
224 327 5
98 305 89
74 167 30
205 350 93
3 374 18
200 434 62
152 364 97
79 83 94
309 445 42
378 407 69
378 444 44
338 451 28
232 260 27
133 420 44
223 459 61
188 266 93
83 324 5
281 400 44
50 381 84
363 455 20
174 228 97
122 406 80
15 195 100
260 306 36
352 370 95
27 116 27
242 338 14
285 354 6
38 48 63
252 287 14
217 367 6
250 420 92
173 207 83
3 458 97
200 350 72
36 356 58
68 454 43
134 484 97
9 218 74
429 486 87
29 497 7
108 151 76
146 202 14
3 268 82
62 194 5
76 124 51
213 353 28
320 335 54
234 328 37
248 409 75
112 344 54
43 459 95
212 317 100
366 474 61
272 474 61
427 473 95
155 262 45
286 392 89
167 217 21
198 306 70
119 365 79
292 461 98
159 372 37
312 446 54
302 309 22
37 229 72
57 480 5
1 393 41
299 423 9
381 461 38
211 255 99
304 330 25
80 106 81
222 460 50
346 492 64
282 480 30
92 253 92
40 52 12
5 245 68
191 460 34
405 479 71
180 381 27
405 483 17
361 446 37
176 255 14
443 473 59
44 50 87
219 294 61
274 332 3
203 249 7
79 224 68
76 459 79
197 286 75
11 145 43
9 66 39
325 496 76
289 318 44
93 257 13
116 418 15
180 266 32
413 429 99
332 402 52
21 351 58
342 423 27
379 452 84
149 292 89
43 311 94
6 449 61
56 83 7
345 478 80
189 191 54
258 459 50
136 429 100
35 47 40
268 307 4
390 414 86
75 172 65
138 364 16
170 278 57
393 418 30
78 127 60
60 484 25
53 443 9
40 188 45
302 405 23
136 450 91
86 399 34
307 489 83
141 468 40
339 394 27
8 91 79
226 499 70
130 483 44
110 156 14
119 258 71
313 477 4
55 365 96
219 364 24
151 454 43
203 238 70
229 355 72
124 240 30
31 154 78
205 472 45
335 483 47
178 203 80
91 193 5
367 463 93
48 159 22
374 441 67
57 208 85
367 469 16
28 221 75
192 403 72
158 495 91
166 227 85
91 353 32
362 399 88
73 215 32
149 456 78
111 417 48
230 272 61
136 222 4
141 199 100
128 218 68
88 211 41
348 439 100
185 283 19
5 186 54
198 392 48
31 143 10
214 386 77
371 493 39
122 492 42
300 304 67
77 462 63
9 203 60
1 456 21
140 199 100
295 482 53
229 347 2
54 250 57
3 62 6
9 153 26
136 395 91
201 228 39
245 267 32
336 407 45
16 391 26
280 419 85
76 350 70
146 207 37
287 367 87
150 478 72
375 483 82
73 176 62
323 396 76
440 498 41
155 172 8
292 450 32
27 299 21
286 437 34
57 436 93
90 122 19
254 351 80
38 274 5
16 50 95
220 428 98
55 452 17
411 471 97
142 449 8
48 187 89
333 438 18
239 264 69
305 495 17
83 134 45
83 311 24
174 319 13
46 428 42
334 493 45
186 488 22
45 456 70
219 368 76
80 278 5
132 262 63
7 467 6
36 68 86
435 479 28
127 187 58
56 253 58
107 365 55
127 174 51
28 476 27
184 420 58
381 463 78
120 258 83
