500 19900
51 286 4
421 476 38
74 324 9
394 430 85
214 320 72
151 435 41
121 396 87
162 459 1
85 303 47
170 288 80
101 302 1
406 415 16
144 355 83
77 289 82
200 274 5
127 323 100
106 331 98
299 345 88
225 454 32
62 482 91
96 496 3
86 285 30
228 238 31
113 157 52
240 478 48
82 219 66
252 425 33
3 467 10
118 352 7
204 444 84
261 457 33
295 359 20
352 494 21
296 449 56
98 197 19
181 265 43
193 339 22
467 496 8
62 307 83
464 497 86
206 342 56
117 295 95
411 424 86
409 496 41
279 401 93
161 460 55
1 399 65
343 471 94
452 493 31
123 287 55
29 260 98
21 246 1
184 330 58
227 245 52
326 441 15
141 482 15
43 165 41
99 459 37
90 172 24
373 467 11
124 473 28
23 313 62
131 262 63
69 229 28
85 458 100
66 353 83
303 330 58
100 117 89
57 157 21
211 212 51
178 274 68
5 226 8
461 471 3
138 272 63
96 218 23
108 239 28
221 477 79
15 148 79
183 297 69
31 485 59
56 189 29
303 309 74
427 486 66
320 453 52
7 426 3
133 317 64
27 44 12
123 424 72
161 282 26
96 380 77
16 235 12
216 233 48
145 350 32
289 328 36
171 467 46
220 382 54
57 497 65
258 289 80
186 370 87
22 143 82
165 480 60
61 189 54
132 249 23
409 416 51
93 166 90
186 194 34
121 269 55
129 280 86
248 441 6
45 173 89
253 282 13
187 301 50
92 168 28
41 418 42
15 45 33
104 107 2
70 281 93
188 227 15
156 296 25
201 405 2
195 229 77
315 373 21
184 337 13
263 448 81
7 130 4
203 411 63
168 370 61
71 310 97
75 263 96
29 407 16
318 359 92
107 267 58
52 270 88
192 432 90
325 474 13
83 481 9
335 463 15
71 499 66
247 456 51
207 406 2
22 172 73
351 465 95
252 473 51
201 443 31
278 439 93
174 335 35
189 328 22
294 461 44
275 477 6
43 271 66
100 114 51
111 206 47
28 410 29
52 251 95
301 475 33
261 425 48
13 493 100
269 493 12
47 197 28
165 239 21
189 462 89
9 38 3
99 472 93
195 292 66
208 397 99
188 470 47
124 332 50
448 482 69
229 306 33
279 402 94
45 401 4
37 162 39
2 316 18
238 444 94
357 494 99
5 255 19
97 441 63
16 83 15
335 454 62
146 499 23
300 359 1
103 252 83
268 433 50
395 457 41
154 162 92
50 397 63
60 262 79
251 439 99
284 306 90
29 418 30
175 273 1
272 382 64
111 447 53
175 199 63
172 336 32
86 482 17
256 291 41
201 309 19
146 418 24
232 498 15
243 481 64
190 253 34
322 410 50
159 236 19
232 267 3
166 412 40
303 444 73
76 248 18
37 92 55
78 308 72
265 348 72
6 233 63
413 439 18
36 305 41
284 428 43
240 307 86
33 242 12
100 191 57
21 271 93
41 61 43
165 365 83
22 366 56
49 346 66
160 212 80
229 416 50
391 411 64
382 394 90
354 425 80
337 473 53
74 362 46
2 176 67
430 483 74
261 343 85
173 498 74
84 218 83
137 326 45
2 446 15
322 386 9
17 276 62
394 458 44
388 442 8
281 340 98
273 346 51
306 499 38
461 495 95
188 248 35
442 446 2
344 359 72
293 356 82
13 405 10
65 421 72
325 364 96
384 484 18
218 471 61
70 178 80
11 55 2
106 382 89
199 355 20
331 478 89
211 394 87
40 254 87
261 496 50
40 171 51
73 372 28
123 429 50
351 470 13
141 289 63
350 430 43
64 305 59
283 348 99
39 491 59
15 288 6
363 495 24
41 64 52
139 459 67
107 136 49
7 89 78
90 453 76
135 193 33
29 393 8
73 365 40
148 415 17
371 430 64
142 253 67
50 123 73
31 321 1
251 388 48
89 258 36
123 201 65
203 318 83
21 276 17
238 279 31
372 387 61
65 429 21
210 304 46
305 326 55
145 309 6
287 329 84
369 432 91
228 429 52
8 161 4
73 475 75
45 302 27
323 402 47
155 431 22
35 274 78
242 340 26
289 424 43
44 341 53
244 301 79
227 330 68
182 284 71
103 361 61
124 245 72
6 50 62
160 327 85
442 495 96
62 401 42
67 449 50
49 484 30
155 480 84
113 405 66
28 211 1
23 273 67
102 469 87
196 226 87
121 398 95
202 282 75
9 60 55
12 220 64
51 327 87
363 401 20
10 157 8
18 444 41
322 374 84
463 492 86
399 403 7
67 200 84
44 186 28
188 417 33
5 420 4
245 334 84
200 454 97
147 333 10
248 303 7
79 348 26
270 434 2
253 415 87
257 462 81
101 293 76
442 482 89
183 395 3
229 295 89
283 369 6
51 154 27
211 245 54
181 390 74
24 115 94
2 274 91
76 472 72
407 427 31
219 472 15
381 476 96
113 165 24
126 446 74
244 427 99
386 485 9
165 380 89
92 263 56
278 480 34
76 421 96
61 398 22
114 443 56
107 282 29
325 429 45
183 486 34
146 417 60
63 100 76
456 473 81
254 377 68
35 50 46
129 269 64
326 459 1
4 364 21
173 234 50
378 430 52
5 468 78
417 420 26
41 118 7
18 494 34
102 283 36
439 482 94
60 164 68
249 285 95
88 231 41
307 474 27
205 395 25
161 456 92
203 420 51
320 448 54
246 450 45
346 492 93
423 493 73
175 253 58
26 306 86
149 424 27
265 294 76
86 401 68
323 393 45
39 202 10
8 45 49
199 313 93
325 482 20
261 387 18
68 114 41
36 409 89
1 478 88
62 76 44
266 439 44
312 493 57
293 358 71
340 404 96
259 495 24
67 460 83
253 407 82
120 439 22
297 325 60
60 467 12
357 420 41
106 289 30
199 301 55
44 148 97
106 217 12
439 463 55
281 355 94
39 496 98
34 465 9
350 426 62
79 352 40
291 333 90
337 342 63
157 201 81
258 317 17
130 453 23
28 228 88
2 368 53
139 247 16
263 342 54
143 306 43
409 424 59
5 7 47
30 64 85
95 453 64
32 246 71
130 238 84
317 460 25
13 482 57
304 367 9
299 379 61
191 251 64
299 398 85
41 419 63
199 359 39
135 174 23
160 293 65
77 86 61
150 190 91
140 242 51
114 393 37
388 455 98
190 432 31
155 227 38
281 425 21
177 189 70
144 214 56
6 28 28
234 421 5
33 197 30
7 42 13
31 493 75
215 252 94
219 476 69
136 479 54
245 265 66
320 379 29
26 269 72
65 462 35
4 448 8
223 263 37
121 346 59
232 444 43
2 75 2
17 405 20
113 369 60
37 328 40
212 219 35
33 317 39
11 85 87
40 94 92
294 390 78
170 382 20
34 278 11
297 319 63
129 357 66
25 81 91
5 430 34
399 477 87
58 197 38
193 465 72
238 386 56
123 176 76
50 111 26
19 339 100
142 404 39
350 434 51
299 452 34
35 76 72
89 317 95
425 458 37
127 389 27
144 306 29
347 382 21
176 401 51
189 347 15
157 305 65
188 404 64
157 167 23
233 334 3
166 327 47
25 392 50
49 111 76
80 95 71
1 312 45
227 256 21
68 443 55
205 457 6
369 387 89
415 467 66
155 274 39
71 453 59
119 297 88
289 310 85
212 456 19
166 363 47
164 407 86
175 190 55
81 309 90
360 461 95
209 466 18
5 469 60
171 177 58
230 241 96
263 273 15
164 200 63
13 114 97
30 98 76
76 138 51
293 372 7
23 277 56
1 157 58
358 467 72
228 445 40
14 164 51
117 301 29
41 192 8
167 359 52
170 381 63
18 380 8
179 414 55
8 449 35
124 494 60
325 436 11
145 268 27
58 402 56
233 445 49
176 440 79
94 429 9
360 492 42
301 468 22
23 307 77
85 476 17
165 414 66
273 294 21
182 257 90
105 159 92
228 459 45
299 493 72
120 242 64
48 154 36
151 160 38
124 227 77
86 186 76
268 466 55
125 354 43
44 263 28
34 162 12
35 392 96
68 99 28
270 360 60
239 253 8
204 381 65
115 206 12
309 438 7
221 224 44
20 337 22
130 245 12
169 207 91
49 71 25
146 263 49
51 112 25
77 396 15
129 190 16
67 265 28
181 310 63
73 420 15
194 441 23
145 280 32
263 392 1
475 497 89
332 355 13
84 202 32
11 19 7
59 66 47
171 416 94
100 212 48
129 240 59
57 144 62
40 343 78
5 414 21
379 446 7
15 380 54
166 261 36
458 478 46
30 231 17
59 362 43
255 371 56
103 461 87
308 318 80
10 82 15
278 405 84
266 367 86
150 410 58
45 344 87
39 318 19
145 459 17
19 305 90
223 260 13
66 249 69
369 484 61
133 431 84
335 424 49
30 36 9
40 160 25
45 76 99
33 243 60
33 135 65
240 308 69
191 402 33
186 189 61
189 202 88
454 491 32
114 359 52
103 349 86
28 95 69
335 408 89
228 323 64
201 483 87
54 414 69
9 57 15
194 464 28
98 429 78
175 292 74
118 237 51
209 440 90
118 464 94
118 252 59
116 438 22
220 234 72
86 236 64
216 258 15
190 434 82
158 242 19
56 420 99
373 472 37
132 304 33
154 386 75
471 473 58
189 237 48
188 471 93
197 237 99
79 489 76
10 450 4
183 407 57
211 327 72
356 415 75
202 428 29
64 300 73
346 473 79
2 491 77
162 426 61
111 195 47
89 345 12
123 153 47
13 361 63
49 107 81
219 301 13
35 130 51
173 243 89
110 158 30
323 445 4
219 253 29
290 321 66
61 389 7
35 71 44
7 128 78
375 442 48
45 475 85
405 471 80
124 338 3
6 332 51
10 437 5
103 491 10
132 354 71
104 335 40
27 122 77
173 369 46
281 374 87
206 375 30
432 472 91
119 461 92
47 78 32
43 152 86
246 259 17
227 364 53
90 93 70
287 339 18
73 167 71
134 196 60
89 215 62
210 260 85
303 347 48
23 205 85
191 362 46
262 321 4
147 494 55
29 83 88
54 375 67
140 320 72
68 355 62
104 166 2
9 64 25
217 451 29
238 456 26
50 387 15
98 368 59
307 449 4
237 269 38
191 227 52
430 445 15
300 364 15
312 356 59
384 479 73
26 415 25
39 189 92
390 455 74
53 324 61
222 426 42
68 296 79
247 493 62
22 112 73
0 55 73
56 332 30
44 223 23
175 225 90
387 461 73
56 380 38
169 240 98
125 126 66
250 359 40
24 174 6
50 367 13
15 381 99
185 299 41
153 297 59
32 277 42
139 421 52
147 413 5
74 426 19
76 179 2
222 360 3
120 428 33
105 454 25
92 116 80
256 419 43
254 358 7
244 342 54
310 352 94
135 157 14
342 385 57
256 435 45
18 44 24
191 322 26
285 420 62
181 215 6
140 363 56
267 291 32
313 337 67
112 199 33
350 444 67
30 85 2
228 352 10
6 307 95
373 487 54
99 391 64
44 241 66
95 191 34
58 223 3
44 310 28
323 355 37
364 485 94
58 147 52
200 313 22
35 220 80
154 400 14
273 380 12
265 461 34
134 415 91
23 128 93
318 370 12
201 373 84
169 360 19
344 497 29
171 186 52
88 371 68
299 465 89
274 310 63
136 415 36
167 242 56
344 402 6
83 400 5
154 160 39
191 391 42
61 355 71
329 348 31
252 356 6
392 461 1
52 208 49
347 353 44
181 474 35
266 378 41
351 458 49
26 129 55
13 242 61
43 411 46
58 388 75
23 283 18
8 196 30
54 228 15
87 296 65
199 435 86
1 121 20
254 340 76
237 416 8
165 255 64
1 76 1
83 305 40
267 405 25
198 361 30
360 467 77
164 494 41
378 441 29
47 166 9
429 499 79
59 298 69
222 234 10
59 232 2
57 194 22
67 401 33
223 256 67
135 167 93
195 246 94
73 320 16
93 361 29
83 238 33
27 483 45
349 413 99
10 269 90
67 497 25
70 143 29
217 457 69
284 379 85
273 361 67
129 334 62
322 395 58
136 144 56
154 433 2
3 172 9
249 335 37
355 373 18
138 262 54
62 184 74
139 437 36
303 410 50
372 442 44
283 383 73
295 329 76
16 72 42
376 380 34
11 243 23
248 363 65
13 406 43
334 401 82
12 41 19
79 113 23
20 411 41
143 354 51
366 406 80
380 443 73
185 276 42
310 450 33
14 225 74
63 133 19
204 451 52
42 84 5
27 362 92
193 408 57
343 396 79
180 411 83
171 364 26
10 360 64
458 496 77
34 364 24
192 280 87
43 88 28
2 206 53
130 173 58
146 175 95
181 444 14
225 380 69
156 324 99
416 435 91
120 174 75
361 429 40
130 368 87
428 486 48
220 365 62
55 397 83
339 372 16
140 479 76
330 386 93
206 364 58
105 271 22
339 395 80
212 352 27
94 349 31
151 324 32
252 298 52
428 447 30
219 394 35
96 246 55
370 410 53
386 402 1
61 245 58
213 416 63
203 443 20
271 369 29
167 345 23
341 476 66
236 381 9
128 162 26
14 350 72
159 312 38
84 250 28
81 483 56
88 455 65
318 340 91
143 204 64
202 246 71
83 356 37
268 338 83
92 172 34
13 52 90
101 424 54
371 418 70
261 480 20
85 116 28
145 270 75
34 230 7
143 310 55
147 307 62
187 418 27
287 361 40
24 128 11
75 299 69
68 192 83
56 304 21
239 335 91
134 440 47
8 337 80
177 465 96
128 440 88
48 363 33
129 459 28
6 423 74
21 293 74
0 89 75
244 377 89
357 455 96
382 414 17
50 342 3
343 414 18
57 280 41
199 321 86
78 461 96
149 174 57
7 405 68
196 386 45
254 319 6
150 391 27
349 405 7
94 190 41
62 85 64
217 227 45
126 392 6
280 348 10
147 418 51
51 397 58
161 396 13
202 294 59
187 327 33
11 115 4
102 123 12
22 81 99
282 337 46
228 380 93
176 315 66
8 9 67
133 226 28
143 148 34
190 263 65
22 426 90
401 470 50
107 339 28
462 483 69
226 312 53
126 429 38
392 480 73
56 403 8
118 146 11
76 360 77
26 233 24
234 391 24
66 419 28
150 323 18
166 310 40
67 69 22
168 358 56
120 464 91
269 384 75
74 178 15
20 226 16
355 490 15
198 396 39
257 411 38
202 373 89
202 438 98
15 411 34
58 201 79
377 472 37
21 143 47
65 304 51
17 485 61
254 488 61
217 430 94
181 454 71
38 397 40
77 78 37
256 470 91
461 479 89
10 117 97
45 217 94
132 312 27
283 393 1
227 377 42
162 267 31
92 140 18
395 448 67
89 460 61
408 430 51
344 409 59
75 356 45
276 412 76
48 222 16
127 242 81
76 410 84
145 340 97
45 141 21
119 250 2
6 238 27
105 114 80
59 252 38
32 157 99
172 371 89
143 452 29
106 347 26
306 482 33
150 159 90
348 372 64
69 189 41
186 188 64
258 342 96
295 298 53
409 452 81
147 157 20
384 440 24
49 366 38
12 291 74
440 486 33
56 109 67
56 87 19
45 171 58
60 167 12
120 133 62
367 413 68
67 387 8
267 377 29
103 296 13
29 200 77
45 180 83
220 221 38
36 289 36
202 408 72
122 166 68
171 377 40
165 198 57
109 326 97
77 386 7
262 287 69
48 364 24
336 402 70
83 95 9
63 259 26
190 478 60
53 255 52
387 436 20
331 492 89
261 297 43
104 245 50
58 496 76
60 74 60
344 368 78
236 315 64
28 114 24
186 328 28
159 317 5
101 225 44
92 321 97
53 430 11
62 420 47
136 179 27
24 101 87
40 245 64
34 437 9
165 304 89
163 376 93
93 146 38
88 485 82
211 291 41
46 106 41
281 351 57
139 409 7
96 136 67
325 386 2
254 405 35
156 170 28
25 114 37
435 468 44
215 261 77
84 372 47
303 430 88
274 352 43
373 420 38
240 362 94
21 284 84
10 233 96
78 479 86
238 257 2
288 417 74
229 480 97
335 380 69
197 358 39
160 231 41
36 337 60
56 137 98
102 470 4
139 317 57
97 272 93
63 207 60
130 357 72
243 423 74
147 482 10
449 462 26
74 279 89
326 422 34
85 105 38
99 321 20
216 226 66
40 363 11
84 284 26
243 275 74
124 324 76
163 281 41
26 130 2
106 249 61
108 261 41
67 383 44
249 375 96
144 227 36
207 389 13
299 472 3
338 391 82
66 231 83
45 245 69
80 388 26
253 458 38
265 273 26
439 494 68
37 259 60
442 497 49
106 343 69
132 175 71
225 485 68
8 278 13
447 491 68
211 336 41
23 162 43
148 204 80
9 435 88
101 338 25
0 341 15
118 354 73
412 446 88
53 319 24
64 240 61
47 60 59
336 489 79
2 321 5
182 307 89
38 176 49
189 382 33
31 223 31
92 437 10
23 404 2
35 372 78
315 414 16
85 198 31
327 341 15
345 373 4
259 440 47
249 489 20
13 345 55
403 485 15
299 437 37
299 460 32
50 223 70
80 176 53
104 238 50
26 139 100
176 423 38
177 241 54
10 247 51
95 236 71
12 192 46
133 179 75
111 284 55
158 364 21
5 257 49
210 380 46
109 314 44
176 379 34
460 481 23
75 366 31
32 232 2
166 326 96
308 440 19
61 470 80
313 396 60
42 342 81
345 415 77
21 287 77
207 485 48
206 410 67
166 211 7
404 414 92
128 214 72
103 229 88
28 93 74
218 371 8
249 450 18
129 416 100
41 76 73
130 447 82
230 236 35
80 465 46
261 332 49
239 304 81
107 304 68
157 178 92
274 324 15
7 428 17
53 280 11
131 192 38
151 156 96
138 496 100
365 412 88
314 354 59
45 427 68
181 452 28
213 344 28
119 408 41
1 330 9
423 427 75
208 414 2
95 256 37
168 438 21
453 499 64
99 426 93
143 313 50
118 283 38
176 205 96
315 395 10
113 248 36
144 483 81
35 195 39
108 471 37
82 359 34
202 244 69
301 353 73
168 277 7
3 354 2
9 202 21
23 56 39
153 408 41
83 330 69
111 448 91
245 403 51
285 499 87
14 184 29
158 384 84
164 284 61
67 404 22
79 193 10
163 340 49
337 356 86
93 398 88
115 326 1
14 96 52
106 248 25
20 125 10
13 37 86
430 485 1
424 491 91
79 264 98
37 272 92
429 489 40
317 490 42
334 454 94
26 416 54
2 52 64
6 381 13
151 330 93
3 118 87
67 263 71
350 488 6
262 343 71
188 391 42
140 281 46
171 267 19
69 368 61
66 136 18
199 493 37
54 247 14
52 156 1
15 451 12
25 250 87
294 372 8
197 348 24
163 488 57
116 423 21
93 309 24
120 301 40
237 375 3
40 492 15
210 261 90
140 440 5
303 401 99
347 419 91
304 377 37
265 427 92
70 107 66
334 349 13
144 422 44
61 224 65
11 330 22
110 465 37
66 173 33
38 299 39
109 310 2
155 307 97
47 430 19
284 320 75
35 376 43
191 240 89
116 197 17
43 469 13
352 486 13
139 496 91
181 392 63
197 412 86
4 78 44
253 404 64
334 370 8
176 388 88
249 271 56
71 287 86
180 271 25
226 353 48
156 466 54
194 317 78
117 264 97
89 217 68
426 439 35
245 314 36
307 312 38
282 288 20
5 51 40
242 488 34
419 497 40
381 393 85
146 181 8
12 195 75
261 350 33
75 496 2
14 152 98
161 417 78
63 441 50
303 403 50
374 409 97
12 471 93
275 278 91
60 194 50
117 427 91
228 267 32
321 411 81
380 461 69
13 101 85
193 405 94
23 311 86
281 365 87
157 374 38
290 327 37
196 290 99
404 475 70
263 446 81
185 290 49
34 249 14
156 274 72
139 470 7
392 471 76
102 229 45
122 454 90
81 373 15
342 415 65
91 465 46
44 274 82
242 361 10
241 297 19
43 381 99
61 96 39
67 240 77
342 362 87
197 308 75
237 363 15
283 284 34
58 139 61
266 286 10
379 423 61
0 199 54
282 358 78
208 409 19
21 49 66
120 250 59
215 366 3
16 49 17
141 452 25
46 291 83
218 342 95
153 234 72
197 329 47
27 296 15
196 437 30
298 456 24
139 378 2
383 431 53
82 249 34
302 455 66
163 403 56
130 147 46
223 240 25
93 120 12
275 416 16
222 369 91
0 264 89
41 498 27
408 445 42
180 212 32
219 237 76
45 457 32
19 222 35
340 470 71
487 488 43
63 443 30
6 280 7
235 338 100
296 426 19
287 289 83
447 464 29
149 389 87
119 213 15
1 185 23
186 274 76
87 275 25
157 309 91
353 460 85
151 187 84
218 352 51
84 435 25
424 437 10
473 483 92
92 465 10
51 255 68
115 270 70
82 168 22
336 486 55
189 198 80
68 165 81
155 334 68
388 428 58
18 339 78
145 299 14
221 453 16
75 341 35
12 281 86
193 437 33
76 365 72
106 216 65
18 210 39
349 476 54
240 304 50
379 442 16
180 318 59
200 329 20
328 485 92
173 283 88
104 326 83
209 225 17
177 272 28
234 359 30
172 248 24
260 291 36
289 485 61
194 458 12
93 374 86
202 250 72
295 397 94
59 105 80
136 364 52
124 347 14
153 285 60
9 309 2
35 179 95
296 476 39
415 496 66
1 111 73
232 345 49
9 247 92
86 310 48
272 278 90
227 369 1
255 372 83
226 232 100
234 365 12
112 321 98
24 78 25
42 270 83
153 155 87
321 440 20
64 368 47
69 309 19
340 371 72
242 374 13
411 490 58
234 380 79
55 178 20
115 303 23
196 311 58
298 364 59
295 478 66
270 476 76
200 419 36
192 236 99
61 111 91
174 408 66
33 375 11
69 428 70
162 182 78
245 476 21
71 86 24
50 179 21
64 175 92
223 314 5
26 210 16
380 389 43
203 299 58
8 55 62
98 366 72
460 464 84
30 347 38
67 453 17
95 300 15
60 292 72
89 257 32
79 130 70
48 372 75
134 356 85
179 272 59
13 289 71
73 149 51
252 462 15
79 378 26
367 472 2
144 360 71
141 475 38
228 385 46
231 453 100
109 327 23
85 157 25
78 101 96
365 438 48
172 245 64
25 212 50
352 406 43
402 442 16
230 243 55
248 331 48
311 479 63
247 408 60
430 477 94
207 411 46
62 153 39
40 144 66
374 473 61
42 335 66
87 336 50
277 318 3
8 438 23
420 464 54
124 175 66
135 283 72
179 424 32
213 468 18
225 311 7
196 349 7
94 418 100
32 136 20
11 181 58
68 285 89
441 453 70
61 265 50
324 421 30
312 328 70
54 306 56
252 415 76
165 496 59
26 257 58
85 236 46
48 417 66
96 198 41
337 472 38
11 135 53
262 480 48
274 343 61
9 214 87
41 458 83
247 313 33
50 96 30
186 397 20
99 428 23
48 472 96
48 325 11
137 472 70
6 31 85
95 182 93
135 472 34
170 318 19
393 410 75
196 280 43
44 116 3
94 260 50
324 415 35
228 446 12
31 373 42
10 101 2
49 117 73
100 255 89
44 337 15
93 286 77
209 278 100
183 391 76
175 195 19
14 496 3
196 382 2
296 451 76
231 302 43
332 414 92
130 323 56
216 235 63
172 401 13
252 410 37
146 404 76
181 342 50
27 465 89
95 449 98
83 443 5
35 83 3
298 326 25
272 300 91
11 275 27
465 485 28
54 343 92
224 367 58
156 402 80
87 408 24
42 113 83
217 495 87
32 250 11
329 452 15
99 156 83
299 422 81
90 264 45
89 389 63
90 344 23
266 323 25
15 485 4
49 468 52
149 202 22
116 476 33
208 441 8
162 480 15
197 281 69
444 450 71
371 460 98
86 332 74
264 377 61
279 372 51
4 328 34
4 358 75
88 387 59
22 355 49
258 433 50
140 377 24
330 408 96
139 172 31
208 323 75
149 374 62
381 407 11
27 131 56
54 253 61
101 330 2
163 292 60
444 489 17
80 191 48
71 366 7
278 298 23
33 300 34
96 247 13
193 438 70
204 384 38
290 499 20
59 415 6
414 448 16
235 332 97
386 445 8
117 335 49
175 187 38
144 403 55
159 490 47
171 374 62
45 136 93
58 112 85
53 332 34
374 432 47
61 209 71
43 318 11
356 378 33
198 412 45
38 55 62
195 476 64
460 486 31
380 407 50
291 357 58
194 257 16
371 404 56
76 448 9
65 192 28
143 217 74
102 224 19
131 394 36
310 463 50
199 375 55
416 452 35
237 379 47
218 301 22
92 119 3
73 207 58
175 359 81
369 419 81
143 308 81
231 300 99
374 444 69
145 440 9
122 365 56
293 317 65
242 353 65
101 173 50
341 401 39
87 364 100
178 326 7
394 427 49
127 433 73
173 229 19
297 406 80
81 307 21
163 360 3
156 192 30
353 358 85
329 373 17
7 29 68
192 417 44
98 471 1
166 189 9
56 267 44
214 246 48
296 303 1
206 467 45
120 145 1
272 481 7
107 250 85
22 468 94
174 213 66
336 433 6
377 408 53
189 495 49
80 497 95
95 383 92
31 368 60
253 485 14
379 438 55
375 459 87
58 418 77
4 300 40
62 174 72
159 244 14
46 440 96
229 262 78
126 219 71
24 348 14
1 413 68
168 236 8
387 409 39
276 426 67
110 278 61
192 320 72
395 453 28
196 405 88
338 424 27
71 403 29
381 402 35
8 67 9
85 473 62
387 487 62
173 271 29
138 304 11
40 490 97
70 291 12
229 247 86
371 464 17
220 400 24
427 461 92
159 189 11
287 495 78
26 92 59
4 231 76
79 434 95
13 28 24
316 340 29
305 402 4
178 397 69
98 378 45
73 104 92
350 357 47
66 198 88
41 386 72
35 160 72
35 183 60
9 351 22
283 428 55
252 491 41
243 247 85
11 287 5
83 382 98
397 458 51
82 225 26
351 485 7
98 281 21
27 241 30
276 423 91
106 462 92
209 464 70
111 295 11
17 52 66
51 148 33
211 357 17
159 162 45
82 367 27
25 261 72
54 475 94
111 394 94
142 330 5
146 275 16
143 429 26
12 489 44
385 470 56
203 239 67
104 360 35
83 129 55
389 495 82
26 442 82
81 130 84
239 275 17
37 320 16
228 482 44
210 458 24
107 233 38
174 242 71
93 279 64
220 437 57
310 422 90
331 482 21
75 457 62
122 214 80
189 211 95
116 427 5
9 185 85
