500 14300
181 483 28
202 320 7
119 251 60
6 157 75
272 471 88
97 425 89
243 477 49
97 266 89
290 417 12
72 341 53
234 297 88
8 166 6
250 254 27
84 440 71
46 494 45
428 489 95
186 415 23
79 476 13
200 284 32
86 361 64
16 291 31
12 128 95
2 255 1
370 454 92
143 467 62
10 429 24
245 443 36
278 437 1
174 399 8
25 202 83
58 266 7
124 219 6
319 401 20
237 245 82
51 197 84
392 402 80
271 481 70
7 86 9
65 318 25
91 386 59
22 196 70
486 497 65
256 305 85
57 464 18
25 187 29
421 429 92
103 273 76
147 234 11
310 340 62
61 347 99
32 98 47
13 166 2
202 467 78
297 310 95
189 380 95
1 362 100
136 272 48
178 365 57
53 236 94
353 403 77
30 454 37
165 430 73
86 297 25
263 468 54
114 386 52
407 421 69
390 473 73
455 477 4
223 432 80
223 468 63
208 378 40
184 295 64
381 480 56
181 203 40
50 397 57
58 110 97
160 458 45
179 380 15
76 105 78
102 273 64
429 450 34
355 476 27
11 25 12
155 267 16
62 141 56
275 477 25
337 398 5
25 464 69
66 269 92
116 455 30
11 428 39
165 396 68
8 130 94
151 261 36
77 446 81
74 267 38
36 88 5
86 488 33
40 467 77
97 469 10
148 279 15
244 280 63
124 156 87
29 232 22
248 255 87
31 95 79
208 461 91
245 468 96
229 434 17
22 321 25
462 468 90
44 483 18
390 461 52
324 403 4
284 447 57
8 112 39
22 90 81
151 349 46
335 379 84
173 206 10
45 206 78
81 453 81
119 349 31
52 455 74
131 217 19
327 403 98
271 391 16
147 404 87
93 318 95
47 153 70
36 381 59
45 195 28
158 408 14
299 489 64
3 81 34
420 479 31
174 413 12
48 280 29
343 349 36
411 476 58
58 166 18
449 464 54
244 363 45
451 479 88
1 156 17
97 149 67
43 177 4
8 386 9
268 303 12
183 268 13
206 312 92
130 159 33
363 496 55
153 362 87
105 290 53
289 428 65
166 486 41
47 142 35
82 254 39
317 400 87
4 396 37
374 440 60
249 386 20
230 232 48
194 292 36
131 155 82
178 221 66
183 369 82
222 332 41
15 370 65
59 311 6
325 484 23
400 466 6
257 447 13
217 319 11
30 451 83
66 262 97
27 353 61
449 498 42
77 97 68
151 197 12
59 378 71
384 418 32
13 53 92
49 267 64
275 327 30
461 499 51
339 341 44
313 456 90
130 135 2
235 362 81
91 333 66
5 55 4
185 424 13
3 310 82
110 259 85
203 406 70
21 135 3
361 478 95
145 174 25
281 471 92
127 317 10
17 281 41
243 256 52
374 446 36
164 194 28
179 485 77
107 427 21
348 410 93
160 234 68
227 420 62
308 326 31
49 285 57
244 340 91
78 106 82
221 422 99
300 315 90
240 267 57
139 182 29
321 408 86
226 459 65
309 473 70
23 182 84
452 495 73
199 359 64
490 497 40
22 38 68
310 434 41
204 314 68
25 164 80
135 360 1
69 374 75
44 409 45
93 269 20
105 157 87
285 385 32
243 398 48
289 379 49
171 233 57
14 240 24
87 310 90
96 101 62
91 193 88
42 471 35
320 421 84
140 344 96
125 289 14
25 428 34
182 490 85
38 186 63
24 44 28
235 419 50
254 293 98
102 466 58
292 443 74
229 311 74
65 256 97
92 299 98
172 451 67
35 82 39
289 350 37
125 463 28
229 289 65
4 437 64
38 493 17
186 412 83
386 411 9
55 217 81
241 336 100
132 446 12
247 275 24
176 184 93
53 103 5
49 410 67
2 133 35
238 379 58
1 348 68
269 401 47
296 475 43
213 491 65
12 395 99
146 414 75
360 411 21
319 414 73
129 294 16
51 278 72
121 450 71
104 268 4
147 374 84
129 436 61
62 192 14
56 251 16
253 281 36
126 316 59
179 443 100
39 423 61
90 469 37
243 465 81
97 140 28
365 418 34
221 430 47
154 432 18
26 247 63
25 129 84
420 474 62
59 346 41
7 176 15
63 460 100
326 383 79
354 396 77
48 379 70
173 202 43
99 278 21
6 207 65
132 387 31
105 418 55
130 182 92
5 450 16
13 384 83
35 343 75
182 241 53
10 339 13
54 431 54
146 147 52
200 277 26
40 198 35
30 437 59
51 225 79
272 484 41
258 480 95
44 294 6
140 283 10
219 303 98
245 330 51
402 432 29
4 392 31
38 78 9
1 54 80
226 331 49
152 461 43
45 84 40
94 303 11
42 438 81
304 390 11
80 414 98
41 451 63
336 408 100
92 178 41
229 345 31
345 388 92
206 464 75
26 302 10
12 89 11
175 222 31
8 233 5
387 401 14
76 361 68
314 398 92
22 489 19
261 411 4
58 408 60
207 400 58
118 308 47
145 212 24
74 471 42
358 365 95
332 418 91
103 271 29
44 184 8
304 373 84
359 459 15
86 303 59
224 472 37
344 400 18
39 50 57
20 199 12
395 429 60
121 231 84
201 229 34
224 429 67
360 410 12
239 411 88
225 488 38
241 429 69
165 287 3
53 157 46
97 325 29
322 355 10
380 419 5
162 266 33
96 470 4
109 322 59
210 308 50
324 490 4
83 244 70
67 446 96
253 333 88
169 398 96
59 412 36
108 140 55
207 347 96
441 490 83
113 474 59
121 270 60
81 228 38
12 206 75
270 474 33
0 163 38
223 496 95
65 249 65
203 276 36
409 444 46
170 316 16
127 214 32
163 420 61
84 95 42
25 349 6
93 116 65
243 311 61
278 294 43
15 306 83
13 424 78
471 472 91
187 358 97
165 491 88
170 240 12
65 395 67
34 43 58
38 176 50
404 425 53
175 476 89
122 396 9
247 283 91
181 380 71
291 383 76
337 417 34
57 370 35
277 420 9
477 490 11
29 349 21
142 255 43
325 413 84
225 338 18
384 481 6
268 366 17
69 86 59
6 155 64
281 495 41
284 335 25
33 280 78
191 342 46
133 284 95
34 242 20
272 467 46
94 386 60
65 195 79
259 392 92
256 408 86
189 224 31
260 457 41
208 432 26
274 363 98
105 259 12
44 154 45
24 121 39
126 342 5
63 139 32
99 323 6
84 447 52
340 393 54
40 225 2
116 290 98
409 463 55
115 417 41
53 289 70
0 384 91
264 432 58
5 134 28
157 160 26
225 412 45
102 300 81
250 439 24
85 457 96
80 271 69
80 329 61
134 406 80
78 444 99
108 252 66
262 264 98
132 329 39
286 292 26
1 287 63
211 252 26
117 190 34
204 328 38
257 386 44
72 429 88
185 271 72
75 370 9
87 433 100
237 436 83
44 360 23
391 495 50
283 401 10
122 284 23
218 345 32
193 404 36
119 294 83
86 288 68
12 34 78
29 361 55
471 483 50
246 306 96
32 266 60
10 418 1
19 23 66
65 143 24
13 430 95
32 83 82
24 406 32
36 284 47
276 459 44
130 291 36
38 273 25
321 372 91
31 339 89
151 211 35
36 131 88
114 340 65
6 110 13
328 390 28
404 490 73
21 36 93
6 439 19
184 431 66
152 459 82
89 490 93
35 472 56
19 417 33
262 458 16
62 210 83
167 260 80
97 230 99
282 369 54
236 402 88
182 246 6
96 381 16
150 429 39
15 426 43
320 399 38
110 416 53
78 155 51
34 309 32
379 413 95
291 351 19
429 466 53
105 133 31
85 242 59
197 291 52
449 485 3
441 472 82
134 236 37
492 493 61
59 372 69
247 327 66
324 479 53
58 103 56
45 58 51
294 413 24
73 143 86
172 493 73
258 348 3
167 267 80
308 425 9
26 73 8
53 229 41
103 115 83
411 447 30
286 353 86
262 299 93
248 304 87
168 361 43
83 207 39
2 325 93
127 421 1
312 317 62
2 448 27
162 260 89
196 423 47
30 423 12
349 419 11
144 313 4
123 266 51
11 297 26
124 438 13
338 375 59
204 273 53
146 272 40
369 462 75
202 228 49
174 344 3
370 420 93
205 226 42
165 364 63
371 430 100
289 319 56
97 244 8
364 396 49
169 201 26
323 385 49
236 250 65
6 87 16
70 155 80
12 237 36
266 468 81
241 363 92
107 266 7
58 407 6
167 297 83
37 277 24
143 224 79
418 453 15
17 361 9
416 494 73
156 388 98
206 456 61
43 483 36
207 478 19
34 258 75
1 481 52
63 393 90
348 390 94
193 397 41
237 432 67
102 298 23
372 423 81
28 386 90
75 425 27
402 449 54
116 459 49
260 311 79
167 314 97
83 394 38
409 473 52
78 345 1
351 488 7
163 308 59
231 303 59
349 473 87
14 443 25
264 284 51
118 149 15
186 216 86
195 477 39
309 446 76
86 139 83
210 367 34
13 325 20
21 316 92
413 428 80
89 160 24
80 261 38
231 376 3
39 164 14
349 455 67
115 176 99
76 321 42
139 338 47
455 466 84
178 349 100
73 480 6
126 155 83
23 447 100
36 152 85
81 301 19
74 437 76
187 295 77
436 450 80
57 110 16
181 241 6
15 144 90
72 337 38
221 485 19
402 407 38
273 494 56
156 345 9
61 497 75
415 484 61
23 237 71
24 477 39
51 226 94
39 448 12
278 289 27
173 481 98
3 86 63
175 453 78
333 448 10
274 334 77
103 415 72
240 365 96
398 469 67
404 459 18
208 455 32
257 286 54
87 137 13
63 277 75
167 339 54
186 457 65
17 396 82
109 425 73
184 415 85
14 89 19
139 397 75
11 405 93
84 485 11
281 409 14
147 337 5
59 329 35
215 482 71
17 177 4
117 307 49
254 397 67
312 453 64
47 157 98
35 379 48
132 182 99
51 436 83
95 315 66
412 472 73
43 353 33
18 113 79
193 380 86
130 485 1
222 365 20
70 245 28
227 250 80
271 487 47
26 435 18
474 495 43
23 420 74
366 410 21
64 326 79
172 225 80
229 363 82
154 197 72
241 340 3
68 411 80
126 456 3
239 449 80
257 310 61
432 476 82
101 455 42
15 432 8
326 440 15
189 314 24
229 451 63
42 172 23
221 358 1
210 434 8
290 434 76
143 310 47
158 286 93
152 166 87
176 320 62
124 384 84
123 308 45
75 416 44
431 499 17
292 411 10
53 432 89
318 432 82
130 482 72
33 168 98
75 94 99
160 291 33
162 226 15
144 275 8
267 407 98
128 309 96
86 121 3
74 487 14
224 398 50
174 394 10
391 440 32
40 63 95
14 17 93
130 255 43
455 460 11
182 302 71
294 426 2
217 321 5
73 348 25
49 292 39
82 491 89
163 439 8
44 346 67
247 335 73
76 196 100
468 479 79
83 129 86
94 381 54
342 447 38
147 446 73
20 349 69
107 189 24
48 227 30
20 437 55
171 443 30
229 334 69
476 490 92
181 493 21
167 458 12
189 358 45
27 415 61
247 260 43
10 467 90
87 144 2
29 420 9
177 353 7
94 191 50
333 449 82
365 498 1
235 285 10
154 319 40
41 95 78
71 387 1
314 402 15
54 487 53
29 128 27
140 495 38
182 418 27
36 90 92
266 271 73
0 316 63
97 208 94
204 244 81
296 322 27
136 335 6
52 396 25
114 394 70
77 285 61
301 381 46
368 380 91
472 474 77
14 227 47
16 338 24
5 31 39
42 295 70
51 329 44
301 479 54
18 127 3
19 342 57
268 377 53
104 379 86
270 479 42
359 485 2
145 328 58
292 493 16
144 334 4
172 244 74
123 420 33
242 249 89
414 489 20
37 482 9
92 372 22
142 471 38
11 100 87
250 370 88
18 232 80
44 107 85
117 214 59
245 263 82
383 405 52
208 241 65
251 396 97
271 395 54
109 114 90
164 390 9
164 334 75
167 366 67
158 163 5
466 496 93
191 295 38
90 477 45
238 492 36
64 220 17
277 382 5
70 329 65
75 257 75
213 259 29
119 244 92
377 475 61
466 468 21
294 420 49
39 333 61
116 196 21
99 425 12
5 259 37
183 425 9
133 370 17
430 440 22
335 383 80
11 467 5
89 439 79
78 430 57
232 423 8
254 412 74
103 237 20
268 320 27
19 495 63
324 370 72
26 228 63
53 88 52
65 461 26
11 255 65
267 300 15
311 327 61
212 267 56
104 285 82
12 285 27
38 383 21
430 476 17
20 313 41
323 375 65
149 220 24
111 202 40
140 446 68
342 396 98
326 474 37
119 483 36
126 214 80
137 341 64
180 462 52
97 397 56
113 266 22
333 424 58
422 452 47
135 244 13
238 337 32
233 493 19
162 347 30
275 422 68
47 258 59
242 480 43
373 428 47
34 313 91
130 450 6
42 439 70
171 224 22
350 439 95
131 257 18
192 252 46
289 475 77
62 219 43
216 420 82
125 459 69
282 304 45
187 326 15
295 468 61
1 435 6
300 431 22
156 273 42
75 230 59
41 169 42
72 118 84
196 410 1
144 203 36
101 451 11
291 421 7
216 333 38
236 310 59
267 313 59
333 411 68
99 208 41
34 116 14
202 416 22
110 370 75
209 343 58
295 439 87
10 210 75
224 391 84
346 372 4
8 357 82
262 314 45
22 285 39
156 366 62
36 340 35
139 497 13
384 426 29
228 465 90
208 406 46
120 281 3
165 418 58
136 241 1
104 141 55
81 290 46
29 135 70
188 483 88
229 304 3
44 253 73
54 486 64
174 278 36
271 401 61
109 404 36
22 342 72
317 356 23
70 386 87
64 323 49
14 91 79
288 388 84
106 361 17
117 425 15
112 492 88
86 496 12
41 104 39
78 366 84
200 406 72
206 390 64
132 163 12
37 173 20
421 465 95
175 182 75
181 368 62
217 314 12
379 445 3
43 204 37
117 140 26
278 379 94
30 450 28
87 177 46
97 441 46
281 437 34
123 344 50
40 469 67
294 440 59
227 425 68
309 413 4
28 164 13
67 122 54
243 263 70
69 391 93
163 451 96
218 247 10
327 401 93
156 270 41
284 286 91
113 274 35
400 402 70
133 174 60
217 244 83
130 430 33
311 393 37
76 305 55
45 259 48
34 301 95
193 381 2
280 405 35
78 390 98
139 150 83
100 266 66
30 343 29
334 383 69
175 218 96
88 497 96
35 405 41
222 271 3
14 107 92
147 166 56
411 441 85
249 253 22
115 456 25
151 338 3
46 291 18
213 281 18
156 349 68
143 395 31
155 366 51
261 422 3
214 279 77
172 224 53
158 413 6
211 334 96
91 317 44
141 160 38
230 293 7
429 446 60
214 336 79
197 206 68
31 181 71
364 461 57
301 348 18
274 275 75
101 319 7
101 103 42
384 427 38
141 466 13
238 498 78
8 468 29
115 442 15
393 401 52
146 190 94
217 283 25
84 419 56
60 314 81
46 443 45
20 77 57
315 348 92
318 449 83
83 252 49
240 296 9
14 321 69
35 481 54
128 164 25
119 171 62
299 458 58
157 384 35
6 166 46
164 486 68
163 440 93
41 366 11
96 383 24
170 246 26
165 230 47
26 62 14
50 181 49
28 278 21
54 403 16
356 480 84
262 435 65
324 476 62
376 457 69
245 276 32
71 216 16
41 485 32
33 427 74
174 203 35
363 394 45
62 149 7
172 309 86
94 419 78
97 401 65
5 280 33
14 246 81
164 304 54
225 388 11
61 122 100
390 424 53
20 171 90
173 317 80
399 485 65
77 462 94
3 371 70
96 322 43
71 79 21
77 486 30
179 313 63
304 393 55
53 409 71
297 425 86
172 387 89
209 402 53
253 474 21
252 308 37
159 469 79
255 487 64
273 499 3
173 389 69
114 420 22
260 310 26
22 233 6
57 293 82
56 290 16
38 75 30
233 364 4
63 191 67
247 311 21
158 468 2
59 383 26
250 277 80
179 475 12
93 443 52
65 214 93
41 110 28
4 93 80
82 158 15
289 299 14
7 226 64
141 359 95
39 279 27
191 374 11
20 61 20
40 444 60
50 435 87
92 162 9
2 119 54
175 312 69
168 433 77
142 296 73
7 439 26
57 298 2
2 8 33
258 275 97
3 393 34
50 237 71
133 434 80
58 247 37
53 346 58
260 297 33
43 372 49
53 255 93
23 216 29
102 135 38
254 281 43
1 317 4
84 325 67
177 241 58
70 84 37
153 226 59
29 441 34
188 345 64
263 392 5
147 252 66
165 177 89
182 319 1
219 393 10
10 75 81
13 338 5
39 55 55
37 426 8
58 424 4
54 138 48
150 242 53
32 340 79
146 298 13
400 484 89
78 202 2
182 326 52
298 494 82
119 448 87
286 346 17
267 414 75
133 160 100
217 253 10
60 398 82
52 100 42
122 465 66
249 298 59
54 273 23
120 378 50
49 458 38
20 372 38
159 375 1
311 318 34
131 457 92
252 333 12
205 433 40
56 492 34
381 450 84
99 109 64
15 391 48
267 397 4
55 313 24
216 359 100
229 401 23
275 491 39
164 448 62
113 234 88
360 392 30
118 238 63
27 383 56
22 418 38
31 493 41
142 168 52
304 460 83
235 433 68
101 154 6
61 89 70
339 426 89
36 368 80
54 163 69
345 470 97
324 339 84
122 159 85
144 328 22
240 460 66
34 365 98
136 390 32
343 416 29
21 150 67
12 248 15
124 478 21
232 417 73
145 311 25
19 117 22
101 274 58
156 265 70
102 250 62
319 495 73
237 375 8
93 325 26
18 405 43
4 217 56
417 480 33
269 335 45
147 282 67
187 393 41
31 443 60
87 353 68
14 347 78
164 173 64
315 433 44
36 220 34
153 394 94
100 339 25
409 418 60
207 469 67
81 259 36
159 471 75
84 291 82
32 497 36
73 236 59
418 495 90
175 260 13
79 496 92
188 415 38
277 415 46
201 279 5
34 198 29
162 352 8
323 441 34
109 120 18
39 163 60
350 357 81
78 252 68
58 484 51
344 470 43
163 196 22
97 483 46
215 486 89
64 265 58
122 296 83
44 132 90
298 456 53
28 392 38
23 366 13
138 187 15
63 389 45
51 419 83
54 258 68
274 464 86
116 375 42
168 471 54
83 161 60
242 272 51
152 433 45
168 176 41
49 476 18
17 165 7
171 236 11
248 309 57
23 442 12
93 260 25
53 310 38
407 491 99
253 320 28
150 168 1
199 227 82
243 337 39
265 313 9
204 432 88
84 372 70
170 457 25
26 377 14
164 310 30
238 494 35
217 385 54
107 162 46
129 395 28
36 303 42
134 224 6
204 378 23
276 395 1
95 166 12
338 350 41
47 105 85
171 363 46
363 443 38
430 479 95
4 225 14
358 416 44
150 484 20
356 358 42
385 390 13
282 421 60
96 424 43
99 144 48
273 318 68
209 438 85
75 161 73
75 202 92
191 371 16
32 457 89
233 356 53
232 499 13
51 449 84
51 161 73
364 386 31
10 201 2
74 266 40
90 314 61
201 233 31
311 351 47
47 226 95
55 473 87
57 184 2
135 172 13
203 280 69
228 267 85
146 279 30
196 356 11
318 395 20
294 471 77
45 290 93
258 445 2
112 472 41
198 436 8
197 487 70
353 370 12
76 177 78
103 214 76
66 423 48
216 374 99
211 295 18
435 437 49
33 387 20
182 432 90
345 452 17
19 300 31
71 345 74
177 194 54
133 246 50
385 498 61
221 293 77
83 123 29
391 400 40
34 409 80
30 390 39
91 341 41
251 287 41
21 40 80
39 313 5
33 307 14
401 440 63
38 442 47
262 360 86
237 488 18
60 343 24
230 309 25
275 496 74
84 323 90
372 386 97
73 495 96
63 479 96
121 326 76
434 469 95
25 386 27
274 420 27
97 375 4
328 464 14
386 459 11
141 163 76
97 319 19
4 367 89
130 425 46
331 467 62
185 382 30
300 415 31
120 253 10
384 490 56
164 189 89
163 292 94
221 372 72
134 140 52
51 307 40
176 358 62
38 309 33
210 317 79
232 454 20
50 344 40
295 435 3
144 335 58
31 468 34
81 221 53
284 407 5
200 353 73
120 304 52
152 156 14
382 480 23
61 183 37
26 205 65
347 460 80
210 233 47
214 463 74
243 408 48
156 162 98
229 287 41
431 467 19
145 259 22
37 123 42
0 123 45
379 436 23
123 422 72
89 305 98
41 297 70
11 384 73
47 340 35
82 163 30
84 255 61
141 303 2
148 422 77
139 153 53
171 460 52
207 316 92
134 483 92
184 356 55
101 129 23
112 378 68
25 222 92
165 384 6
294 437 28
66 331 21
302 453 82
164 198 28
125 177 89
467 490 10
131 372 21
175 301 66
89 323 93
121 155 18
17 117 61
340 344 68
128 488 88
21 235 63
55 105 17
88 420 37
12 149 41
329 352 68
341 400 83
99 443 26
362 471 46
25 37 91
44 406 23
359 430 65
159 338 81
384 493 1
347 393 28
213 316 6
413 453 1
159 400 44
328 385 85
136 185 70
244 334 43
2 473 10
153 198 67
434 475 68
348 381 26
5 220 15
67 185 52
267 285 1
126 147 94
60 449 95
12 444 62
148 202 85
340 358 86
455 484 32
205 389 92
123 379 15
148 306 49
104 484 60
185 372 39
12 405 87
79 344 61
103 470 72
237 329 55
264 350 54
464 473 19
40 263 99
171 254 6
58 345 67
184 246 17
265 334 62
278 424 16
292 419 21
17 236 26
164 424 74
34 117 88
236 279 47
5 189 63
107 488 79
214 339 51
98 272 59
307 344 86
203 494 70
74 287 45
15 139 89
306 374 24
169 479 52
171 369 11
468 482 56
95 108 65
224 316 75
25 324 69
46 104 81
27 404 87
211 474 43
410 434 27
235 470 70
97 408 24
156 498 44
104 447 99
138 139 65
260 303 96
63 445 21
259 412 39
44 430 81
255 271 64
244 398 5
183 279 79
194 416 76
200 333 46
158 295 49
257 263 40
159 296 19
70 236 6
213 390 73
405 482 94
88 469 81
126 202 65
346 472 52
108 321 11
359 482 78
159 383 86
306 422 38
451 480 18
392 454 53
307 419 55
118 392 30
76 206 96
206 467 60
305 408 41
90 149 95
331 405 23
202 311 89
374 394 35
23 478 66
127 231 61
306 403 68
53 305 9
352 359 29
98 448 75
19 288 53
1 131 24
243 486 23
76 241 8
219 353 93
238 323 53
334 369 99
285 475 14
252 322 87
375 424 50
21 67 87
113 268 94
78 221 20
180 302 54
279 402 64
317 371 70
371 417 30
288 462 40
230 426 69
267 408 89
134 457 54
66 263 38
107 383 87
316 446 14
129 387 50
193 346 9
73 220 37
236 438 27
45 232 29
123 476 90
190 193 6
28 86 35
35 41 62
148 409 61
122 341 57
245 329 7
56 282 15
193 411 18
275 284 9
70 251 79
254 347 16
264 347 38
306 421 96
46 379 6
259 421 52
171 472 97
80 310 22
188 490 50
137 419 71
29 259 22
232 375 66
304 388 4
173 227 98
133 441 52
126 211 6
84 268 35
152 265 57
148 206 86
13 414 46
104 136 14
403 481 73
52 228 7
324 453 49
60 119 96
288 323 22
79 173 88
53 392 44
132 148 61
89 143 25
42 401 55
399 421 72
233 306 20
123 490 76
70 349 27
394 473 91
205 352 53
284 478 44
241 380 47
160 465 84
47 56 40
45 437 21
180 306 67
108 277 8
39 427 49
234 368 50
30 121 43
221 270 50
282 302 32
319 413 24
89 201 7
18 47 65
4 110 39
46 255 10
195 275 56
15 247 62
96 449 39
198 488 27
220 342 20
19 337 34
262 301 92
9 309 1
224 441 91
58 401 9
21 307 60
165 357 58
314 393 22
67 376 88
67 313 15
312 335 75
84 448 63
44 268 86
179 316 62
126 405 1
106 173 53
166 421 77
91 349 82
204 311 47
17 31 31
25 497 83
103 199 36
275 296 39
31 89 31
8 182 15
210 449 1
215 424 13
107 469 50
169 394 51
190 479 42
195 274 34
277 450 40
62 452 86
363 404 71
193 285 23
326 449 31
87 161 27
262 278 69
132 490 86
101 282 67
380 453 52
448 453 51
181 425 33
9 393 16
261 322 9
82 362 30
310 376 5
43 85 23
355 445 71
382 490 35
209 210 16
6 195 46
152 332 45
156 456 62
342 473 59
225 248 30
132 469 16
46 205 54
0 461 77
67 190 42
296 487 15
208 408 29
211 367 34
334 348 32
160 353 20
61 102 44
127 387 55
205 492 7
48 181 6
32 268 3
136 166 17
88 338 64
238 317 39
146 479 33
283 432 18
364 496 30
109 454 5
214 264 73
69 360 81
16 290 76
166 453 96
98 346 75
284 382 8
39 300 7
13 42 74
218 314 59
430 444 17
49 451 97
67 205 7
148 240 45
103 314 3
42 466 73
106 275 62
18 476 43
240 400 50
142 388 99
206 453 32
161 423 94
91 319 63
119 183 67
327 410 17
235 349 100
383 472 48
23 276 27
1 337 15
268 449 54
236 485 47
232 282 24
49 387 90
358 440 47
313 467 94
47 459 92
124 146 33
327 456 96
197 440 8
157 181 27
77 426 77
101 438 4
52 195 87
11 367 25
393 450 4
204 360 51
117 459 66
254 330 2
182 269 44
202 477 26
257 321 16
90 392 77
91 318 54
247 409 65
129 424 68
53 145 9
86 442 97
335 416 31
258 466 87
173 498 51
48 409 89
368 495 73
269 496 98
322 422 12
340 384 90
225 490 57
145 356 46
98 136 71
19 451 84
35 312 71
358 444 72
95 308 5
306 312 61
431 497 43
103 205 14
38 105 38
243 392 53
75 454 65
316 456 92
186 337 34
11 35 4
132 222 21
49 348 33
152 414 2
155 332 95
332 492 79
159 168 46
102 364 73
19 390 11
281 421 62
28 177 93
74 408 16
110 466 19
159 194 100
79 427 77
252 440 53
374 492 39
155 300 96
189 354 95
337 380 8
1 270 88
208 415 21
248 257 28
241 297 57
0 173 1
45 376 79
60 137 87
83 190 40
270 324 77
153 352 50
118 249 83
98 358 8
272 423 38
89 436 87
0 85 90
123 313 30
196 352 73
274 295 23
269 442 93
36 495 7
15 327 97
55 294 66
140 404 76
99 171 53
45 104 53
234 450 54
126 326 69
165 318 7
240 458 88
379 403 62
286 329 16
52 337 24
163 168 81
20 347 24
146 283 33
265 323 55
419 475 90
199 477 24
282 410 6
131 283 57
65 371 98
232 435 42
256 310 97
244 410 91
44 370 82
101 458 39
259 455 92
95 334 60
139 461 64
50 206 50
358 374 21
269 348 51
0 283 28
38 398 92
40 447 72
81 130 51
93 396 32
130 419 61
25 54 28
274 290 71
168 322 74
130 413 21
92 420 41
120 330 26
47 102 69
233 459 33
339 458 78
17 366 37
174 207 6
14 149 85
391 410 45
262 398 23
262 359 91
208 321 72
58 112 15
38 403 72
313 369 58
300 449 30
19 366 39
48 405 96
153 313 24
122 330 16
244 493 46
159 468 12
13 87 68
132 179 48
260 342 73
20 288 36
67 395 97
81 202 19
231 420 10
106 465 45
52 68 71
384 400 70
222 228 27
84 456 74
133 172 76
195 490 14
175 432 29
166 459 37
351 460 58
365 377 88
44 442 60
178 234 26
145 232 98
113 276 97
197 222 68
23 50 15
105 421 11
122 352 25
55 87 91
12 298 83
94 497 80
54 96 32
108 195 90
50 211 49
46 388 62
109 173 1
276 384 58
342 418 52
120 259 96
309 477 16
320 433 17
323 421 66
146 405 29
176 229 32
191 347 38
260 479 40
331 346 1
230 289 47
55 147 48
234 328 7
334 421 96
96 375 92
192 261 93
57 306 83
151 337 37
285 454 6
218 329 3
48 387 90
269 384 34
173 213 75
163 387 5
173 454 17
151 392 46
140 175 37
326 485 31
185 480 50
18 399 10
77 175 62
105 439 13
29 372 84
277 309 59
266 435 37
46 298 10
262 480 96
41 112 3
126 257 72
97 226 34
140 465 8
1 248 70
152 190 63
341 360 99
147 359 65
128 239 12
52 426 56
275 408 45
32 106 85
314 341 35
427 446 39
205 275 79
130 307 64
97 151 64
156 177 52
111 134 11
40 356 27
162 442 71
155 415 87
118 419 35
180 446 40
280 485 68
235 377 87
227 241 99
195 279 44
182 245 55
183 302 71
273 370 56
185 269 41
249 421 36
34 178 83
27 218 88
2 148 46
338 392 5
211 212 78
8 269 52
297 469 56
48 284 52
83 249 64
351 480 3
254 335 97
11 375 60
222 416 88
194 256 25
276 388 54
28 122 23
394 459 11
39 192 19
337 454 85
424 441 90
7 402 88
114 145 49
4 303 77
69 176 16
38 408 49
128 263 48
147 341 100
109 209 43
55 316 83
55 439 88
438 482 62
38 303 87
92 283 74
47 125 46
63 104 50
58 420 13
196 203 95
8 472 77
67 268 68
188 307 85
170 320 12
5 296 50
276 311 43
99 328 72
195 312 18
59 147 24
84 398 68
377 470 7
102 436 92
201 490 66
123 223 58
138 191 70
334 481 28
209 488 32
108 445 3
322 482 33
321 431 9
4 360 12
162 243 6
375 410 20
189 422 75
8 159 85
20 40 88
139 210 37
164 347 10
207 441 20
412 428 75
358 385 71
414 472 14
210 441 37
291 412 52
398 471 26
264 416 89
240 425 54
61 224 10
244 395 75
236 267 30
23 76 1
347 378 56
22 379 78
133 458 79
355 469 8
335 447 36
46 224 81
26 301 43
4 322 42
318 447 89
130 337 47
164 446 11
46 417 67
183 291 45
17 338 54
101 280 37
29 137 13
3 262 39
110 347 24
196 334 19
210 426 53
193 468 23
149 470 1
196 380 74
51 252 54
192 444 84
254 388 66
98 286 13
397 496 76
4 142 69
48 374 56
1 258 39
165 342 22
11 130 27
41 270 41
181 488 14
140 467 2
255 294 68
8 245 32
326 348 32
74 393 16
24 472 39
3 426 42
1 109 98
370 414 32
208 480 40
108 483 2
47 405 13
156 297 100
78 420 47
20 303 41
50 246 40
38 327 73
286 305 90
462 487 71
41 157 71
16 382 74
424 475 30
183 365 51
95 190 38
88 375 85
243 403 79
184 316 40
10 483 98
150 177 93
240 489 34
198 235 67
177 187 97
349 425 13
62 466 55
34 397 14
305 435 30
189 328 64
135 150 38
155 220 99
99 276 24
143 346 26
6 389 77
40 144 35
182 327 44
326 340 55
71 432 68
110 300 96
1 216 20
83 370 82
255 268 94
283 310 85
134 398 73
447 495 55
144 272 46
312 493 17
169 204 100
92 365 100
482 494 57
12 295 67
40 50 35
390 492 90
163 460 68
252 392 48
22 372 8
79 254 47
159 492 11
373 452 67
87 319 44
359 437 19
53 105 79
286 369 49
217 239 50
85 154 16
463 473 93
197 380 94
232 381 29
156 390 45
223 233 52
226 239 61
380 486 60
448 487 4
251 496 38
47 74 59
105 494 87
275 459 64
136 340 44
9 278 86
142 335 1
288 314 50
322 380 8
8 126 35
117 292 16
197 246 81
153 390 29
272 453 95
309 417 1
