500 20100
137 205 41
45 304 36
109 498 18
262 395 67
219 447 33
242 401 91
276 448 93
212 425 69
206 421 36
57 268 13
127 321 56
51 116 47
111 230 26
47 165 89
99 183 90
200 488 54
51 231 55
28 228 31
198 462 24
234 429 44
63 185 53
115 232 16
362 488 29
2 488 75
280 341 14
55 288 4
332 425 50
343 427 36
85 333 17
63 297 58
23 249 25
228 255 98
133 458 74
80 348 24
45 274 7
80 260 17
89 182 32
83 249 71
243 435 16
135 409 8
123 476 22
245 461 67
386 493 26
171 429 34
1 197 1
248 362 97
39 418 82
296 485 56
35 312 95
1 296 68
133 338 79
452 466 52
17 468 22
10 72 40
88 258 57
107 390 93
72 113 62
104 346 38
130 162 86
317 356 25
166 184 43
184 415 98
268 299 21
241 242 32
2 20 13
100 426 51
81 300 68
68 276 85
286 334 81
255 335 69
297 423 8
15 191 8
13 423 38
52 100 3
45 343 84
213 486 35
409 434 59
4 52 88
257 366 99
197 245 30
264 488 28
58 353 9
422 494 93
30 426 66
402 492 11
331 471 27
136 351 11
60 227 29
137 360 16
160 360 59
67 484 89
248 423 1
185 379 16
169 316 53
46 232 36
234 326 67
286 300 22
143 473 31
33 83 57
54 73 77
107 294 36
160 317 60
29 251 66
316 435 95
113 465 71
88 205 17
325 437 64
109 110 35
124 251 83
227 335 27
349 376 51
354 372 7
253 450 18
287 363 56
30 398 8
310 312 38
196 481 87
239 264 82
215 369 12
134 144 17
274 482 21
189 387 25
242 374 46
5 399 93
203 223 33
91 217 99
112 248 63
147 479 40
430 480 5
5 437 50
151 366 87
39 186 58
146 314 51
189 476 64
391 463 66
221 232 91
305 419 52
337 411 25
2 136 71
233 444 9
50 330 29
161 179 39
134 431 28
186 319 63
12 270 22
41 311 96
4 469 69
271 456 60
106 144 4
66 386 24
4 135 43
160 396 96
188 474 64
72 200 47
420 430 40
379 394 51
57 277 38
133 465 53
224 454 59
68 271 80
105 491 89
110 265 36
10 135 66
20 369 77
377 403 37
73 99 46
163 196 15
378 445 20
422 426 72
199 415 90
307 310 41
84 199 53
399 404 95
69 91 40
105 485 68
115 269 90
38 383 66
221 361 6
268 281 44
85 340 20
352 430 26
15 201 79
220 315 69
158 301 19
16 47 62
49 54 36
32 455 18
254 318 43
322 438 18
245 298 6
388 396 8
310 409 72
7 27 37
217 429 90
198 461 70
161 457 48
393 464 29
32 295 92
341 477 70
95 126 84
81 442 56
138 297 69
62 444 25
103 258 81
25 86 51
440 465 64
323 416 39
284 431 21
43 240 91
3 79 69
339 471 96
211 381 41
119 474 30
282 291 29
434 463 99
91 296 10
44 197 20
307 495 83
22 179 67
84 236 80
202 328 91
81 419 87
157 373 4
159 365 70
151 450 18
148 349 81
274 385 66
78 419 44
55 467 25
253 412 56
353 390 49
10 492 9
151 176 81
300 326 19
386 470 91
236 436 4
287 323 79
11 381 72
468 491 48
28 127 75
168 487 26
142 461 42
106 246 25
335 409 78
365 465 37
89 268 24
207 464 98
379 478 55
120 294 18
291 419 60
198 233 39
26 74 87
82 118 55
31 183 67
44 422 54
7 497 19
53 279 70
234 262 17
82 88 61
258 359 36
80 194 33
137 139 17
25 430 64
44 487 66
21 202 30
346 401 67
15 21 26
254 410 31
397 433 20
17 200 5
273 286 96
21 425 96
119 448 83
0 294 55
123 204 47
150 381 92
391 413 40
20 143 79
236 363 41
261 404 45
32 175 61
199 324 49
27 471 29
13 122 27
38 84 7
217 463 49
15 65 100
37 406 37
83 136 54
137 426 19
194 235 9
437 463 33
191 273 9
217 465 29
114 490 94
9 282 60
234 283 87
250 367 87
449 468 99
45 73 99
244 460 1
253 263 26
70 208 74
177 479 96
18 294 14
40 105 52
257 268 51
198 491 82
113 186 36
96 292 25
163 491 35
28 103 16
53 84 43
39 203 76
374 454 3
272 360 48
103 104 39
62 357 54
172 342 93
255 494 81
52 302 62
48 393 39
86 485 78
302 451 10
48 250 39
79 244 43
17 225 31
118 153 37
214 279 85
177 494 76
101 210 89
7 264 63
402 452 61
213 371 79
449 492 96
245 366 15
163 393 40
359 448 88
298 384 8
50 103 25
112 403 92
22 461 46
294 371 51
283 407 14
70 155 21
10 293 81
190 388 67
365 492 11
272 313 87
84 472 57
25 496 6
261 428 58
85 197 42
134 400 37
2 164 16
260 485 27
182 341 6
312 486 95
309 359 91
397 412 84
59 365 26
147 312 69
223 454 46
111 227 95
198 410 1
379 389 35
259 444 55
96 104 16
330 393 38
343 453 57
358 429 56
56 270 28
75 378 71
14 142 78
13 319 93
36 334 10
119 476 34
289 302 24
111 212 37
148 370 77
231 378 70
41 62 69
31 452 14
191 488 6
1 304 43
25 275 47
198 346 59
44 410 89
372 404 16
165 238 55
236 362 38
43 157 51
47 199 62
132 420 37
27 83 87
262 277 20
85 211 49
13 373 65
94 434 53
96 120 97
95 401 16
116 201 56
218 357 64
122 480 36
99 119 51
185 424 77
0 230 48
127 240 57
6 267 13
81 98 41
181 275 44
55 290 50
108 436 62
53 74 85
329 443 72
153 484 36
88 332 63
80 438 90
381 437 30
139 274 61
360 366 64
311 498 50
4 131 14
426 461 74
158 305 28
232 410 91
28 167 87
306 321 11
105 298 38
350 414 95
385 493 85
114 208 2
215 320 53
262 357 64
90 95 56
45 368 23
199 269 29
32 69 62
158 417 44
334 439 8
96 138 37
126 220 1
177 326 56
162 186 29
68 454 28
122 141 62
8 306 62
309 485 49
261 327 76
51 458 85
118 346 66
155 202 79
176 344 83
204 226 1
270 296 55
302 446 52
424 491 40
288 384 40
115 261 11
82 330 94
131 459 40
273 458 50
334 490 98
91 220 99
18 249 87
150 305 74
169 340 75
181 392 83
121 144 9
197 388 25
114 334 53
126 243 26
154 265 40
153 380 53
70 245 75
67 431 65
6 457 20
58 451 5
261 335 5
161 397 28
190 295 30
302 394 16
102 408 38
247 459 81
80 464 9
311 470 11
9 214 76
14 112 68
227 331 80
215 442 22
183 333 6
45 301 46
22 302 2
134 398 74
245 487 33
107 328 53
271 491 69
12 250 8
474 488 18
490 495 61
9 410 45
16 371 5
123 475 87
122 384 93
89 406 89
417 455 100
247 300 82
348 482 6
35 470 100
159 462 78
93 300 92
29 320 54
201 344 20
300 428 94
121 309 51
83 345 6
257 444 30
26 398 82
30 350 59
279 491 60
48 95 36
91 199 47
120 251 94
160 455 35
1 100 38
170 480 13
190 272 50
325 458 6
135 440 78
99 268 64
45 317 62
185 436 8
18 24 48
284 494 73
306 349 6
264 426 45
198 376 92
107 292 13
186 333 47
102 493 95
230 388 79
226 232 17
366 440 18
304 480 30
46 144 4
3 200 83
35 74 60
2 397 11
11 425 78
367 376 1
121 208 30
329 444 74
47 188 38
240 305 30
349 423 40
55 273 77
247 475 60
67 385 60
122 458 63
216 401 88
69 350 60
323 489 28
155 278 90
415 428 9
208 373 42
147 414 67
275 422 98
113 136 69
136 281 65
199 317 9
315 330 42
218 407 21
88 476 2
312 329 71
77 256 2
208 419 14
120 352 94
11 468 31
364 405 96
293 474 52
169 408 3
98 491 78
111 153 44
13 367 56
240 367 26
166 296 1
159 432 14
105 328 23
87 296 19
153 212 94
285 386 20
395 466 68
152 248 53
33 316 77
380 413 78
356 476 71
275 397 75
377 402 10
266 456 18
19 495 27
83 339 65
52 60 15
375 457 61
308 367 51
37 482 96
179 375 42
241 344 17
258 340 67
234 494 6
6 474 38
10 369 75
106 127 17
363 369 62
214 369 72
87 284 62
346 376 21
264 404 39
85 182 7
335 490 24
198 393 93
79 359 50
201 365 81
101 418 22
372 456 39
193 289 90
284 402 92
119 144 17
199 434 87
335 386 91
46 227 98
216 286 98
120 147 68
28 293 42
266 352 96
140 360 23
66 306 21
107 261 42
273 428 10
356 408 65
23 35 49
306 473 26
46 281 62
322 437 11
44 193 68
7 139 87
63 103 23
115 280 36
263 419 16
122 387 83
267 307 8
416 482 74
7 147 37
214 313 4
270 484 51
219 380 72
260 453 2
410 416 69
66 252 88
99 356 51
243 292 87
274 363 43
51 382 91
428 494 26
14 419 50
85 203 91
92 286 38
210 233 2
394 475 81
381 468 71
276 488 4
29 328 97
196 494 61
352 426 48
118 243 70
26 350 18
311 322 57
147 272 58
317 429 5
47 139 67
274 453 64
354 406 20
170 331 33
359 453 91
146 352 6
7 185 44
131 461 71
33 45 41
248 397 23
89 292 76
34 76 37
24 363 89
327 385 75
41 462 43
65 343 41
72 187 62
365 489 47
113 364 58
82 151 12
117 415 29
278 281 67
9 211 84
217 495 87
123 271 37
200 216 37
43 369 46
263 336 93
75 241 41
123 407 41
147 364 6
234 400 16
333 478 56
268 310 91
455 460 92
391 433 28
194 301 29
97 423 49
378 425 32
269 295 64
205 485 52
205 447 30
420 432 35
28 483 64
280 460 67
39 335 70
202 446 33
147 284 45
64 149 72
169 219 61
327 499 55
78 379 86
91 295 74
57 381 91
56 66 97
205 380 63
121 422 76
99 165 72
236 468 77
145 329 5
118 350 43
340 375 97
303 454 19
26 411 9
68 448 3
275 293 91
25 199 45
92 116 7
192 240 51
111 298 66
142 209 53
10 303 61
113 253 43
263 305 60
133 494 29
30 459 39
108 468 41
37 472 85
265 398 33
328 446 29
7 133 64
343 424 45
5 416 43
248 278 22
291 466 80
142 436 25
299 342 39
282 333 98
31 182 97
86 225 75
141 304 24
173 249 63
417 466 94
192 493 18
269 326 61
263 483 36
258 449 92
122 240 73
13 124 84
3 324 82
14 491 77
201 295 35
94 332 1
157 471 13
100 486 29
116 133 14
121 441 78
273 493 33
197 466 58
5 434 30
247 287 9
80 317 43
68 95 23
444 468 94
285 423 82
128 215 9
256 385 97
116 231 90
251 451 80
113 310 70
297 346 10
0 217 39
28 429 30
200 307 34
121 314 68
193 336 2
1 264 81
142 157 8
171 308 5
202 254 14
245 417 43
229 381 58
32 463 21
163 238 3
235 307 45
142 403 97
84 325 29
60 175 37
90 376 21
90 123 97
226 251 59
39 273 52
22 279 70
186 252 9
3 188 42
144 243 48
192 484 15
375 395 65
30 60 18
136 363 33
252 484 29
155 221 53
189 266 7
155 241 64
66 353 21
372 409 61
61 242 78
218 275 68
297 479 15
253 299 10
275 471 21
148 150 86
263 279 18
240 360 63
43 220 66
151 453 44
155 168 59
96 375 91
169 464 45
362 437 63
41 75 15
214 476 40
167 473 5
7 392 4
390 470 32
155 288 64
172 455 55
440 486 98
416 417 24
23 191 57
136 462 99
36 218 55
126 131 42
121 446 84
146 444 78
152 289 13
7 45 43
181 236 25
33 418 40
114 397 66
307 460 7
66 186 48
130 412 40
210 464 19
378 420 64
415 488 40
259 275 54
67 338 31
24 424 71
249 478 58
164 454 27
142 424 11
46 379 28
65 404 81
85 488 73
239 410 86
239 282 100
121 198 93
71 234 57
290 328 52
301 329 33
96 425 28
191 280 100
58 495 77
380 403 23
79 364 63
340 438 27
115 312 2
346 387 24
271 308 34
112 459 59
76 318 75
23 179 68
256 437 21
205 289 2
272 300 77
76 486 93
86 279 44
13 463 84
40 321 56
337 408 98
37 72 73
94 218 74
15 283 90
3 161 8
166 260 44
44 427 75
136 435 47
48 190 70
348 363 41
215 451 97
20 498 54
59 74 37
27 290 3
4 195 51
220 343 39
400 452 47
270 392 15
256 381 94
398 488 41
199 312 47
125 283 52
122 171 48
131 314 100
329 337 15
75 338 4
184 195 41
128 248 29
212 445 52
292 333 51
104 164 63
420 480 94
353 356 14
200 407 27
99 272 30
373 433 75
89 401 1
187 255 76
72 294 34
56 67 79
299 454 29
261 490 16
75 286 42
13 19 30
248 421 71
305 386 66
21 304 14
298 335 47
363 377 42
63 305 45
305 398 98
51 319 58
29 474 15
213 277 22
165 219 2
53 374 25
156 310 77
160 296 60
447 485 18
187 474 3
147 324 28
223 442 100
422 469 80
376 440 15
65 425 96
93 96 66
67 181 3
149 418 39
220 409 38
38 487 94
168 298 36
142 279 98
55 133 41
204 232 40
123 130 75
49 374 34
32 441 93
261 284 80
135 397 47
83 295 25
169 498 100
59 260 100
98 386 74
204 480 88
198 351 85
155 262 92
70 320 60
274 483 38
119 325 31
113 200 56
381 459 99
62 430 22
206 340 4
210 426 21
49 74 64
427 429 55
351 490 36
158 426 5
184 394 78
364 496 41
316 374 99
113 117 10
415 424 5
52 208 98
393 451 39
160 394 92
282 429 55
154 282 18
2 242 42
116 301 77
253 360 52
384 440 94
81 453 1
253 254 13
350 391 6
223 360 27
108 273 7
106 435 47
254 316 96
110 220 83
319 403 50
331 385 18
277 385 78
405 467 30
10 34 20
85 437 88
396 493 13
257 271 45
65 174 38
286 445 19
277 359 99
16 303 69
88 220 57
68 156 80
24 348 67
247 473 86
67 240 59
5 235 8
172 457 91
108 373 34
244 415 41
167 191 4
57 324 92
94 255 99
54 201 89
58 487 66
230 321 98
277 470 15
396 420 30
383 402 92
334 496 46
297 357 5
138 432 57
193 257 2
225 446 66
154 340 27
150 477 16
416 425 77
133 213 94
100 306 21
98 341 31
263 383 92
32 326 65
205 256 71
323 374 57
26 292 46
80 412 92
23 368 42
297 492 32
299 405 96
80 126 10
14 448 43
26 284 53
434 441 3
231 468 47
131 234 54
148 222 32
266 366 59
12 474 23
199 447 79
231 427 89
155 395 35
139 322 19
35 224 92
260 482 28
100 219 10
263 403 24
452 470 22
452 459 45
41 221 88
264 461 90
207 324 2
214 350 61
212 391 14
221 415 22
70 83 79
111 225 29
53 470 55
308 381 77
177 220 44
98 151 27
147 401 60
13 247 44
370 373 100
288 339 48
283 418 22
1 40 19
107 494 74
32 83 96
53 94 28
169 460 8
342 492 24
109 328 55
231 232 8
54 84 77
96 401 51
51 132 89
207 459 51
402 486 28
41 190 68
80 396 68
159 431 67
70 310 61
445 491 50
162 476 38
193 419 46
81 236 23
256 391 32
412 421 96
257 466 21
65 371 50
341 366 30
185 438 73
148 491 46
132 229 75
28 87 89
64 369 70
147 165 3
15 474 70
97 209 66
149 379 17
297 350 39
284 477 83
126 467 85
59 120 78
254 498 76
145 476 17
136 243 13
228 339 48
32 43 49
391 497 36
127 196 43
8 464 55
436 439 71
170 260 49
143 173 19
212 385 89
343 493 9
167 460 32
127 129 71
299 410 39
292 449 9
52 419 59
235 382 79
33 350 47
398 450 55
379 489 32
147 443 7
79 209 24
36 402 19
97 125 13
59 311 86
259 260 2
143 299 91
8 296 27
413 494 30
4 215 10
204 289 94
346 408 11
214 372 48
169 229 78
28 154 28
367 448 79
111 430 8
98 179 59
322 467 18
153 369 84
202 363 6
7 231 18
418 445 89
73 448 84
291 431 59
103 474 19
283 294 64
331 416 74
191 324 6
300 420 87
144 167 9
359 415 80
418 466 44
289 426 94
38 303 25
219 285 96
144 242 56
194 236 17
66 338 13
82 250 49
129 390 91
12 184 98
229 346 1
72 233 62
204 484 2
180 366 11
267 494 1
46 91 98
187 375 56
255 288 64
38 389 33
442 467 14
82 478 86
4 11 27
19 206 73
28 261 77
268 441 77
46 209 64
205 356 65
279 311 35
41 469 62
6 120 56
14 243 93
17 204 60
271 281 15
45 299 14
17 436 30
93 371 80
47 301 22
205 364 25
9 142 15
413 485 99
3 415 3
74 362 56
160 371 50
63 351 2
176 490 86
202 311 67
181 299 37
176 489 79
213 290 37
33 40 91
45 296 27
163 472 8
145 150 66
1 396 25
269 286 76
321 477 86
199 297 9
131 364 68
41 165 61
175 345 72
172 405 94
313 427 63
78 401 76
12 276 38
6 197 10
413 432 4
35 274 59
168 345 82
106 238 9
41 375 34
125 216 16
110 396 26
63 252 74
290 362 98
97 402 86
310 330 16
246 465 53
240 399 58
61 114 57
35 73 3
371 412 16
219 481 71
171 366 39
239 468 29
183 423 16
31 432 8
9 347 7
80 319 53
73 88 52
224 340 18
156 413 38
72 428 81
46 486 55
146 224 10
168 291 7
206 462 23
70 316 9
265 355 96
218 249 83
144 149 46
35 138 11
140 164 47
84 306 1
18 134 79
39 435 43
198 369 12
12 55 69
187 373 41
142 448 67
194 239 24
6 113 32
172 225 95
17 405 30
180 275 65
479 487 82
158 323 22
223 397 100
23 163 32
3 458 44
294 489 4
129 131 81
188 237 65
308 394 52
255 484 22
251 288 39
162 497 10
134 182 87
270 382 56
123 129 2
296 355 38
290 427 80
76 268 90
407 476 18
101 146 7
86 428 77
113 375 98
409 442 38
371 440 41
222 283 14
83 473 84
361 408 61
14 411 98
155 394 36
242 431 10
159 359 62
139 179 38
171 384 55
31 293 3
106 140 80
306 475 27
297 468 96
19 357 41
127 357 58
305 355 91
128 274 82
235 313 37
319 438 46
71 410 12
211 308 7
286 372 61
184 372 91
70 261 32
231 460 13
221 404 21
189 473 7
144 175 64
226 314 14
451 455 7
15 83 79
60 326 92
120 467 41
64 463 15
294 386 16
69 403 89
56 410 4
17 346 46
41 242 44
389 423 51
116 350 86
112 293 69
135 306 23
181 398 82
190 422 26
255 323 84
121 333 74
331 435 35
47 444 5
77 484 29
277 318 83
296 323 88
335 393 85
76 195 17
115 236 84
226 456 96
237 243 7
184 265 7
96 395 22
258 486 9
154 300 17
122 379 86
337 356 15
105 239 36
51 198 8
198 443 78
385 400 60
179 201 48
158 397 85
469 484 92
166 334 23
231 271 20
44 389 66
77 445 59
281 305 78
43 112 56
336 432 62
51 330 17
70 205 9
279 334 68
139 284 51
296 483 66
460 477 62
475 482 6
92 141 62
35 457 67
175 423 67
387 473 66
59 488 22
37 485 94
122 222 44
273 430 70
55 204 9
86 268 7
28 413 37
277 417 75
138 275 97
52 271 13
112 258 54
382 418 28
256 372 60
1 56 58
36 388 17
279 397 92
317 492 57
28 393 8
273 293 38
9 461 21
94 427 90
41 100 33
380 415 99
90 137 79
135 294 59
209 370 36
286 407 30
355 492 75
94 211 6
255 257 5
6 247 75
382 407 80
105 197 2
380 473 20
200 392 43
48 294 12
223 437 38
440 456 43
55 161 15
149 240 36
9 397 14
396 443 82
218 307 74
250 274 47
338 395 43
424 459 42
222 474 66
229 335 40
262 447 65
98 155 10
161 325 33
18 31 59
272 475 81
152 285 54
160 452 42
375 473 95
87 366 71
125 348 22
237 452 52
31 135 29
255 436 14
153 409 43
332 494 12
395 469 87
214 328 3
149 436 28
470 497 29
447 478 81
172 426 22
170 340 25
63 191 8
56 152 79
20 328 99
0 468 29
55 171 18
282 302 6
179 204 64
376 382 57
10 226 35
252 376 4
280 337 68
113 236 21
323 454 28
191 227 98
48 275 67
310 427 60
239 394 49
112 446 68
400 477 57
339 451 60
366 458 22
67 358 34
48 189 24
75 485 5
250 370 65
109 484 60
180 207 40
3 462 17
9 34 13
112 482 73
23 485 23
263 409 52
192 214 98
244 443 97
129 255 83
103 368 7
368 413 49
286 466 90
93 246 70
27 443 59
361 476 49
64 115 38
175 190 72
185 352 45
148 181 54
288 395 75
317 449 52
149 397 67
254 494 33
139 436 87
172 480 74
408 467 91
37 108 33
126 169 28
105 275 51
84 483 42
52 180 4
307 308 35
141 368 62
40 339 32
26 134 46
109 249 81
333 399 100
248 431 21
222 444 66
292 322 100
69 494 69
159 404 73
107 331 42
39 232 96
34 72 19
178 476 57
271 430 30
193 477 86
301 483 80
337 474 78
240 470 32
294 305 11
326 409 17
352 395 83
24 209 48
330 376 50
6 8 56
15 95 66
273 490 58
12 67 85
16 165 79
166 453 50
422 451 24
46 250 2
175 460 10
65 489 27
68 70 47
20 145 96
174 413 27
63 261 45
25 451 17
64 140 66
35 451 5
78 136 98
70 437 8
3 98 42
232 326 97
74 371 28
166 352 69
219 226 79
91 452 57
139 177 93
76 238 74
373 478 25
390 409 55
33 428 20
119 153 5
10 182 5
148 341 27
270 468 37
38 360 84
202 294 74
121 475 75
1 290 33
20 109 52
384 422 45
146 261 62
158 190 48
181 451 73
3 86 78
86 92 64
359 481 96
268 297 65
65 327 46
74 318 42
221 423 34
106 330 46
328 360 45
190 230 51
7 454 3
268 282 28
51 367 77
263 273 34
63 182 84
80 204 29
171 189 100
215 276 41
130 260 77
63 479 86
20 128 80
75 236 76
90 293 4
78 400 32
263 291 84
70 249 16
111 472 62
221 271 76
16 271 44
120 461 6
144 284 45
117 433 96
126 391 96
415 454 22
91 234 26
77 488 66
237 348 2
134 259 18
147 464 87
270 432 71
348 488 46
14 284 71
288 350 56
77 120 41
196 430 60
94 385 90
295 305 23
168 238 37
92 437 1
113 203 92
197 281 55
24 318 25
86 482 87
368 449 70
217 385 54
55 135 16
63 484 39
180 418 77
65 435 89
197 432 72
347 431 44
55 369 54
95 312 60
243 431 57
97 180 87
343 446 49
133 207 11
101 190 65
211 303 16
252 405 97
14 127 70
2 466 82
253 437 44
83 388 54
212 420 11
88 330 33
95 478 22
164 475 81
238 481 11
157 232 31
52 76 55
191 462 4
282 487 92
70 111 62
308 440 32
174 307 54
283 332 22
354 427 30
64 208 5
195 268 32
323 471 15
378 437 54
295 311 95
24 160 17
296 383 8
234 335 73
93 186 49
189 371 19
143 193 50
131 360 2
295 408 98
86 467 58
58 130 78
332 347 60
301 476 92
413 492 52
215 434 89
217 307 7
185 234 95
238 363 67
104 292 73
108 297 8
90 368 73
197 309 85
60 405 13
410 487 75
66 448 41
174 234 19
95 120 81
16 195 22
212 471 17
37 404 89
82 395 77
117 480 68
341 497 9
79 419 48
255 271 77
6 89 70
168 490 31
180 285 29
463 490 67
22 397 75
355 451 28
385 431 81
356 387 63
238 242 16
327 368 100
136 468 73
332 361 4
264 356 96
164 453 24
16 95 13
201 256 8
171 279 50
93 451 27
299 323 99
31 138 98
159 162 21
63 106 42
452 489 30
51 67 18
418 433 10
230 471 10
38 462 98
51 175 3
229 447 65
169 187 74
229 276 40
353 452 29
488 499 69
0 237 75
190 298 91
280 284 75
234 338 42
43 215 97
439 480 47
208 374 77
396 428 59
173 283 90
51 179 24
1 163 92
250 333 94
314 486 84
52 310 37
250 356 4
278 309 30
17 251 42
299 403 8
232 248 93
88 225 9
1 161 73
145 288 11
92 267 57
149 486 3
235 292 30
98 158 37
161 476 35
11 203 40
58 283 64
214 390 77
180 229 4
64 430 70
77 79 80
300 425 47
366 433 39
115 398 5
198 349 45
76 297 54
248 488 68
182 225 38
150 470 11
45 377 100
109 353 82
70 195 84
149 285 95
237 483 34
21 255 1
10 388 18
289 319 32
65 107 9
99 421 84
241 301 45
268 324 84
236 321 98
17 369 48
207 251 3
123 166 64
110 465 37
153 366 47
437 480 61
168 193 87
72 296 71
211 378 85
278 460 48
200 360 89
353 424 30
65 307 82
301 313 86
24 131 20
7 322 45
92 97 38
135 137 25
76 347 48
20 255 59
320 361 80
303 499 11
63 266 28
121 330 34
116 424 38
189 280 81
349 356 7
44 286 43
80 184 78
30 44 54
357 403 37
14 18 48
181 327 97
132 342 54
224 447 58
389 492 33
300 499 99
183 475 82
14 283 29
42 275 16
163 206 55
5 176 8
248 254 90
10 384 69
52 57 44
63 371 73
102 230 70
359 403 96
113 426 34
245 430 2
156 325 54
91 192 50
245 479 24
272 345 66
389 442 28
8 473 30
37 59 5
277 291 24
197 418 89
214 418 28
190 207 18
115 160 78
81 494 94
208 331 76
124 456 48
169 247 32
104 153 94
330 374 28
119 162 99
418 490 55
141 269 48
180 265 14
92 166 12
270 398 85
167 268 88
77 330 11
2 129 62
165 454 86
34 400 34
51 98 53
46 123 39
168 353 15
203 422 26
14 32 58
458 484 99
164 481 71
57 342 60
48 290 43
42 240 63
21 496 21
27 324 89
126 351 11
178 430 40
26 192 71
90 337 35
107 429 72
255 363 59
11 80 30
49 82 39
1 29 40
25 474 5
278 471 17
51 266 41
207 420 98
82 153 88
322 475 5
479 482 18
291 367 82
124 403 88
70 315 23
31 69 19
15 351 44
308 423 41
363 386 26
184 446 19
60 176 65
77 355 34
84 166 96
179 265 84
250 409 94
402 456 70
182 283 40
193 407 9
380 475 11
106 228 9
376 491 59
