500 18700
25 56 55
312 441 47
182 213 97
4 342 13
145 463 96
16 35 75
31 197 26
223 433 73
151 454 3
313 355 35
45 274 35
220 266 21
415 468 75
315 438 51
61 332 26
348 381 35
61 351 16
466 485 61
44 439 32
63 448 60
48 54 98
220 457 5
137 410 60
136 359 61
200 336 31
239 469 13
206 357 53
306 490 34
103 361 97
362 374 11
330 462 72
201 351 89
128 493 88
80 133 83
312 453 23
203 394 71
369 451 43
226 397 75
114 222 100
213 298 66
147 201 66
236 392 91
116 419 22
172 380 2
176 275 37
307 452 53
359 424 97
48 83 87
62 235 63
84 370 62
108 192 63
45 55 86
84 109 28
334 369 58
59 160 8
289 498 98
20 321 96
2 5 2
62 152 61
148 176 36
50 478 46
324 398 51
246 441 3
186 266 82
282 476 43
108 415 81
185 490 60
53 172 59
380 475 25
131 368 12
25 84 14
5 23 82
155 245 49
44 455 60
70 287 98
16 38 41
76 429 65
75 447 85
207 319 5
146 230 1
477 484 19
299 371 78
352 361 33
363 462 62
75 459 88
143 193 50
67 460 98
40 435 21
204 226 68
1 433 87
147 274 4
3 194 44
338 362 53
194 262 60
95 250 43
23 441 45
302 422 59
84 123 29
132 346 21
71 155 22
331 342 76
90 382 62
138 473 60
330 366 29
268 269 79
159 426 65
115 120 83
202 262 62
30 443 9
127 477 10
425 457 69
145 405 60
40 106 54
86 237 41
73 311 57
273 328 69
270 464 69
323 394 5
115 155 23
44 418 64
391 435 35
51 160 34
64 323 9
94 138 26
367 482 28
20 365 99
187 455 35
383 488 59
25 209 65
195 321 88
197 357 36
15 489 79
227 492 9
159 463 26
8 59 21
319 378 25
38 423 30
15 451 95
368 400 30
469 481 26
52 269 3
351 376 94
2 102 18
337 431 7
183 343 43
369 485 92
356 438 23
147 259 60
248 302 41
230 358 66
144 251 8
125 270 92
4 98 54
41 328 65
94 175 85
283 383 12
250 495 39
11 195 4
346 363 79
217 356 80
107 269 100
60 249 73
177 271 77
37 446 19
143 276 6
303 483 47
216 386 25
146 394 16
492 493 98
355 474 36
384 445 38
235 359 88
62 280 31
8 274 71
320 378 23
104 157 18
86 148 88
46 224 95
50 486 89
158 271 4
266 272 91
410 440 89
209 399 73
243 455 40
267 490 89
14 479 8
319 468 86
160 379 4
147 391 35
13 297 84
287 404 96
184 236 63
111 352 33
101 416 35
262 349 90
22 489 40
87 299 37
11 485 11
223 404 87
207 417 95
25 287 36
183 209 65
77 365 71
225 423 96
301 411 23
169 341 71
113 482 90
353 414 24
40 465 2
114 469 47
221 495 100
24 347 90
264 311 75
48 305 76
131 377 24
198 381 26
164 427 2
207 262 98
85 475 25
48 217 9
90 204 95
244 489 61
165 493 10
104 118 87
184 213 26
212 406 21
14 342 64
25 347 44
433 460 15
142 320 72
317 486 17
130 405 24
114 468 76
6 115 52
215 401 79
300 385 83
205 437 94
33 82 16
117 119 30
309 402 81
19 344 5
45 131 66
71 271 66
52 174 2
196 290 79
109 371 73
95 459 35
115 315 9
57 413 52
10 457 75
40 445 34
211 397 42
115 169 46
263 269 49
260 265 7
261 290 78
101 287 72
275 466 94
389 478 59
171 218 87
134 411 96
164 258 53
103 346 92
9 171 30
11 368 18
180 496 95
288 461 95
342 370 59
165 488 97
120 474 44
237 309 73
24 87 71
201 411 1
170 377 96
360 378 46
43 46 64
19 365 47
146 331 75
44 362 74
114 265 58
326 406 81
195 317 86
300 347 69
206 438 79
458 494 45
109 379 55
149 337 45
112 470 54
17 248 30
228 385 63
30 51 8
19 124 87
351 419 23
371 467 6
11 77 95
288 489 3
52 362 61
3 12 26
276 356 89
7 14 19
109 236 29
426 452 46
172 309 51
34 325 17
59 84 7
242 293 61
286 460 84
142 276 13
80 453 40
389 433 52
362 387 17
35 303 59
105 360 27
7 364 5
250 467 81
102 224 28
198 221 41
35 80 100
72 265 93
173 300 66
104 298 75
43 80 6
313 422 24
317 323 14
74 341 50
70 305 70
317 380 83
170 214 98
46 108 88
72 400 34
1 142 3
114 216 19
356 402 86
63 471 52
375 426 45
254 414 45
152 220 99
369 463 56
146 450 81
113 164 88
485 486 86
14 462 53
143 188 34
269 436 66
341 485 89
128 171 50
149 452 48
41 486 8
51 466 8
62 150 37
289 303 75
276 334 39
239 351 81
172 414 23
3 149 4
407 448 76
201 222 76
179 410 30
256 456 91
116 253 60
116 323 13
180 493 59
391 397 1
31 107 32
67 276 16
154 367 75
79 175 63
337 353 36
359 430 51
85 92 71
101 417 92
104 377 10
11 463 35
39 195 1
140 417 61
115 281 30
281 286 7
272 360 28
152 496 36
35 144 76
214 330 13
19 369 33
174 404 70
39 490 59
346 425 46
145 499 67
268 287 62
160 227 61
122 336 42
148 188 15
241 494 17
145 149 9
12 269 99
46 380 95
26 386 77
89 394 91
458 491 18
45 391 30
243 489 56
222 311 33
110 257 21
118 141 74
132 192 22
244 401 15
117 420 58
52 189 8
2 117 100
273 366 31
82 472 97
318 489 52
447 496 90
262 309 17
248 321 56
198 308 37
257 384 20
16 145 32
38 124 26
265 473 83
150 309 77
38 40 39
279 461 89
404 429 36
83 272 9
371 397 14
203 479 95
363 447 65
114 345 49
6 264 53
5 207 96
363 459 17
241 366 87
327 465 5
39 223 2
147 433 22
46 166 69
253 333 36
150 358 96
7 81 94
208 327 8
150 328 64
261 344 3
26 101 14
19 409 7
231 445 55
73 390 27
304 481 92
164 236 97
317 483 53
81 477 94
48 232 40
85 286 62
286 413 100
34 281 33
290 499 15
75 276 12
277 435 50
159 233 43
355 357 80
10 371 10
211 447 15
185 345 72
142 285 78
162 403 18
27 462 62
130 431 94
277 337 59
37 204 98
145 386 80
362 437 65
124 495 69
360 367 61
190 234 47
67 118 57
113 204 89
231 281 61
341 354 38
38 463 83
195 244 70
95 292 66
73 322 6
171 449 91
328 428 100
324 487 91
203 311 70
135 492 68
228 323 79
108 423 92
208 300 59
179 248 2
11 307 4
401 479 61
85 319 32
329 432 96
26 184 67
120 236 39
259 442 64
162 498 91
259 429 98
321 464 28
443 451 49
220 340 43
101 377 57
62 373 71
67 431 18
122 370 29
283 475 39
151 449 60
125 197 24
46 478 75
150 377 41
1 438 73
128 417 62
64 166 72
83 473 21
191 399 100
355 462 95
106 379 54
232 373 18
115 313 31
136 162 89
378 406 80
279 338 43
166 440 74
61 122 97
96 308 10
104 162 9
166 297 45
408 421 79
246 339 48
26 410 44
338 423 4
280 300 34
16 338 89
180 420 14
262 362 76
445 475 24
69 446 56
9 370 96
32 208 40
41 443 95
184 250 78
69 193 53
8 289 90
116 314 44
125 286 27
316 388 96
13 417 59
78 446 81
146 476 26
45 288 3
150 200 59
162 359 36
74 440 79
81 402 54
240 394 19
8 231 60
15 474 46
72 310 84
26 428 25
222 258 21
125 380 73
150 308 10
125 133 89
416 463 77
232 288 56
117 252 22
30 61 75
50 109 81
110 397 43
127 396 62
31 92 96
120 350 77
101 423 73
40 450 96
200 227 99
271 429 57
247 328 86
120 186 90
275 290 18
22 474 76
35 261 46
127 217 82
158 361 49
155 291 2
370 389 59
406 491 42
70 226 58
88 383 32
81 448 17
227 416 89
19 422 11
145 492 66
69 185 71
146 279 39
221 437 34
253 426 62
153 378 52
149 465 63
348 478 66
124 207 37
257 417 100
320 322 79
183 446 84
288 342 25
134 322 97
71 248 37
42 207 67
48 339 25
297 432 68
230 382 33
275 412 15
87 230 80
110 275 27
14 343 85
164 478 96
113 400 26
214 483 88
134 344 33
405 406 82
207 442 14
135 487 87
64 233 76
23 210 21
167 177 33
12 447 91
39 348 47
105 145 4
55 119 3
131 313 19
350 423 95
140 387 81
131 269 29
344 439 71
57 313 48
13 152 91
33 228 23
323 431 81
279 349 76
157 401 90
23 30 51
25 137 79
77 368 71
114 383 92
320 359 9
255 344 17
103 413 14
66 76 41
90 362 76
382 469 24
15 468 33
102 434 98
18 249 26
228 395 75
474 486 94
17 216 69
442 449 7
36 412 18
183 465 14
83 126 76
135 339 100
78 494 47
84 315 60
67 208 36
406 461 42
265 417 89
239 266 32
73 434 20
6 260 35
3 403 28
188 331 12
273 498 84
80 444 82
160 281 5
12 462 92
59 301 67
150 157 57
125 403 84
275 413 65
371 499 89
27 192 52
162 206 31
126 455 30
84 105 50
207 449 78
292 489 55
250 384 8
234 276 50
231 414 88
105 260 13
395 429 80
350 470 18
455 468 50
9 229 93
69 72 87
101 402 49
158 281 40
133 403 50
76 390 18
43 208 72
62 464 64
267 476 74
8 417 26
115 138 32
260 283 19
232 251 22
284 444 98
17 445 24
134 217 44
217 236 24
135 465 92
379 437 71
14 248 100
43 424 97
99 312 5
305 364 80
62 130 23
126 308 4
198 345 95
283 444 51
280 474 30
122 371 48
45 48 59
93 135 79
169 321 38
232 329 35
60 343 35
196 381 20
49 309 40
141 229 5
70 256 17
168 432 92
62 189 5
224 478 52
78 244 70
276 296 22
8 259 62
79 457 15
208 434 94
386 448 83
307 379 88
275 283 35
118 401 25
241 316 53
120 375 51
141 274 19
270 364 93
297 404 2
34 111 76
137 463 75
343 440 38
234 321 75
244 471 12
267 382 55
348 492 48
30 87 29
367 479 9
428 444 61
125 166 27
281 434 47
108 316 84
70 263 69
51 361 38
240 360 18
285 333 56
82 170 24
359 488 92
116 284 33
103 293 13
140 197 28
391 476 2
330 358 39
31 387 75
200 476 81
166 306 39
101 472 42
15 484 77
106 233 51
274 371 57
9 32 16
81 396 96
57 298 67
133 179 2
69 229 3
439 465 82
253 357 15
44 407 84
177 294 42
65 188 95
33 148 73
98 398 78
187 490 77
247 255 74
36 446 96
77 300 35
79 319 74
84 157 21
4 66 12
1 276 78
66 460 79
66 456 63
11 481 54
15 38 29
118 293 76
172 218 71
193 446 28
148 425 45
330 384 11
326 375 56
66 225 86
25 186 4
290 448 16
243 403 53
285 475 87
357 387 16
216 423 56
215 348 43
200 326 75
169 378 64
62 327 56
138 384 91
50 190 66
33 483 58
79 167 1
7 283 10
20 411 88
3 93 19
286 389 50
174 400 22
158 296 41
321 496 25
100 144 53
364 422 64
344 375 4
107 301 50
140 371 61
221 338 70
46 153 68
242 474 11
24 64 25
360 469 26
461 484 59
212 312 99
164 171 8
44 269 88
168 262 50
175 188 86
413 464 92
101 497 14
81 165 96
253 449 24
231 396 30
263 318 22
213 257 5
408 475 62
130 399 61
144 218 42
358 401 14
0 499 94
58 242 46
95 464 71
28 190 45
205 432 72
157 377 84
82 498 24
60 234 54
304 400 43
225 451 27
216 224 81
148 245 97
194 323 27
55 313 66
226 361 92
203 348 36
363 378 61
58 466 95
230 288 45
145 174 62
185 409 56
70 487 97
73 75 40
44 359 93
277 306 61
294 419 87
58 181 10
151 234 85
83 269 62
242 260 24
61 251 63
92 397 1
368 431 5
428 442 59
165 286 85
210 456 71
157 304 100
154 207 22
169 492 50
112 450 42
78 399 51
231 418 27
190 205 16
292 375 46
224 438 20
227 466 10
300 448 61
104 145 68
73 293 78
113 197 38
270 482 69
5 383 99
197 463 57
22 155 93
52 299 36
366 442 85
13 366 77
259 441 13
157 476 37
224 430 86
136 481 55
4 199 13
184 312 16
76 415 73
252 355 45
79 99 41
187 267 12
109 264 5
8 373 11
106 472 42
177 425 12
76 288 54
443 453 79
350 366 86
246 401 4
128 215 43
199 302 14
53 413 58
38 220 81
122 172 48
433 459 89
61 211 84
242 409 23
15 63 19
136 249 43
177 433 2
3 15 63
72 260 63
44 160 64
326 464 82
24 383 78
33 426 70
101 144 9
218 298 14
296 388 66
87 353 8
74 186 55
423 451 9
59 104 80
109 392 75
56 233 54
343 416 55
28 493 15
103 133 65
247 315 33
105 314 90
194 465 62
34 293 10
54 178 24
212 250 22
21 367 77
264 338 13
47 294 63
12 135 46
214 332 63
37 117 24
283 405 86
155 156 24
19 176 87
58 491 38
99 356 58
97 258 15
341 401 36
348 461 6
259 393 24
290 423 37
47 307 64
109 314 13
237 335 58
137 210 56
426 496 49
222 463 98
142 311 40
99 199 15
14 417 97
119 448 60
18 121 80
82 317 31
79 113 31
85 285 48
59 321 69
93 445 54
62 413 76
40 167 3
111 359 90
138 306 58
56 334 33
103 254 59
125 239 80
81 227 94
357 486 48
51 72 90
42 464 56
179 475 73
185 293 6
37 373 20
148 469 82
92 425 81
45 220 97
263 496 79
157 202 15
30 155 68
90 277 14
161 425 95
169 247 22
151 408 64
112 176 53
226 437 28
54 450 58
4 55 81
62 134 21
57 271 44
44 304 23
90 193 7
162 167 54
348 445 94
96 242 99
73 79 25
390 479 92
145 148 56
36 50 67
217 252 14
20 471 4
190 305 80
51 195 75
59 204 60
163 471 72
165 424 48
338 445 72
136 484 47
132 499 94
190 412 31
273 420 78
62 283 54
276 375 24
264 306 40
127 216 40
44 356 33
40 349 95
320 384 96
136 164 57
55 258 92
235 461 94
100 483 62
27 298 83
321 349 62
439 495 22
215 338 84
162 425 14
476 491 13
86 189 72
118 284 22
10 352 77
307 450 53
44 476 93
44 403 96
14 315 31
289 363 98
3 247 74
196 237 26
130 184 43
9 206 47
326 433 55
215 473 60
387 403 93
20 121 38
89 180 57
49 332 88
150 460 46
131 330 87
149 363 15
35 444 17
131 246 40
154 373 23
297 303 57
46 251 52
105 124 20
332 408 47
4 394 91
128 349 98
204 448 22
37 497 58
376 389 50
76 317 24
132 487 15
76 146 51
293 453 17
235 428 90
407 438 30
64 171 52
91 272 42
145 418 57
312 398 55
94 295 47
248 420 57
34 425 76
145 314 91
40 104 47
253 423 46
91 332 43
174 486 28
132 475 28
80 434 94
47 361 29
41 415 63
199 397 33
163 164 33
168 330 4
282 430 89
34 387 16
380 418 88
302 387 63
48 260 47
137 201 66
324 327 57
42 351 51
32 253 43
141 272 19
55 427 18
235 411 89
103 187 51
91 237 62
15 172 41
149 231 22
259 434 86
63 158 97
137 314 31
196 431 50
74 401 90
223 268 38
50 196 36
51 249 39
197 472 95
422 476 21
24 498 48
166 462 56
97 458 86
192 197 37
10 299 68
141 226 17
297 423 4
89 375 3
284 469 9
326 474 20
113 397 72
129 263 83
303 418 33
130 217 79
45 332 17
304 435 82
427 439 48
185 312 82
262 494 14
16 108 73
83 148 97
171 235 92
65 100 1
292 402 10
348 365 18
71 447 23
152 408 4
41 250 27
157 402 13
93 179 50
230 314 28
103 296 50
135 434 17
329 492 82
170 263 70
323 347 40
196 204 30
1 211 21
371 403 64
356 358 66
92 389 36
62 308 36
226 382 24
61 228 76
137 450 37
65 222 48
275 452 100
148 458 19
340 444 92
48 419 9
210 257 80
77 265 1
259 293 83
73 497 35
29 58 6
96 467 31
89 301 81
171 318 14
447 464 85
4 326 10
266 462 2
73 368 91
349 440 88
104 300 11
352 403 4
6 319 76
49 475 87
300 426 24
329 487 85
207 491 69
251 370 26
358 487 18
170 444 1
391 456 58
128 196 84
39 447 45
382 497 51
76 106 100
34 405 65
123 339 55
233 396 36
254 407 41
52 149 56
382 403 30
269 455 33
87 91 99
300 403 83
59 81 48
214 329 23
101 456 11
343 499 48
279 303 58
148 288 80
72 127 99
103 237 66
295 432 92
15 222 67
182 291 43
91 447 26
19 394 60
257 466 84
286 398 46
163 330 50
103 171 27
380 385 56
61 396 91
7 149 64
108 121 42
38 358 69
227 428 59
139 490 78
93 423 99
104 382 40
45 397 91
47 455 35
78 267 30
208 473 68
4 223 55
175 226 29
98 245 66
246 405 28
59 268 84
190 328 56
328 382 62
88 482 1
41 101 4
132 378 74
199 206 16
88 370 92
84 136 37
85 496 50
358 497 83
238 427 88
82 357 59
351 450 14
187 467 62
151 367 79
18 82 87
228 251 15
93 345 94
96 454 57
238 397 40
16 261 81
282 485 24
264 462 38
63 446 41
286 323 6
77 201 71
49 104 98
294 387 53
472 492 79
86 90 41
21 82 72
45 249 57
131 163 9
239 291 76
11 265 33
89 211 93
0 50 97
174 403 4
256 470 18
93 316 34
136 443 14
270 363 28
124 420 54
313 424 13
85 487 79
74 415 33
60 326 21
21 372 27
179 306 75
253 254 51
162 469 58
156 208 28
90 472 39
102 104 42
364 439 25
203 307 30
38 226 47
172 489 66
67 432 38
45 81 32
292 328 15
8 67 33
352 405 15
8 165 9
62 305 88
166 272 4
55 316 44
261 276 1
146 481 80
13 52 100
152 457 23
388 485 97
162 184 69
191 383 27
157 282 85
117 326 92
139 272 41
8 23 29
80 182 61
211 236 1
248 319 75
177 388 56
134 153 34
123 237 67
193 298 22
83 136 1
266 452 43
218 484 99
138 456 43
85 206 50
247 253 21
18 416 2
303 366 60
165 174 22
8 487 74
56 383 49
186 277 73
8 252 97
409 437 15
150 337 76
319 422 58
437 470 37
254 429 99
233 326 55
385 402 55
284 313 27
245 421 86
72 383 63
178 434 98
98 318 27
29 158 70
352 372 79
124 292 71
24 201 39
227 443 74
232 447 74
293 464 48
14 180 9
80 325 87
269 276 41
126 391 93
63 116 27
377 443 14
230 388 52
38 120 44
283 477 9
299 455 43
214 280 51
276 486 40
323 479 51
11 95 21
224 391 68
437 490 29
63 214 1
7 220 52
26 91 58
244 454 9
324 475 23
79 393 4
156 294 76
82 105 3
24 129 5
154 498 49
163 482 52
23 331 70
52 323 88
159 164 60
49 269 18
165 460 83
347 394 94
32 311 67
136 495 75
146 329 37
124 167 69
129 437 40
143 310 79
253 341 67
226 421 7
264 320 25
293 344 53
292 459 23
232 426 48
151 398 71
93 478 94
323 383 59
160 483 44
370 468 9
184 348 44
355 420 25
165 433 75
280 296 68
106 482 38
8 404 20
98 136 34
289 453 84
340 425 70
250 347 78
13 229 25
28 236 26
188 358 28
9 228 40
174 248 45
262 421 21
23 120 96
320 483 65
1 75 10
267 466 65
76 345 67
14 365 68
382 476 14
429 444 19
20 285 4
183 430 18
177 246 34
105 168 4
276 281 57
185 208 76
166 347 1
28 330 56
47 130 55
251 490 72
178 181 26
201 231 46
175 274 54
191 307 85
1 244 52
49 107 72
134 494 79
9 334 26
221 389 57
78 309 5
225 340 60
342 403 97
113 393 3
99 483 66
258 308 77
201 254 70
291 306 93
2 436 76
185 241 75
134 374 12
377 456 5
119 481 40
66 243 30
46 396 76
45 194 42
82 193 79
33 360 96
449 472 17
177 327 72
57 176 35
123 460 33
85 451 28
78 362 16
193 301 3
63 288 42
117 358 82
4 334 76
263 325 30
116 232 44
59 320 90
444 469 43
115 411 76
236 238 4
69 433 40
209 453 26
355 426 5
256 330 15
212 260 62
301 487 72
59 358 83
151 304 9
431 490 86
163 344 15
64 336 42
50 354 87
168 376 52
150 410 95
51 430 60
189 380 51
179 440 9
153 403 56
153 349 46
147 158 95
0 349 85
447 472 36
428 496 31
136 183 75
242 413 32
24 272 94
138 499 88
147 258 100
415 461 91
175 189 53
83 413 15
224 249 73
405 463 77
89 149 72
334 443 5
186 476 65
246 375 26
403 423 31
83 253 83
239 316 24
120 353 19
348 494 35
274 355 1
90 421 87
42 54 78
278 401 31
399 440 14
26 145 38
169 179 44
220 455 2
465 489 20
1 465 21
104 495 90
56 181 8
356 421 62
101 465 83
170 431 53
248 385 37
42 310 95
192 359 10
146 474 13
420 485 14
99 473 10
89 182 50
14 201 81
43 326 4
42 148 52
233 374 21
0 99 27
141 303 88
309 484 23
209 422 5
143 407 83
270 287 1
154 412 27
393 394 27
244 462 40
62 348 2
90 134 30
304 434 54
188 257 99
306 357 75
3 105 11
261 480 45
462 487 11
92 218 48
354 445 52
43 140 33
89 323 85
9 187 1
74 458 50
50 56 89
172 174 63
7 26 88
182 312 94
240 407 12
144 226 9
52 424 3
156 388 92
28 170 88
385 412 68
92 376 14
142 255 95
182 264 48
171 312 39
53 209 48
0 205 27
249 352 88
312 465 36
72 155 59
275 491 77
96 136 51
167 485 83
262 359 69
8 299 100
62 101 84
128 188 81
97 300 13
85 211 91
229 488 23
72 486 44
270 426 63
77 405 53
72 208 11
78 442 30
244 388 60
354 378 28
74 406 87
20 447 54
67 265 99
101 458 6
111 476 37
49 451 7
33 155 44
12 421 46
119 409 75
121 252 56
20 94 89
107 361 37
40 336 49
402 492 26
426 475 76
63 72 9
96 252 90
34 316 19
238 271 61
148 231 79
135 195 10
99 472 93
1 255 36
182 382 38
141 307 73
127 319 90
37 217 12
259 383 43
198 245 63
333 452 22
8 497 23
277 423 91
117 439 78
158 172 16
70 268 94
3 337 82
194 467 43
442 464 28
345 415 27
275 358 71
64 461 93
13 389 94
116 300 38
150 275 6
151 296 28
218 220 75
6 22 95
134 487 46
39 448 2
11 308 20
160 220 14
369 457 23
411 462 32
82 328 54
131 135 69
77 138 24
90 227 67
164 321 23
167 457 37
40 207 42
134 223 81
204 444 57
168 418 50
32 136 43
112 312 76
34 72 100
261 474 34
287 311 23
143 190 29
156 431 66
158 276 62
121 428 79
360 391 30
63 434 28
290 311 84
124 410 90
220 255 7
88 172 72
180 272 17
69 167 43
157 319 1
304 315 96
82 277 78
213 465 26
383 429 27
106 475 18
28 298 70
191 315 3
39 165 13
16 167 94
373 456 94
402 422 28
165 307 54
276 452 99
192 282 62
179 286 57
304 329 32
48 367 42
140 455 1
351 477 81
210 313 24
288 305 95
148 443 31
103 469 66
47 291 3
125 236 43
346 480 82
242 252 80
240 467 96
30 407 99
16 136 57
191 407 13
42 104 87
177 344 78
25 174 73
364 460 88
134 465 70
412 472 35
316 392 17
198 296 27
36 198 63
151 322 13
42 195 37
8 20 58
336 372 67
213 464 81
208 346 5
345 445 32
467 491 22
154 279 13
45 70 53
66 144 91
3 303 38
179 492 8
184 274 91
38 142 40
251 349 56
46 374 89
432 469 26
90 224 78
308 360 88
175 427 88
102 410 72
92 380 74
84 91 67
7 58 23
116 175 5
196 498 18
8 356 35
40 448 22
74 270 2
139 386 59
387 478 19
333 345 53
64 198 55
5 287 33
392 456 94
176 420 58
316 499 77
77 497 45
109 445 27
422 441 2
250 462 14
33 225 80
41 485 15
220 380 73
293 351 95
160 353 81
0 8 73
8 349 14
52 97 47
178 305 91
146 386 76
133 487 43
10 239 86
356 396 7
19 398 92
242 451 4
382 433 6
171 492 88
121 228 16
203 364 44
55 261 93
195 209 73
28 176 58
50 335 71
45 125 6
165 240 8
163 217 23
15 264 18
35 492 50
37 274 84
367 431 62
223 374 80
77 451 35
102 438 80
317 435 37
180 368 45
119 437 54
76 102 70
77 395 93
104 481 29
287 483 15
59 360 63
187 487 22
226 388 19
78 330 35
103 178 92
38 218 46
486 489 52
97 479 50
125 207 50
22 105 7
396 466 10
264 283 73
312 437 94
72 448 40
235 402 81
88 427 33
192 264 24
250 393 27
139 265 16
33 106 60
445 479 45
267 408 30
243 465 71
3 428 80
391 424 7
265 298 65
186 441 67
263 280 51
38 265 90
95 407 78
125 415 82
411 475 89
448 484 83
335 495 23
262 475 81
149 497 95
142 260 3
427 440 92
306 433 52
163 194 30
286 494 90
1 31 57
22 28 77
260 410 62
222 241 94
78 228 49
124 224 86
92 178 20
80 155 36
139 393 30
282 354 2
98 130 36
208 470 3
47 173 81
48 417 25
252 463 71
381 384 97
59 206 93
43 458 83
121 220 37
287 292 56
22 193 82
343 393 12
236 342 65
35 45 67
128 309 27
236 260 6
285 355 65
92 231 89
201 453 82
295 374 27
461 477 57
278 471 81
314 373 96
31 481 66
350 390 87
32 217 92
107 283 15
310 397 51
97 232 93
87 445 19
41 73 47
387 484 43
162 273 47
156 261 27
60 496 59
84 142 83
163 187 27
225 365 7
196 353 90
416 421 77
48 490 82
422 447 97
170 455 12
282 398 24
267 374 62
131 333 22
23 383 32
124 423 93
109 271 23
298 323 4
88 178 8
192 240 56
36 434 12
350 499 90
426 499 97
24 464 98
133 181 12
87 286 93
69 317 83
76 234 25
197 473 76
275 289 57
1 24 45
156 291 9
254 262 72
117 216 13
76 280 32
173 488 81
193 295 29
269 481 63
96 211 82
257 431 61
