500 16100
99 420 28
259 486 28
326 437 44
83 306 98
167 461 88
461 467 77
32 472 23
268 452 3
52 438 30
77 147 80
54 404 71
52 420 82
136 338 73
230 332 28
413 493 10
22 319 7
159 384 71
7 480 26
159 236 21
194 371 75
274 327 84
189 336 91
187 499 60
46 288 81
31 33 89
262 347 63
398 427 80
208 410 67
277 494 80
65 375 44
429 494 59
45 210 51
205 292 20
100 259 65
263 496 78
293 340 43
167 413 31
161 186 30
181 432 46
174 323 72
58 341 1
119 418 9
28 446 41
33 205 22
113 429 17
146 275 84
226 230 6
32 321 61
223 403 55
129 200 33
287 388 31
380 439 32
123 326 61
43 168 67
17 304 38
27 242 100
15 240 57
383 403 18
348 390 83
439 472 33
146 440 54
177 352 68
256 470 76
140 172 76
408 474 71
4 212 35
48 486 89
391 475 19
193 476 63
163 446 22
160 221 3
70 332 100
96 368 96
3 251 30
69 87 28
213 446 40
260 384 71
350 351 71
231 350 77
239 495 79
133 288 12
83 456 12
305 364 67
34 137 42
274 448 46
161 422 36
12 21 7
384 436 5
235 442 1
141 407 13
233 238 40
87 143 78
82 309 72
40 430 65
265 441 48
132 187 66
8 21 74
232 242 95
49 257 76
109 395 39
116 339 81
16 494 97
25 40 84
113 419 37
15 321 17
3 113 88
309 444 37
44 288 29
36 320 44
64 118 60
37 365 56
142 480 22
375 477 53
341 349 13
17 35 20
194 466 58
397 478 80
344 472 89
95 323 54
112 216 45
286 401 24
137 188 67
40 329 92
80 382 24
15 53 29
43 351 18
43 57 49
231 277 98
183 282 90
63 335 21
431 433 46
426 455 15
387 467 46
201 402 53
179 248 21
202 342 45
43 304 50
57 319 62
1 297 68
206 443 8
92 210 1
290 370 28
97 425 33
259 288 62
235 412 49
328 435 43
264 441 40
36 96 87
139 421 79
215 293 67
141 374 56
128 265 24
177 423 63
286 301 36
36 409 92
64 74 8
29 457 19
71 444 69
179 327 17
459 473 31
115 249 78
127 177 6
148 306 63
265 414 81
3 168 97
212 256 9
152 195 23
65 88 20
20 78 16
113 433 44
331 339 7
462 492 12
177 306 12
71 338 96
181 251 65
385 420 78
130 172 49
450 492 87
199 363 63
307 323 8
211 452 14
110 128 80
356 386 34
218 393 53
210 492 31
178 286 69
200 360 17
389 474 59
218 333 3
67 455 53
247 300 33
15 74 73
191 482 1
130 253 30
273 302 46
83 356 15
90 376 28
227 234 62
11 413 68
43 232 81
20 338 8
27 47 68
112 152 30
343 416 1
209 339 99
79 264 9
115 472 82
258 376 89
372 428 67
292 455 42
4 222 36
52 454 89
328 424 46
0 22 88
181 224 74
114 262 85
111 300 3
61 318 48
273 434 40
213 224 1
256 262 80
225 332 75
19 185 45
179 466 5
48 56 45
316 326 53
332 366 36
86 484 53
301 412 81
296 361 35
226 255 15
329 362 11
5 444 63
16 242 20
30 139 42
0 348 12
106 352 47
332 378 42
73 152 66
23 175 74
197 222 82
291 300 63
84 327 29
16 303 97
113 352 77
138 294 94
23 251 83
287 294 4
231 244 58
330 336 38
272 444 65
101 400 88
284 475 70
9 497 1
73 154 1
11 281 10
93 371 84
14 303 52
14 41 75
357 371 20
13 252 97
319 346 28
12 422 8
136 399 70
90 420 60
40 177 70
74 415 95
256 358 41
440 446 57
108 296 13
195 338 7
77 105 42
427 436 4
346 385 99
121 210 97
147 257 68
420 436 44
323 491 39
277 369 10
295 356 73
76 142 51
72 334 81
113 374 59
433 466 46
40 186 77
210 244 63
13 422 42
3 317 64
243 367 92
231 442 59
201 296 20
180 249 15
29 86 68
234 349 66
69 134 39
162 274 40
250 362 75
141 397 96
287 404 68
98 438 66
142 419 86
317 426 42
230 401 73
35 70 61
150 266 4
380 396 10
22 392 74
186 402 16
150 419 21
125 277 100
489 491 12
283 494 24
202 290 96
289 416 17
204 381 96
29 355 63
134 369 81
159 257 1
16 407 36
207 361 86
316 379 27
145 309 44
60 265 85
22 425 60
41 136 75
51 321 83
258 494 57
106 370 65
26 432 64
31 108 90
56 144 63
405 491 53
93 365 26
249 394 89
144 333 95
81 288 24
255 289 61
226 326 58
12 405 3
101 126 21
11 112 15
427 496 46
209 363 42
93 452 3
164 343 10
198 498 19
152 429 14
108 208 41
123 218 5
25 216 74
283 474 27
133 257 52
4 297 98
200 469 28
168 260 95
2 195 5
247 492 82
220 263 78
45 254 63
133 300 76
209 456 29
97 155 68
42 470 34
310 376 80
11 108 44
110 151 24
56 170 29
351 461 94
40 83 68
409 462 95
14 297 78
84 148 22
37 382 10
220 240 57
241 336 69
409 494 6
26 92 71
209 493 66
231 236 6
320 376 70
30 447 48
185 263 38
493 494 47
264 452 50
262 370 55
342 430 5
195 264 91
110 400 21
114 494 74
282 374 21
387 499 100
7 40 43
241 469 42
333 457 30
6 447 21
208 454 96
83 297 16
155 421 66
89 413 88
151 368 74
41 490 16
244 496 30
133 326 24
255 370 59
49 323 91
194 311 38
17 22 54
327 488 51
220 481 21
241 285 34
22 241 97
434 449 91
33 427 88
64 126 5
124 251 69
186 331 78
281 303 59
9 456 87
146 186 19
69 95 90
124 184 88
90 271 50
128 226 26
109 405 79
125 152 71
0 394 25
42 294 34
165 419 92
14 425 33
258 288 92
5 217 81
115 367 56
239 256 85
217 363 11
381 414 37
347 470 51
423 477 46
77 432 64
200 302 75
93 223 97
193 409 76
348 450 44
98 103 28
4 145 83
168 233 20
239 375 48
340 351 83
302 339 16
287 458 47
100 474 32
173 305 23
287 379 29
60 170 92
68 466 46
15 122 18
33 272 1
281 356 98
314 489 70
15 422 86
167 278 66
15 292 31
322 337 97
307 353 82
215 330 8
224 304 74
87 99 74
214 435 48
57 219 73
235 338 50
41 346 59
254 340 100
6 70 95
20 272 4
3 469 94
355 454 73
78 212 87
80 478 46
63 424 27
253 314 29
181 442 83
32 330 92
59 154 83
252 383 91
284 406 87
3 129 42
12 155 66
34 232 11
104 117 13
237 261 46
312 463 42
43 86 18
131 151 87
415 478 93
54 300 1
128 470 28
272 409 89
71 140 59
76 283 18
297 323 52
319 490 39
374 403 93
142 400 53
112 331 28
159 447 66
122 205 62
157 389 21
335 401 96
55 60 69
196 320 28
57 207 38
45 273 57
244 251 19
53 450 30
356 460 49
62 252 14
289 349 17
46 130 15
166 243 69
221 280 80
368 484 4
350 465 96
344 389 15
57 433 17
194 340 49
16 376 46
75 110 76
284 461 9
172 327 48
205 471 100
196 350 9
318 449 48
44 473 36
216 412 50
114 254 78
176 219 61
237 387 55
294 302 98
74 254 9
48 325 99
85 102 96
190 439 81
461 471 11
238 282 82
244 453 85
287 468 86
343 479 86
7 105 62
0 467 45
146 427 52
313 493 1
251 382 94
77 220 22
68 403 50
228 236 82
29 180 77
31 328 4
187 442 11
94 280 10
153 282 92
68 411 5
397 411 36
356 496 70
93 167 7
141 356 20
109 330 48
90 453 45
224 451 31
94 300 96
143 431 30
159 161 8
319 407 54
57 494 24
318 443 67
236 416 40
16 29 58
276 483 78
159 237 59
107 221 53
105 301 97
346 383 66
427 429 96
153 367 84
330 331 45
145 165 46
115 130 97
305 377 83
74 433 71
12 175 19
401 484 21
393 438 8
64 341 59
135 440 59
45 218 76
75 123 72
123 340 17
9 130 52
480 497 51
183 238 77
150 339 92
365 393 95
466 499 13
5 141 64
286 298 13
8 318 19
22 435 98
25 243 63
74 432 50
42 229 51
130 157 55
24 467 61
8 94 52
186 350 22
312 387 18
100 134 19
101 115 17
302 488 34
232 393 12
9 325 71
258 446 93
93 498 57
295 428 41
207 410 89
1 188 16
1 350 36
314 417 73
27 119 56
161 431 33
165 285 67
338 475 89
80 242 43
371 491 63
316 377 9
40 144 32
130 417 49
230 255 3
17 269 77
0 324 52
39 86 87
358 485 65
241 242 47
46 291 96
241 277 15
49 67 27
311 491 49
123 306 61
21 390 57
80 256 24
114 364 91
91 206 100
72 339 11
83 443 93
391 441 79
8 212 42
5 284 45
365 438 6
213 455 29
189 445 66
205 342 54
213 398 37
15 110 27
42 253 79
321 462 96
37 247 73
149 237 6
420 427 35
220 356 3
180 226 47
307 312 11
179 200 56
259 417 25
195 266 3
302 361 40
148 400 85
105 417 71
51 341 10
277 357 39
74 116 100
420 482 58
404 421 82
170 350 82
84 125 35
79 228 84
92 157 19
117 499 37
141 278 63
218 441 76
7 320 26
41 448 48
224 341 7
168 451 9
391 464 5
85 238 43
34 340 28
34 85 72
177 473 29
54 85 48
204 470 50
219 409 8
316 432 36
262 444 94
259 492 67
129 316 68
54 279 86
404 412 100
196 390 89
368 429 86
106 116 96
237 334 19
57 471 75
41 273 19
122 291 50
98 245 83
67 128 74
298 451 65
57 145 13
184 291 70
9 385 32
254 468 93
158 496 76
116 218 87
58 431 95
210 473 90
120 275 13
233 416 79
42 254 84
32 408 36
148 300 26
120 478 100
388 404 57
38 450 93
116 228 43
274 457 31
126 411 54
116 359 60
252 464 61
282 301 83
287 484 49
89 478 77
127 303 33
166 269 52
181 402 12
238 289 18
70 369 43
104 304 73
173 278 95
27 362 59
74 258 28
185 198 14
15 424 100
163 360 85
272 361 43
162 192 98
236 409 14
481 484 45
149 334 61
29 488 35
426 449 33
125 227 91
20 269 2
7 123 26
135 490 29
238 406 18
90 172 17
356 489 89
96 172 14
238 405 21
53 492 25
342 474 53
222 498 62
36 172 79
18 292 55
149 433 90
92 392 87
160 479 51
56 116 90
87 383 31
166 455 63
335 464 51
70 184 73
293 294 73
54 351 43
439 473 10
57 478 77
114 151 57
7 437 99
115 425 44
95 101 36
139 369 25
8 139 60
394 474 10
113 288 43
165 242 78
253 256 64
60 296 96
8 228 55
56 277 79
78 398 85
348 397 97
286 371 38
131 386 78
175 251 21
171 244 69
33 440 30
334 449 33
194 381 91
235 430 41
240 479 5
86 455 90
23 338 88
95 361 69
106 118 89
293 473 8
248 339 16
136 246 16
366 445 68
284 420 9
47 63 72
191 297 56
181 498 57
316 348 47
50 65 7
116 191 40
295 361 47
107 479 22
48 93 96
316 344 32
192 345 34
112 419 13
81 292 13
304 451 18
58 384 52
5 462 91
79 299 38
255 279 46
119 129 30
31 151 1
457 466 60
85 130 48
270 447 91
53 152 33
59 341 46
193 251 25
238 241 24
10 133 15
219 339 23
384 435 87
237 486 89
352 454 64
188 486 47
159 225 31
81 304 30
135 315 30
101 242 41
348 391 29
259 404 27
6 55 100
45 454 5
41 410 47
225 392 70
16 414 38
84 442 74
115 361 36
260 367 56
275 463 93
38 247 12
132 422 36
97 455 47
164 238 14
44 213 79
150 201 69
140 286 89
230 265 77
453 476 33
143 296 88
2 140 99
57 89 80
56 230 8
165 326 24
197 352 60
386 497 53
155 432 46
91 245 19
293 384 13
101 383 82
21 195 37
402 488 76
143 466 53
98 274 86
147 376 20
73 343 31
141 493 5
71 391 17
232 451 99
197 281 87
86 122 2
294 331 85
174 208 3
188 250 77
220 494 66
334 432 82
50 420 21
70 470 78
226 431 75
71 401 65
155 464 40
33 266 50
55 268 26
35 445 96
175 462 94
308 497 17
292 478 89
336 405 62
106 178 57
206 399 84
253 388 83
94 139 38
262 321 85
97 112 90
98 358 22
367 422 28
136 253 49
191 410 12
75 207 80
81 497 2
47 449 74
134 253 61
128 473 77
30 432 48
16 438 91
268 305 32
116 399 98
238 480 88
8 299 64
198 199 23
162 433 60
350 447 41
183 347 96
150 417 59
0 360 27
60 322 4
54 248 36
188 273 61
60 325 36
89 432 77
43 258 42
69 433 29
90 252 65
153 439 58
367 456 81
45 247 18
55 183 93
386 404 21
228 268 35
255 407 77
46 153 59
410 473 61
160 219 21
204 315 62
168 455 69
90 338 37
66 311 26
104 402 82
378 452 54
72 497 32
397 430 30
187 416 43
291 364 1
60 357 66
201 249 12
175 410 10
37 167 56
351 384 88
147 340 47
23 454 28
222 411 96
241 384 94
93 97 68
85 462 49
225 347 36
184 335 34
284 311 77
269 374 24
191 397 34
120 454 42
195 251 28
141 252 35
181 292 31
69 482 51
273 378 34
152 228 34
123 404 46
159 307 40
39 199 20
62 356 55
6 96 45
192 214 62
273 497 77
16 239 72
241 495 52
183 458 59
271 336 84
257 396 3
260 400 94
99 281 74
82 245 93
26 443 83
146 327 83
211 304 38
4 217 82
48 66 8
178 398 63
274 463 42
293 497 44
108 113 79
222 240 31
57 306 73
2 80 35
233 380 24
360 390 26
46 78 50
206 341 68
420 431 42
48 116 51
153 361 67
252 415 86
107 181 65
210 214 74
167 179 17
126 271 12
130 372 46
94 438 3
270 304 91
170 413 22
230 453 35
81 94 44
114 126 95
54 451 52
5 417 6
45 421 16
76 123 1
43 461 73
185 282 61
261 390 97
171 175 58
192 289 73
166 411 58
324 480 37
348 357 25
233 390 55
33 473 64
108 115 70
228 346 32
137 332 74
5 85 95
281 371 73
85 416 97
130 214 78
167 382 72
150 158 100
50 267 29
94 274 45
16 109 42
300 422 1
37 477 36
176 242 37
405 428 50
28 31 73
152 370 75
10 243 98
55 155 14
96 448 69
136 369 33
261 271 33
143 340 33
67 343 52
239 293 23
275 356 84
197 219 72
261 385 28
119 254 46
385 460 73
130 180 75
280 317 33
132 280 55
313 314 37
17 38 10
347 424 32
90 396 43
130 168 84
17 170 33
65 366 3
327 421 11
332 389 50
106 283 48
129 355 57
17 206 44
474 478 29
359 444 97
151 309 80
134 374 24
351 361 14
140 389 19
63 288 100
16 159 56
166 244 14
78 81 52
199 252 82
64 287 46
439 466 93
65 295 1
49 420 51
45 489 17
37 162 5
173 464 24
84 444 87
78 455 84
4 352 96
77 162 58
435 452 36
97 297 5
123 168 75
27 249 30
91 380 87
100 221 40
223 282 26
382 486 4
70 241 74
154 181 75
28 313 44
97 156 96
380 489 5
192 480 48
0 339 37
50 186 9
273 296 73
26 72 8
155 259 91
349 429 100
252 347 45
287 419 7
159 462 88
439 495 2
254 356 5
364 403 60
382 392 62
128 196 79
246 292 63
40 287 5
385 433 8
46 49 48
195 420 85
8 483 12
147 318 14
38 276 46
236 490 59
431 499 12
183 453 10
231 445 55
162 489 34
122 255 28
332 404 55
232 353 79
1 22 56
75 335 26
387 444 26
344 473 65
32 284 97
250 257 52
7 432 47
176 395 66
182 230 54
152 395 71
39 270 3
369 374 69
19 472 80
208 282 71
159 172 51
390 476 22
293 319 31
176 249 44
198 389 79
337 397 47
46 235 38
69 309 32
195 494 29
215 478 24
107 196 18
39 391 30
357 456 32
217 439 66
95 415 20
86 321 67
22 341 87
238 254 55
101 422 28
324 439 39
287 325 92
231 376 44
49 456 99
65 486 4
120 376 23
292 358 74
91 110 94
155 335 11
89 218 60
294 341 8
61 284 57
127 131 83
103 413 40
67 493 16
427 465 58
351 423 35
204 278 35
190 472 35
285 490 17
177 213 2
28 481 93
72 453 69
257 400 2
0 198 26
174 184 70
181 199 67
25 413 74
30 124 34
204 319 4
100 224 90
340 439 12
121 219 11
96 154 80
109 329 75
235 397 64
200 287 12
197 381 67
340 390 16
39 425 13
124 205 62
63 360 87
47 90 81
1 412 7
177 210 61
319 469 98
58 107 79
140 260 52
119 217 88
338 483 23
158 272 43
304 471 13
3 384 12
4 465 24
115 141 73
384 406 45
33 377 1
133 141 8
194 480 85
284 496 30
120 227 84
1 193 40
292 355 43
126 129 23
286 416 53
437 469 100
36 86 53
316 383 47
166 468 29
122 197 76
118 329 13
41 274 16
110 454 94
293 318 38
13 152 66
93 281 86
89 245 40
393 421 12
0 445 26
67 211 28
256 291 72
32 207 33
408 428 28
84 231 62
286 357 3
123 159 89
207 297 3
70 413 58
12 140 31
204 426 6
221 398 90
109 449 46
63 194 34
164 312 3
6 49 75
183 465 71
283 349 58
11 435 100
64 457 100
486 487 88
204 268 84
51 72 37
150 290 92
156 308 69
167 350 84
109 200 46
211 455 50
339 356 10
23 459 89
222 281 55
58 331 81
220 358 72
379 390 18
49 397 8
341 351 100
221 383 100
19 180 8
190 237 48
10 323 65
284 317 72
130 299 19
52 370 93
30 363 11
167 328 78
115 174 24
487 488 72
128 398 96
88 364 39
35 372 33
188 420 72
104 473 66
192 316 55
26 107 91
60 412 73
86 187 11
114 483 86
142 202 95
197 324 3
265 289 57
178 265 70
249 273 79
9 82 87
71 286 40
317 439 96
148 211 31
115 220 77
83 204 84
415 464 99
345 438 52
158 481 55
32 301 13
139 476 23
121 389 76
146 423 92
44 156 24
214 261 79
72 357 63
19 374 81
15 118 99
156 467 88
62 378 14
228 478 36
261 281 54
199 411 60
329 420 78
134 471 63
108 325 39
111 347 83
158 180 40
95 145 82
282 348 96
294 432 14
285 408 72
51 251 61
260 315 52
246 468 72
161 423 57
35 37 100
70 75 85
398 416 36
252 295 71
82 124 63
5 160 100
352 375 80
104 170 12
5 161 20
28 158 95
182 189 37
35 118 36
245 468 42
106 483 8
110 241 88
302 366 31
368 369 64
97 359 82
26 431 42
128 156 50
39 325 29
37 85 73
132 137 38
11 132 33
125 318 32
8 265 37
424 473 96
77 169 64
114 159 83
105 210 77
141 284 70
313 435 64
336 461 72
157 299 85
149 308 92
48 121 99
145 386 58
0 47 5
137 458 88
50 499 25
5 343 10
46 493 100
138 431 67
29 308 92
262 344 11
103 451 10
54 428 1
76 290 25
188 296 95
9 488 26
366 382 10
33 392 96
320 425 46
44 177 35
88 246 53
395 475 38
478 484 39
347 421 60
319 399 2
218 221 41
93 323 16
19 196 51
281 374 28
298 352 44
32 415 49
58 386 100
119 361 66
10 492 49
214 441 35
277 438 92
20 280 31
106 405 82
51 466 14
112 382 9
346 398 99
145 197 16
277 467 77
95 147 22
93 187 35
28 80 97
195 294 23
92 460 53
386 440 12
48 270 5
142 483 91
329 382 8
147 404 99
4 65 23
70 86 69
28 476 84
115 177 40
24 155 24
74 323 12
37 451 92
248 422 46
411 458 43
120 350 37
36 495 25
356 406 23
136 204 34
109 489 11
338 391 100
0 430 93
58 212 31
189 313 59
17 344 84
249 256 28
62 277 16
66 343 33
198 380 3
246 277 23
16 302 43
194 356 17
163 335 54
164 407 37
63 241 3
54 446 21
2 416 90
257 431 92
60 442 23
180 205 26
250 455 50
100 174 21
245 271 40
181 429 58
269 279 61
21 84 57
322 349 40
111 243 73
339 371 86
43 126 96
90 337 94
7 111 51
325 349 70
127 477 21
92 148 75
31 470 58
125 164 59
283 446 17
101 212 30
118 220 50
13 133 99
206 472 47
164 302 18
66 134 34
84 236 49
21 200 5
301 313 38
239 482 7
352 393 88
130 181 45
431 492 26
364 435 29
210 322 84
157 415 88
148 237 77
90 238 95
98 226 92
229 310 78
170 315 89
151 255 12
226 256 40
153 357 92
379 497 48
49 261 23
248 493 24
98 162 4
318 498 89
0 203 74
164 303 56
173 498 67
225 286 59
188 353 5
138 188 50
219 487 16
10 182 48
117 123 1
193 217 61
140 299 77
205 222 8
41 132 64
323 363 34
279 312 31
376 465 79
282 452 56
87 353 7
65 450 57
313 482 50
85 215 14
288 459 38
394 398 45
323 425 41
86 454 48
17 482 41
136 307 27
151 456 97
7 272 59
113 410 22
144 364 85
53 130 13
120 493 53
324 447 19
214 478 48
7 342 21
95 341 28
288 332 39
357 431 56
60 495 26
20 291 82
144 195 39
428 490 70
61 125 7
12 173 86
377 385 67
120 323 3
278 335 71
27 261 66
310 443 77
251 498 22
74 451 34
309 403 18
63 180 63
145 333 37
196 309 58
272 291 7
119 325 100
92 485 8
82 247 93
56 362 87
34 359 93
224 369 96
113 348 79
371 496 26
96 173 22
200 276 69
148 308 5
115 360 67
315 376 17
64 233 39
112 384 39
294 437 60
149 338 85
181 212 76
87 461 92
39 467 8
243 363 9
258 315 74
1 395 14
33 98 56
47 450 85
150 421 83
206 315 79
128 236 42
147 159 59
178 465 18
2 131 17
117 159 72
346 448 31
241 410 40
85 206 5
164 357 50
87 233 13
368 418 30
135 467 61
177 375 76
304 325 86
208 407 73
58 295 73
78 296 26
92 467 5
93 287 51
63 166 30
300 365 45
4 70 73
54 298 61
27 476 30
26 455 33
387 424 11
375 442 78
365 490 80
434 474 21
120 367 30
155 420 54
89 143 22
122 488 24
15 311 62
163 304 80
10 32 12
262 357 11
27 153 92
203 494 42
0 92 100
75 151 87
223 432 15
409 415 19
57 318 1
82 287 56
44 426 1
224 476 75
192 288 88
315 349 21
43 151 47
157 493 39
93 300 43
64 276 32
84 213 1
288 444 60
56 290 69
431 462 87
81 358 88
138 220 11
171 385 57
237 492 86
455 499 58
94 342 13
24 301 96
61 174 23
8 132 55
431 484 70
9 358 51
66 187 58
114 274 96
199 446 23
74 222 3
413 497 28
232 467 57
26 155 30
301 310 91
18 497 20
188 356 16
211 227 5
0 177 36
102 468 79
88 492 58
13 480 5
177 344 11
106 146 49
101 477 18
45 417 50
278 405 46
96 263 100
40 135 10
194 273 87
382 436 65
114 317 5
409 473 89
282 434 81
30 62 59
64 113 35
220 484 95
187 468 35
317 405 30
92 288 25
409 487 30
83 312 69
306 327 51
292 309 49
97 459 44
15 367 21
167 197 86
63 214 34
125 226 94
164 297 97
30 51 89
313 377 16
132 420 97
55 218 6
83 424 28
263 475 27
352 376 74
30 41 8
123 410 64
8 469 47
236 363 80
13 53 35
147 466 34
261 362 31
283 308 94
150 218 28
111 450 35
236 463 97
221 291 60
55 222 18
240 333 99
147 368 39
8 30 34
71 142 58
113 134 27
19 168 95
205 367 32
237 399 83
261 498 68
176 290 83
95 204 95
274 378 24
65 188 69
148 458 35
226 351 40
24 141 43
431 474 15
400 465 89
198 359 65
247 416 54
74 402 17
32 305 100
118 414 7
365 439 61
10 462 14
4 253 7
126 458 98
437 438 14
50 261 58
379 474 69
369 466 9
182 372 63
318 330 100
280 359 76
409 433 34
431 488 46
37 302 65
139 488 60
167 475 34
148 291 19
83 233 97
26 307 71
141 258 48
43 200 37
70 363 37
37 221 74
126 332 19
228 489 24
121 199 81
175 492 74
197 346 8
162 382 69
178 430 13
377 441 16
131 137 92
23 350 56
133 214 39
26 52 36
45 466 56
53 133 37
78 311 6
70 267 28
69 343 19
66 179 6
128 176 15
62 142 65
78 453 53
49 230 90
209 252 10
147 212 12
194 279 39
414 435 79
291 429 70
139 327 26
170 259 51
37 303 24
186 189 11
232 369 89
38 327 6
19 334 51
256 313 18
164 211 48
325 466 24
27 145 11
372 474 23
239 361 24
12 196 83
68 181 37
99 249 53
311 371 88
25 302 98
362 492 35
200 462 11
256 324 97
405 411 72
158 250 50
17 453 16
261 342 2
207 237 87
24 199 41
106 260 100
17 114 94
144 186 55
115 394 86
223 340 50
229 371 76
208 248 58
174 399 91
79 96 45
134 236 84
44 188 6
18 198 12
113 380 43
296 482 93
9 395 21
4 467 100
123 232 71
137 371 42
142 274 10
121 423 67
280 295 57
80 337 92
106 394 58
15 293 50
213 255 44
98 422 97
417 450 87
157 449 51
338 435 93
62 182 51
141 462 36
20 121 26
277 455 35
93 342 88
202 356 36
51 237 64
150 237 49
436 472 80
163 441 78
158 318 99
215 418 37
13 50 31
43 271 60
36 344 18
153 205 57
102 320 27
118 267 52
61 469 34
199 428 37
159 269 59
22 342 10
346 471 50
113 212 38
169 475 17
122 208 42
52 137 81
34 472 66
71 217 65
44 368 86
287 398 8
159 411 60
222 260 39
216 465 20
4 363 32
119 140 13
220 493 89
322 461 99
72 303 5
76 171 17
27 289 75
25 419 73
105 392 20
226 457 11
231 249 17
39 43 59
72 395 87
148 301 94
303 462 54
187 305 86
301 476 13
126 257 56
419 446 19
121 459 20
175 422 3
131 465 8
253 278 70
50 210 41
31 134 80
11 154 38
89 155 95
165 459 28
176 227 61
416 486 76
212 226 64
43 282 70
39 125 25
78 353 29
301 370 29
206 433 60
33 438 68
107 208 33
312 454 96
179 195 97
465 471 2
10 349 44
16 335 86
306 349 40
244 245 83
131 450 35
4 326 99
24 252 52
33 373 39
353 461 63
154 399 90
21 32 21
264 292 95
142 348 85
141 197 61
297 430 84
48 204 33
308 465 61
421 442 55
27 451 67
183 270 22
1 191 83
95 497 32
215 438 98
21 448 48
176 368 57
211 255 83
135 235 33
192 425 10
150 438 50
291 330 62
124 330 60
24 335 10
71 211 48
395 432 91
163 224 65
129 330 99
173 434 1
268 311 59
159 227 25
66 278 31
308 449 95
64 167 9
27 205 75
147 384 25
117 216 17
33 413 67
27 392 26
201 233 72
176 278 58
132 381 98
204 244 90
177 201 37
281 498 12
298 358 35
13 427 30
79 345 17
37 371 92
276 333 24
51 488 39
228 387 60
104 381 16
0 27 50
54 381 48
259 299 91
275 397 73
92 320 82
6 350 83
211 402 82
177 290 52
237 344 31
2 275 6
378 419 56
31 69 10
53 416 69
128 337 11
346 444 91
239 305 58
249 380 77
2 440 22
69 269 27
215 230 91
56 103 84
133 191 42
105 298 100
276 454 77
71 85 5
7 481 65
305 442 8
119 270 65
3 110 73
125 159 71
330 479 42
263 327 2
29 403 29
172 176 1
58 230 20
227 319 87
171 474 65
377 386 86
278 305 29
72 264 77
178 204 32
5 176 55
103 231 15
225 333 92
421 452 78
277 439 71
3 96 97
252 366 63
59 338 49
337 456 26
221 366 96
28 488 11
4 341 81
75 179 98
166 379 90
63 497 94
89 398 56
423 493 8
189 432 5
143 387 97
5 397 43
189 253 4
168 292 79
191 338 94
179 404 20
303 490 5
151 164 21
150 492 51
426 461 22
27 365 99
171 403 31
115 284 7
86 89 61
228 233 12
233 430 74
42 351 92
43 295 35
11 71 21
174 354 31
46 186 21
90 443 99
3 202 33
76 191 74
116 434 75
61 434 56
139 212 82
176 369 7
27 132 83
92 478 16
