500 13700
10 430 33
16 111 100
406 454 76
207 299 25
363 405 66
111 379 15
143 401 38
154 282 61
229 445 22
71 232 95
352 376 61
33 390 14
137 404 83
138 443 3
130 323 68
131 390 32
39 56 3
227 415 40
258 364 67
427 465 19
268 374 62
210 229 20
73 255 43
82 291 67
318 334 11
388 467 77
329 393 90
2 478 69
136 245 31
424 492 99
17 117 100
388 432 74
51 308 61
47 398 83
129 383 65
95 264 73
3 222 62
99 408 33
224 361 97
112 227 83
120 202 43
335 438 78
415 481 81
308 487 71
181 219 32
142 149 37
0 148 14
135 150 82
116 155 23
69 156 27
30 168 69
297 358 66
234 243 70
199 200 12
307 406 80
153 177 76
246 425 80
160 411 92
203 393 52
88 426 7
75 84 54
351 457 39
412 481 68
102 278 98
57 413 90
122 417 44
28 335 50
101 299 28
200 246 98
184 373 24
270 489 38
23 464 76
124 134 19
387 424 72
277 404 6
160 315 58
74 197 97
177 208 60
47 204 25
272 364 12
257 329 80
29 231 87
243 418 30
169 265 52
3 322 85
99 356 8
56 211 4
3 24 40
177 264 77
287 291 18
102 236 49
89 307 71
177 204 59
108 328 52
20 462 58
100 167 22
305 361 8
312 489 63
351 444 70
354 376 89
259 295 64
151 342 72
343 482 97
334 369 90
13 384 65
78 203 72
46 126 72
271 413 71
152 299 79
305 486 41
80 203 68
146 291 90
427 442 82
229 282 80
70 213 8
49 165 26
72 234 8
460 498 56
52 296 19
109 464 93
106 242 33
1 49 19
80 388 14
107 223 18
135 170 94
130 398 38
4 422 56
262 390 100
176 450 63
57 447 29
9 281 48
377 389 24
312 399 27
181 186 61
238 486 25
217 240 76
18 221 6
50 184 94
348 427 78
26 309 71
129 449 4
364 398 18
373 471 19
12 447 33
197 268 58
325 457 98
123 132 53
114 149 23
131 366 43
177 499 96
57 463 24
13 444 11
376 449 52
276 422 50
132 295 23
264 371 70
5 72 56
170 321 30
237 384 91
265 331 65
185 258 30
17 468 62
247 384 80
93 376 34
134 219 71
378 473 25
394 407 7
291 298 83
129 371 31
395 437 65
40 126 33
23 79 39
166 348 58
349 365 70
137 239 54
57 432 13
165 275 73
0 224 36
114 317 44
149 172 18
256 461 41
173 337 99
394 468 99
322 347 60
301 484 72
78 372 10
43 191 47
5 28 32
279 379 75
129 450 48
106 246 34
239 331 94
26 287 57
81 432 39
162 169 96
86 154 13
285 432 78
297 469 37
19 225 33
97 153 39
309 482 98
212 349 85
127 278 85
203 396 8
178 433 6
415 497 50
324 437 22
412 457 49
21 227 5
219 263 38
335 389 67
124 449 94
112 425 46
236 254 20
55 251 3
20 45 33
310 492 31
489 491 69
82 218 40
285 303 83
62 86 75
336 458 19
368 499 71
89 416 79
115 286 66
355 438 9
371 454 33
275 335 16
50 137 21
273 396 27
214 493 53
93 356 19
213 247 18
54 139 12
215 216 14
112 451 19
84 487 76
7 332 52
136 207 51
63 409 56
99 366 81
143 218 62
300 444 39
240 324 84
184 337 29
137 190 10
81 462 34
161 168 53
378 478 92
52 113 64
124 271 76
90 337 93
229 349 14
175 289 94
290 323 77
14 359 28
47 365 43
390 472 24
201 337 51
363 419 2
163 370 100
17 446 33
62 133 52
177 186 1
154 192 54
8 280 53
57 436 92
173 497 83
417 472 87
103 321 45
81 383 88
322 472 92
468 477 3
290 405 73
137 372 88
91 133 90
265 329 12
181 216 28
246 280 100
95 439 64
41 285 26
435 446 25
27 373 78
331 446 43
358 389 43
170 270 2
224 341 23
150 386 9
35 470 80
272 376 71
450 481 26
21 374 86
10 422 10
316 444 85
200 377 72
160 177 84
444 495 77
204 327 77
22 117 92
214 330 24
95 285 79
101 126 46
260 311 77
265 475 86
371 479 2
241 286 55
197 227 86
89 214 86
131 412 70
163 326 27
2 49 44
151 460 29
88 406 8
28 138 32
40 315 1
4 177 93
282 452 90
95 386 92
234 387 76
188 248 48
25 29 38
219 394 85
345 376 99
285 309 64
148 438 68
164 476 10
30 126 45
351 367 42
22 237 73
294 398 20
98 349 22
33 341 72
33 240 82
28 85 95
295 407 91
101 283 90
117 344 82
98 299 57
124 264 92
117 225 4
46 311 53
91 347 27
13 189 35
85 146 99
402 431 7
112 404 96
46 445 84
50 493 11
277 398 80
200 406 31
51 226 51
128 343 62
279 420 65
220 278 34
146 416 84
306 434 9
372 457 69
28 219 42
73 250 41
30 358 67
91 365 11
384 418 44
131 457 90
99 130 81
54 316 46
70 396 44
292 450 45
338 470 2
387 481 94
174 204 83
196 369 10
36 406 32
122 402 80
68 367 86
132 265 45
135 407 30
102 485 32
37 112 63
341 441 60
70 105 14
250 478 54
394 396 25
297 360 63
294 411 14
23 182 77
108 252 32
136 453 61
83 423 91
7 287 9
95 394 58
140 191 58
32 145 72
299 485 50
292 327 14
36 352 84
203 377 69
276 499 42
258 344 96
466 484 75
56 485 61
470 481 48
152 368 97
250 331 73
226 245 74
7 253 3
97 302 75
24 229 5
233 425 48
311 382 84
279 452 40
309 356 25
300 382 16
112 309 54
43 445 83
395 414 29
34 210 84
14 203 75
41 390 53
56 371 23
362 449 66
61 186 45
8 323 62
198 216 9
88 148 95
92 468 9
247 272 92
1 415 41
93 347 67
237 386 60
98 181 51
365 396 81
101 272 42
211 392 83
125 491 89
223 480 14
3 462 40
1 260 17
91 492 41
161 496 2
81 117 69
390 416 79
153 471 71
306 451 14
187 481 1
385 401 45
68 201 66
266 450 58
201 378 98
422 446 90
286 470 31
95 414 73
96 278 82
66 412 63
251 323 14
158 361 30
72 122 78
71 134 63
236 288 75
59 231 75
145 239 60
85 462 29
78 315 60
296 354 12
146 466 73
260 470 64
269 329 87
205 497 80
376 443 51
75 385 55
159 299 7
105 189 9
199 475 82
3 311 21
0 374 27
157 159 13
114 396 34
207 473 8
142 181 46
234 467 61
462 481 30
295 344 6
92 309 11
217 357 56
17 358 75
150 208 81
179 448 91
60 234 36
327 353 11
78 490 94
372 435 72
199 217 20
467 489 53
45 492 99
254 310 74
243 320 97
134 320 29
6 310 64
53 359 94
287 483 22
72 222 40
78 236 69
293 480 70
69 249 90
125 331 25
260 278 68
20 411 72
96 286 34
147 252 35
112 496 9
245 426 12
118 423 13
20 27 89
487 496 88
125 255 10
204 248 28
143 222 57
21 370 3
286 327 3
9 233 100
434 445 37
363 370 29
317 496 20
188 361 3
160 277 84
85 489 41
460 473 45
271 311 98
209 447 39
269 408 76
159 160 8
262 288 84
28 268 69
175 489 23
98 289 35
279 481 54
23 304 29
296 414 55
182 260 47
374 423 54
124 352 9
31 99 2
294 395 10
212 430 47
174 467 75
93 129 3
283 319 85
47 266 22
99 314 90
319 334 18
257 413 67
60 104 98
29 267 54
121 357 50
370 463 58
162 312 13
225 259 84
23 479 30
310 436 74
88 479 44
330 403 17
129 221 69
77 82 29
8 278 33
88 480 56
20 382 16
0 20 90
30 450 86
248 484 1
34 313 41
30 421 63
339 463 38
228 332 60
154 345 54
385 432 48
61 381 14
27 132 40
56 465 20
238 285 91
225 230 50
109 447 19
270 394 68
317 384 75
48 171 48
67 433 20
268 422 43
170 438 54
114 176 77
377 492 84
77 356 32
310 347 72
82 430 32
343 379 99
282 404 44
190 361 41
16 276 1
255 356 18
257 403 52
3 283 98
223 247 86
138 342 86
289 328 98
72 397 89
258 475 84
54 215 82
193 250 5
46 50 80
348 375 60
300 351 68
291 393 18
217 485 12
346 374 14
168 475 78
136 289 3
56 192 25
348 413 9
70 99 13
192 204 73
78 162 31
403 476 51
196 373 55
239 318 90
11 117 11
65 117 7
61 99 6
282 400 79
100 189 78
220 442 80
277 319 34
187 335 28
391 465 84
35 115 64
6 475 25
256 306 78
315 498 95
160 317 70
229 326 78
137 403 87
58 213 47
328 347 17
450 491 15
100 374 81
209 276 32
70 130 1
134 207 23
59 244 80
229 363 18
89 466 82
325 437 73
445 470 20
93 254 16
265 489 66
304 412 73
152 487 63
277 377 61
278 340 52
194 406 99
113 295 34
35 75 3
160 465 29
128 375 25
178 273 64
72 335 94
218 225 49
250 304 38
44 383 83
102 163 53
127 233 23
129 420 51
196 390 18
0 348 83
17 457 49
138 246 88
29 110 54
160 271 81
241 324 40
206 370 34
58 398 13
207 220 37
65 483 73
136 319 4
45 460 82
234 370 82
92 109 55
5 247 42
374 401 25
178 356 4
221 485 97
141 228 19
185 261 78
43 60 92
247 486 14
159 245 74
284 376 54
114 476 32
176 270 99
270 376 49
11 115 3
309 398 43
254 464 18
193 315 40
111 381 71
333 443 62
96 238 89
78 152 25
38 210 23
9 358 57
212 387 21
217 414 3
15 53 89
14 423 12
89 487 69
222 288 18
341 471 92
159 191 11
61 233 69
18 84 53
101 323 24
356 418 70
203 320 34
123 418 91
115 152 10
41 328 36
362 496 12
69 299 95
290 309 16
32 437 73
176 377 14
21 250 47
294 471 32
317 329 41
143 354 98
26 364 78
111 344 47
190 229 56
358 439 91
119 172 46
20 123 8
447 475 58
127 413 79
338 433 38
292 473 59
108 109 42
122 325 15
361 370 44
57 234 19
16 21 90
76 476 35
24 302 52
24 437 30
143 193 60
23 54 80
315 419 66
336 461 93
31 108 5
201 264 31
305 470 17
44 428 4
121 202 39
109 470 5
110 476 3
12 262 10
72 354 78
242 366 19
214 287 10
58 275 68
21 393 53
157 350 31
310 352 57
204 322 82
40 448 14
33 406 12
64 399 48
28 401 99
294 295 43
13 34 55
116 283 55
256 397 24
273 345 99
88 307 12
111 371 40
57 296 1
5 242 37
67 451 30
345 356 11
114 344 44
178 427 80
93 262 28
38 102 39
41 460 37
246 459 62
270 409 88
50 357 65
89 100 74
59 465 78
479 490 24
6 45 70
89 374 76
48 322 93
27 156 33
88 465 18
2 244 73
444 496 92
283 385 33
282 309 41
198 263 56
299 372 34
409 427 81
364 400 15
60 378 93
197 468 68
172 182 50
153 178 42
8 303 15
367 433 83
126 395 22
349 432 24
4 86 39
84 328 31
44 144 3
29 350 79
76 451 6
425 480 50
140 351 54
49 64 87
295 337 96
64 269 5
268 399 10
54 247 89
213 316 8
33 428 53
12 184 44
83 116 26
240 429 31
213 428 25
137 484 77
77 80 43
87 150 28
153 388 94
172 327 5
79 131 82
232 277 61
193 247 13
165 312 79
67 202 26
179 182 9
158 421 23
93 461 44
311 352 43
10 240 22
244 488 14
97 269 36
197 366 42
134 167 30
359 499 30
393 447 86
63 407 33
14 130 83
8 78 5
385 428 19
298 497 65
65 220 54
194 491 19
11 154 23
189 489 94
408 481 38
235 300 26
191 407 47
10 284 14
355 477 54
235 264 36
62 150 33
376 432 95
461 499 62
143 257 60
285 381 70
114 211 77
198 317 35
97 284 15
90 353 13
75 196 61
146 241 28
69 150 12
32 72 8
301 417 70
18 46 1
145 276 32
379 499 18
0 145 23
209 300 50
161 364 58
39 176 18
80 336 96
333 426 94
93 480 100
242 315 45
1 436 12
258 396 28
172 265 27
105 192 58
204 413 77
310 413 99
309 341 38
127 361 62
351 374 63
167 425 66
145 231 77
206 333 98
240 348 81
134 298 26
185 495 8
239 260 35
200 220 86
5 61 81
35 221 74
109 399 15
114 232 2
294 389 17
139 277 74
221 407 70
7 64 73
37 228 2
150 402 34
193 461 77
245 416 54
46 442 11
92 379 72
57 254 2
68 83 33
141 184 13
75 420 68
95 232 3
119 489 3
384 438 95
186 310 12
122 495 94
86 196 41
184 461 33
32 317 35
125 400 51
220 343 88
258 352 28
190 206 65
108 209 20
120 274 45
318 360 67
106 124 37
41 49 78
83 336 66
218 460 83
154 386 32
43 186 28
48 116 11
88 199 22
120 169 56
176 203 80
28 55 5
422 449 22
87 138 35
344 351 38
349 485 89
134 321 2
261 466 46
309 310 95
226 257 63
233 485 12
282 418 78
35 147 23
122 498 81
47 171 7
84 377 61
62 420 22
305 412 31
414 497 26
298 428 18
6 200 85
86 496 36
265 402 82
165 483 25
48 291 67
138 282 8
91 447 31
176 375 58
42 471 78
272 347 39
240 243 60
240 438 41
366 376 53
32 440 89
62 107 59
112 255 93
449 466 31
18 160 13
57 167 85
138 169 47
213 397 29
57 74 62
49 97 35
88 142 67
278 303 84
113 136 10
248 469 71
52 270 14
43 473 52
120 364 28
132 362 30
25 113 70
202 341 39
146 331 49
270 317 11
7 130 35
54 196 9
60 129 38
76 298 42
271 301 40
81 486 83
232 480 11
59 306 8
337 496 37
15 94 84
167 365 94
382 496 29
152 163 61
26 53 90
163 227 23
250 476 59
180 337 49
238 387 79
354 465 74
355 484 7
50 295 95
80 482 29
261 267 8
14 356 9
276 282 51
171 318 33
23 371 79
46 166 59
187 323 53
114 210 81
205 467 81
160 237 43
3 40 48
56 317 44
101 470 59
95 332 83
71 221 15
304 338 47
93 421 62
358 484 50
106 383 75
186 307 50
253 385 58
370 393 64
228 344 66
88 384 15
70 182 8
63 460 35
40 369 89
148 403 84
50 404 42
113 125 46
169 409 32
327 462 31
63 385 40
253 414 1
88 362 6
153 176 39
192 203 69
33 220 14
72 217 55
380 482 42
101 293 34
67 103 5
65 359 56
75 479 44
176 315 91
227 278 1
62 499 13
291 303 14
47 93 97
275 495 80
28 289 29
104 313 46
86 106 51
427 484 84
53 174 23
91 231 59
199 358 14
429 490 6
147 483 7
123 177 86
34 351 44
254 432 20
68 176 66
246 299 33
166 353 55
243 463 61
184 292 10
17 495 38
180 427 81
28 189 30
428 435 47
156 445 78
135 476 37
182 465 7
222 450 74
33 219 14
74 226 94
236 461 76
52 109 98
20 334 42
214 320 80
356 487 94
171 288 45
93 208 72
111 390 3
147 313 25
19 245 99
245 476 84
282 428 9
184 364 49
249 429 53
305 333 61
431 443 93
321 499 69
198 417 12
114 380 23
77 456 59
232 488 57
125 230 63
118 355 50
220 368 75
38 341 95
22 366 80
89 493 3
2 61 95
216 279 6
124 325 76
164 445 63
42 157 53
151 285 29
199 351 12
144 152 41
4 206 100
37 93 43
317 474 35
115 232 76
3 211 72
310 312 78
17 471 40
246 457 92
90 352 47
179 195 93
298 315 11
3 199 98
48 284 61
345 484 95
291 478 65
158 280 29
15 287 48
140 337 31
44 363 61
34 379 40
50 432 80
402 443 24
167 171 32
345 491 39
238 279 49
2 296 50
176 186 40
4 202 82
318 351 7
137 386 39
292 362 56
115 368 14
385 400 24
8 312 48
352 478 95
301 333 3
184 323 67
387 437 11
183 399 4
136 441 57
438 454 34
263 478 85
227 402 44
107 497 97
380 446 12
80 397 22
108 426 92
146 172 54
434 455 57
92 399 68
265 330 75
137 392 3
230 468 52
144 348 71
108 265 29
247 347 100
33 403 71
373 374 98
99 252 20
103 253 55
342 408 94
44 442 40
427 495 43
263 489 17
377 403 48
199 245 28
347 454 66
5 272 90
20 386 98
11 457 24
54 81 38
129 238 94
183 316 84
97 333 12
42 303 27
56 263 88
133 204 45
208 255 34
167 292 35
403 497 79
257 450 24
366 393 49
30 273 65
15 308 22
47 102 88
474 485 39
121 473 23
323 327 5
440 450 15
294 456 40
292 401 64
80 140 99
192 433 21
2 367 2
127 241 50
86 397 97
281 384 69
116 410 14
3 125 23
297 436 26
157 312 33
445 496 59
311 402 85
219 344 5
40 173 15
164 323 80
96 129 89
204 496 86
27 53 91
206 215 96
42 187 33
89 144 98
110 469 66
325 348 52
419 432 18
25 106 83
4 179 35
164 477 65
37 448 17
188 359 45
163 368 54
54 133 93
79 130 89
403 409 30
62 273 16
127 211 12
220 284 57
49 78 29
262 467 26
91 348 84
22 354 87
248 344 4
122 499 24
149 278 81
184 317 60
22 325 64
220 413 85
256 439 80
66 466 24
226 268 90
81 280 13
70 314 93
14 224 1
34 116 30
61 343 9
26 237 10
81 254 23
121 250 50
350 402 66
203 492 68
94 496 35
170 229 85
432 491 95
252 478 10
7 193 46
140 227 91
336 394 87
398 425 76
151 395 5
358 411 79
334 464 63
16 324 91
324 473 16
135 218 42
4 240 17
51 399 34
38 187 21
126 448 23
207 251 27
166 225 2
279 328 51
32 218 71
194 279 28
44 221 19
66 443 80
175 245 49
95 464 40
67 379 35
16 55 13
160 482 57
96 161 99
274 391 98
288 461 52
142 222 2
267 440 35
296 378 12
97 433 35
94 433 36
213 222 19
30 147 50
286 369 62
186 218 79
242 320 31
20 323 3
299 319 93
204 486 86
228 335 90
122 441 68
280 473 20
98 453 34
250 317 6
366 370 76
158 218 8
254 324 9
189 437 14
145 262 77
239 350 64
83 88 33
135 244 12
237 270 26
226 341 84
241 372 32
255 317 20
3 190 89
222 415 96
92 110 54
58 425 26
239 402 36
229 350 5
225 409 75
297 353 62
245 427 99
238 325 52
282 353 37
275 451 10
43 276 69
32 273 3
166 265 92
188 324 27
98 445 40
285 464 76
306 393 59
229 494 56
66 200 60
81 319 50
2 221 29
249 332 25
121 231 27
17 249 32
253 459 91
315 401 8
212 350 35
120 207 85
26 415 24
287 335 74
275 487 66
48 102 93
30 138 15
198 390 10
181 210 21
44 77 73
193 297 7
161 334 94
204 350 37
272 451 14
180 395 6
215 417 9
108 242 91
98 166 55
28 198 78
27 233 59
53 257 33
5 141 21
467 481 92
37 95 16
14 26 60
232 372 18
59 85 54
168 419 18
4 248 40
377 457 42
27 495 100
219 258 89
36 427 11
444 456 40
167 456 15
251 337 22
145 232 5
78 90 91
126 183 69
86 240 21
34 480 71
13 202 96
81 312 23
81 233 33
26 490 12
195 326 98
75 409 6
176 486 94
44 316 62
195 425 69
314 382 12
318 340 16
29 387 19
471 472 99
102 403 94
294 368 65
157 181 96
391 488 71
42 411 55
255 347 81
156 185 49
474 477 56
210 426 12
402 407 63
136 405 12
119 205 62
154 452 19
107 496 58
181 244 31
231 423 59
90 177 97
80 234 54
298 459 28
206 410 58
310 329 75
105 136 74
125 286 66
89 483 12
39 168 77
263 337 80
449 460 85
373 491 49
202 448 4
20 356 87
127 340 5
187 360 32
20 244 48
189 467 73
57 360 30
433 446 60
234 247 41
212 483 43
191 419 76
418 473 5
195 422 67
314 445 20
39 412 41
154 468 16
24 249 72
151 433 95
108 423 36
371 382 38
250 301 98
268 357 5
360 488 21
175 429 56
269 392 90
261 475 39
227 493 13
63 109 78
230 328 68
175 265 9
243 459 61
184 344 63
74 98 23
436 498 12
156 433 90
22 397 33
184 250 34
139 247 93
11 251 94
4 380 76
258 371 2
5 402 53
386 398 67
224 416 52
204 234 46
102 255 64
114 493 49
125 415 7
89 464 11
413 463 6
415 450 1
216 329 54
188 456 40
190 347 90
74 312 8
390 410 27
80 413 16
215 465 71
266 291 92
135 487 14
60 486 54
14 88 8
30 455 7
348 472 72
21 214 36
206 314 24
171 432 57
391 420 28
318 377 33
217 218 46
49 341 45
96 339 99
137 255 47
94 357 28
5 13 20
273 410 34
44 199 66
325 492 11
190 346 60
9 471 44
104 364 8
69 122 18
12 368 80
28 361 3
175 497 34
100 388 89
73 401 53
268 401 60
122 435 5
158 458 71
61 204 7
160 408 91
186 488 83
65 74 83
61 97 26
19 338 19
159 387 26
201 475 13
108 471 88
224 291 45
51 334 4
75 150 39
85 428 9
73 375 87
126 221 59
185 364 65
68 229 60
396 453 30
126 227 53
266 283 71
79 91 12
328 447 27
14 180 47
18 435 91
242 435 48
260 493 71
22 456 65
178 338 23
48 182 16
307 334 47
134 406 67
104 458 36
233 258 85
152 353 8
278 344 52
198 256 1
46 434 43
109 305 40
370 379 15
116 143 77
104 126 66
4 358 69
23 216 44
82 391 28
87 224 90
111 450 88
213 356 90
258 407 96
24 136 88
140 404 100
149 275 74
296 417 93
80 281 97
181 494 27
183 361 14
453 486 22
67 126 31
89 345 16
159 178 79
133 250 43
49 452 66
29 98 91
435 472 92
177 205 77
330 475 88
103 475 28
393 432 43
280 359 84
411 421 67
23 340 80
297 346 5
144 180 23
283 478 18
216 334 18
322 402 90
176 249 52
268 426 2
99 421 55
355 485 49
67 345 66
119 486 57
164 203 41
107 244 28
309 405 37
330 431 35
22 73 55
222 379 100
383 471 47
260 411 3
226 357 55
30 108 80
23 386 62
148 331 61
176 415 74
145 219 55
105 469 79
442 454 84
81 400 35
59 407 62
261 312 58
55 495 51
213 473 30
401 410 97
203 352 38
209 386 74
99 364 17
392 485 80
383 403 80
153 238 10
76 402 94
256 492 51
32 57 99
175 410 48
225 475 91
213 304 63
1 469 7
127 166 13
259 454 31
38 262 73
10 25 1
19 365 11
214 486 90
434 461 62
72 220 31
423 447 38
13 360 11
285 394 61
303 440 5
419 471 97
177 195 92
81 97 43
87 415 38
139 196 56
81 313 55
110 331 39
286 319 70
221 268 57
242 371 2
296 437 76
213 233 99
43 394 72
283 347 96
90 305 61
223 455 42
407 479 18
349 408 78
110 452 57
140 422 30
209 431 28
55 409 34
168 415 11
316 355 86
404 472 16
227 289 52
188 469 95
334 449 19
142 454 56
240 256 10
111 446 98
70 356 49
90 147 73
24 327 73
136 223 58
90 402 22
191 358 2
69 351 36
206 278 70
84 230 94
33 236 74
7 356 1
237 381 47
42 224 36
86 158 23
69 273 24
353 372 75
406 415 79
7 275 11
79 422 88
280 477 57
137 467 16
126 233 8
191 479 70
61 255 73
338 491 43
322 417 21
129 307 58
92 327 5
67 300 56
320 477 2
184 490 20
107 228 38
130 258 89
61 172 64
104 246 65
144 361 95
328 479 68
410 479 20
128 223 79
80 408 38
87 168 24
46 114 60
410 497 27
321 480 8
233 403 100
113 251 54
61 126 55
203 420 36
107 460 78
171 209 35
334 493 74
16 453 4
75 388 43
47 385 8
195 248 14
279 295 38
81 311 74
64 355 44
42 368 98
280 329 23
104 290 89
236 302 75
58 294 71
110 173 77
202 261 20
275 482 8
121 464 75
167 356 54
4 462 57
114 431 88
209 393 89
203 337 10
288 404 83
338 462 27
205 368 65
95 282 38
58 192 96
46 262 50
139 259 66
369 496 89
85 127 72
59 327 34
212 352 19
193 312 28
253 481 27
117 312 12
197 380 43
179 317 42
64 303 1
72 474 99
409 491 53
49 120 25
334 435 32
373 376 83
91 390 52
318 450 22
125 137 8
137 243 74
405 455 85
179 435 80
410 494 32
194 351 71
413 465 76
82 283 71
5 30 12
96 409 5
347 490 97
228 393 23
0 418 27
5 53 39
185 235 69
289 361 83
239 336 55
53 475 81
40 446 10
248 470 67
53 390 21
18 393 12
11 127 42
31 305 86
67 398 31
0 235 47
130 447 84
304 441 96
127 454 75
471 479 24
124 301 20
177 319 78
2 149 61
72 489 64
271 323 97
274 446 15
52 349 92
24 154 45
4 423 27
21 358 5
337 487 25
295 298 74
155 174 4
227 376 9
0 326 27
317 493 65
139 472 46
187 200 5
258 479 43
118 207 41
61 119 56
128 433 25
133 426 33
170 315 80
90 98 5
358 480 27
23 218 18
110 225 50
193 198 62
93 205 66
278 371 44
63 188 74
132 382 86
138 235 5
376 481 16
257 373 99
170 267 16
201 289 34
111 208 98
150 434 72
208 263 71
27 128 91
191 220 80
57 163 14
198 363 64
312 495 52
245 429 86
102 419 92
92 147 65
27 421 14
318 335 97
131 310 79
369 375 93
367 441 92
143 155 72
71 397 63
11 137 55
247 290 76
96 437 45
339 354 46
216 218 16
33 124 28
193 394 86
379 476 43
140 273 7
150 323 39
333 428 97
80 343 8
167 259 73
87 397 80
202 360 79
222 254 94
184 205 20
284 389 64
64 357 92
134 411 96
104 218 45
207 352 39
430 450 73
9 492 97
304 467 20
408 423 46
375 405 66
178 336 23
300 483 59
192 356 70
399 490 67
125 302 51
286 400 79
94 248 34
89 184 21
227 497 95
229 421 8
98 268 11
77 396 63
399 460 42
381 392 96
170 355 9
450 490 34
189 447 7
32 140 81
132 424 98
464 470 64
175 239 48
53 285 41
310 484 17
76 470 47
325 379 55
32 477 97
120 456 64
40 281 3
26 476 11
173 400 31
115 255 95
133 267 91
197 301 11
281 451 82
92 257 50
309 355 31
396 481 85
67 112 89
258 378 97
381 488 85
67 407 18
274 339 61
252 445 100
108 217 75
92 247 1
90 246 20
122 248 67
91 457 95
30 103 42
90 107 88
454 490 7
36 349 77
161 481 15
223 470 80
75 438 31
417 453 34
139 309 58
260 298 51
272 449 25
61 483 87
107 176 43
193 273 99
358 497 53
189 215 66
252 485 59
93 343 3
337 439 46
235 428 100
244 447 90
458 470 56
177 396 51
54 140 36
139 477 96
82 332 96
119 357 81
184 405 43
130 186 35
176 292 17
10 445 74
290 418 50
126 384 10
107 363 68
336 464 18
94 297 70
253 472 60
63 258 50
139 243 21
392 450 11
373 452 61
202 436 42
197 198 23
63 330 47
232 456 95
263 285 33
279 360 52
48 142 55
425 495 13
424 476 34
70 85 67
176 348 89
329 455 47
72 180 79
52 452 50
223 446 59
148 485 42
102 409 71
293 309 74
15 465 87
84 217 78
251 480 25
139 423 83
255 407 7
77 389 6
15 23 98
25 123 36
212 278 28
64 142 15
