500 23100
29 76 81
28 400 96
195 439 54
251 266 40
131 496 37
87 342 48
5 104 76
269 373 35
30 328 90
415 435 18
102 343 100
49 107 44
96 157 37
271 456 52
110 152 52
46 135 90
279 310 81
88 288 91
15 247 82
394 456 39
212 262 76
30 245 89
5 486 13
161 491 2
144 359 10
155 331 19
153 375 18
120 206 33
19 34 63
213 463 14
262 324 76
56 244 9
381 395 78
55 160 94
124 415 29
61 270 6
365 486 55
137 211 9
273 285 12
91 174 42
276 316 98
333 338 48
73 214 84
111 481 6
2 122 95
99 480 37
267 364 95
233 478 82
126 168 100
196 349 18
151 411 89
52 485 34
8 204 83
122 327 31
11 294 56
119 442 94
138 169 49
390 461 35
44 108 86
309 437 67
237 407 2
80 172 10
85 133 43
256 336 61
330 357 93
327 344 17
230 477 9
92 494 35
69 171 63
42 281 45
5 284 6
70 398 44
228 245 61
214 420 17
82 497 54
75 434 36
58 375 84
153 308 24
184 399 8
224 489 47
287 324 48
242 329 35
84 178 36
67 437 95
12 303 62
200 335 96
419 436 100
38 317 83
93 407 8
134 179 84
72 128 55
44 320 56
100 246 53
113 410 76
234 330 80
81 387 8
14 153 89
150 404 33
327 422 68
321 343 90
415 449 34
200 358 77
222 339 30
34 443 5
256 428 87
267 484 18
228 441 29
103 214 33
366 474 58
121 454 58
76 461 40
244 382 37
340 379 48
226 339 29
172 493 4
9 204 96
91 298 47
93 221 15
57 453 88
305 477 19
64 383 49
367 467 69
73 178 1
249 322 63
83 321 27
366 429 93
25 86 80
358 405 64
352 407 47
96 280 69
58 496 52
85 149 68
203 283 53
281 331 35
96 422 91
33 261 37
456 492 10
418 472 48
319 494 81
53 454 45
210 483 62
198 449 29
103 129 19
108 348 47
189 357 13
138 252 55
79 190 81
215 262 3
2 62 42
267 413 61
135 197 96
112 491 98
138 457 57
220 284 8
17 495 27
345 475 80
122 162 97
273 434 6
89 142 25
198 222 26
148 194 66
4 267 85
117 359 41
118 332 35
62 228 60
25 440 15
150 469 46
173 343 18
150 190 72
33 457 39
146 271 62
315 341 83
123 254 47
300 344 6
164 377 27
90 404 48
153 174 3
101 186 53
175 380 40
321 394 78
375 416 42
38 168 39
298 483 99
405 473 82
250 499 37
70 208 44
238 288 15
421 497 80
89 169 93
347 425 27
131 164 36
35 430 63
461 484 86
72 214 58
236 333 50
38 177 66
33 73 20
7 475 92
61 452 80
26 254 42
279 444 52
247 348 33
197 212 73
103 441 33
228 401 2
40 466 21
348 488 52
197 356 93
52 487 17
254 350 56
230 396 8
78 367 44
52 317 58
16 105 38
95 369 40
23 49 45
65 237 100
282 293 69
123 311 42
357 360 48
133 252 50
178 442 17
379 407 54
120 229 53
214 334 55
55 385 15
269 293 34
66 171 56
364 386 19
58 66 8
175 255 98
102 302 88
154 295 58
65 456 93
122 499 98
172 306 90
47 71 95
30 201 21
63 311 34
7 307 9
8 109 38
183 191 28
291 394 46
244 304 66
104 353 90
152 153 62
94 281 10
145 259 71
56 166 79
112 397 78
156 493 34
56 463 73
278 342 75
227 384 30
198 202 61
8 165 68
46 221 94
111 242 73
414 448 29
146 185 61
31 243 57
118 383 76
245 427 94
5 440 94
250 389 24
87 279 47
263 468 80
1 162 32
153 320 6
211 266 11
114 138 12
5 480 57
21 94 20
390 480 38
133 202 33
67 419 79
19 496 60
18 132 18
132 258 34
35 435 52
160 208 29
14 315 33
32 85 86
122 422 49
77 481 100
242 283 59
67 132 49
253 285 14
10 302 41
11 164 18
281 387 40
355 459 99
125 326 61
27 263 3
253 388 75
9 30 86
51 208 54
39 254 27
168 209 6
254 424 94
59 230 78
278 298 84
49 336 49
292 476 10
39 354 77
49 170 65
25 480 12
107 423 64
365 403 53
9 195 58
114 153 73
157 315 56
197 380 93
37 52 89
150 342 64
85 213 77
173 478 93
269 372 44
160 243 42
215 340 52
169 465 55
232 361 70
23 453 44
151 380 79
160 184 4
145 319 34
188 313 24
435 495 39
144 231 72
425 445 99
23 357 72
269 300 50
162 440 1
267 360 14
94 186 63
113 288 73
95 317 62
21 83 38
32 332 78
158 206 32
381 385 64
300 446 26
472 480 84
286 463 89
271 474 25
150 447 55
80 247 61
353 446 41
226 475 10
48 376 94
211 302 54
99 279 32
151 312 44
118 490 79
0 419 34
174 399 20
365 440 47
243 337 71
323 418 78
41 351 67
163 431 24
269 332 36
63 259 58
1 374 62
389 464 96
196 452 85
21 175 24
105 470 73
105 267 68
175 337 57
13 17 63
253 425 88
93 355 47
362 386 5
248 447 21
407 417 38
337 460 89
373 393 28
167 459 83
259 455 30
45 432 14
349 428 63
94 213 73
324 383 30
10 134 27
72 360 64
226 450 22
197 215 72
42 296 24
222 460 98
273 408 27
61 235 29
292 356 43
35 471 17
467 490 87
193 437 55
244 289 68
372 373 31
379 388 50
146 371 72
104 489 67
67 237 40
182 390 44
75 138 8
256 325 15
20 323 76
27 232 53
135 176 22
290 471 60
233 385 80
0 312 93
18 35 49
106 307 37
74 286 21
60 148 33
80 389 22
320 402 92
61 124 49
60 161 6
418 470 3
18 41 40
23 467 59
105 397 62
36 219 50
275 442 70
24 242 30
379 415 92
428 456 53
7 108 18
181 358 65
225 463 99
117 126 34
253 414 54
14 345 39
396 458 91
257 467 97
238 434 25
396 413 86
28 123 22
142 327 60
166 214 53
165 309 50
89 293 2
271 417 62
406 455 46
91 433 13
39 178 11
53 379 85
215 462 67
261 427 25
12 151 64
119 346 33
128 438 70
384 407 55
15 32 60
326 488 50
41 420 56
12 122 3
118 342 7
332 366 89
236 377 92
256 470 97
324 399 1
108 361 7
71 166 80
268 454 20
61 412 89
175 184 66
35 382 22
51 236 78
204 468 42
148 270 82
52 238 92
233 420 22
340 418 40
51 195 77
185 323 29
44 126 43
9 111 94
217 294 40
334 431 85
181 299 70
447 478 94
155 332 52
175 441 65
438 470 59
23 387 92
1 230 17
38 172 26
18 459 38
30 378 32
25 361 68
143 275 36
48 357 63
249 323 22
23 315 58
210 213 94
124 487 59
263 448 42
133 493 43
179 289 28
275 489 81
16 333 83
123 129 53
213 464 48
62 307 62
41 367 33
246 284 84
80 341 61
231 286 73
44 257 10
240 326 50
54 189 44
75 451 38
12 55 32
159 447 44
30 95 11
344 355 57
148 366 33
241 413 65
24 484 70
450 462 77
407 434 5
257 477 94
301 336 80
129 292 44
219 395 93
37 170 35
223 474 57
81 304 18
90 224 28
131 254 79
290 369 57
24 330 66
55 389 2
291 435 30
106 460 95
106 263 9
468 481 28
334 404 97
286 304 5
351 368 2
67 184 26
68 399 91
293 349 36
362 468 8
194 428 96
72 181 29
227 416 63
225 499 94
254 310 58
217 326 28
73 176 66
219 444 12
150 349 36
220 469 33
27 477 92
111 341 51
209 289 69
67 277 43
61 367 42
204 281 31
190 292 24
330 458 36
57 455 91
63 350 48
363 392 59
216 313 96
76 101 32
178 376 45
251 477 53
140 488 6
232 442 73
73 420 49
95 243 85
3 400 22
174 407 36
79 450 24
103 464 12
18 498 45
413 438 24
117 473 60
165 413 27
404 423 28
136 348 32
240 366 50
56 109 93
20 446 59
323 388 13
278 371 87
146 368 57
251 373 100
3 156 92
113 304 97
191 276 8
49 169 45
269 343 72
52 226 17
170 293 88
378 411 74
212 482 7
9 258 56
164 341 13
239 431 60
44 342 26
34 69 91
10 298 9
150 231 66
182 336 99
337 366 61
203 308 97
1 136 77
228 485 4
45 474 92
148 296 41
72 279 28
372 422 26
108 350 93
240 285 82
362 485 77
25 103 94
349 457 46
341 388 75
301 378 86
44 452 11
154 187 95
243 265 75
199 410 87
14 51 41
49 274 76
97 220 51
200 435 62
153 342 22
233 495 87
251 356 38
47 480 28
206 378 36
77 296 36
3 169 57
20 303 73
13 38 63
342 368 41
14 21 75
297 465 55
61 362 67
150 364 86
301 421 5
326 453 6
375 380 83
53 220 31
69 167 51
276 305 94
49 132 95
150 393 34
12 72 55
8 300 62
49 101 96
190 277 35
85 101 99
104 272 12
16 205 57
111 363 69
81 100 36
249 411 14
102 405 96
249 278 25
333 496 56
46 471 68
33 221 28
182 391 4
178 404 80
269 382 35
110 141 64
208 270 59
201 245 36
345 485 98
405 449 7
297 399 43
107 292 95
115 466 11
382 481 97
72 272 31
17 235 98
213 227 28
350 476 70
68 270 14
132 271 80
458 492 7
116 318 98
98 435 45
176 312 92
55 161 32
238 477 29
64 269 72
456 497 35
452 496 72
189 204 74
123 307 8
222 333 29
26 252 98
131 196 19
27 280 26
101 208 85
56 249 25
2 85 21
7 89 61
49 77 90
10 252 9
358 487 16
317 410 38
9 408 75
260 275 24
143 144 99
167 310 78
247 408 88
165 297 12
228 400 10
63 279 37
195 465 28
287 491 69
492 497 27
85 396 69
57 314 62
63 256 36
476 492 91
30 252 58
221 268 62
32 410 59
249 460 94
320 401 27
88 178 51
177 372 73
198 252 29
255 419 24
231 243 86
48 269 74
81 363 13
156 240 75
283 423 59
148 495 66
254 321 23
71 221 69
383 389 45
373 440 90
11 335 6
354 442 63
255 258 73
114 324 39
9 361 47
383 479 68
91 488 64
370 410 51
104 449 16
3 27 77
46 466 93
215 395 1
305 404 67
156 392 40
163 419 86
0 95 62
176 323 22
221 383 30
297 410 24
8 292 18
112 188 70
48 173 62
111 463 13
239 298 12
2 174 39
51 80 82
275 382 66
77 222 62
201 344 31
31 143 57
77 478 30
256 289 86
433 457 36
222 301 53
342 449 12
11 193 15
9 497 81
331 444 86
336 490 24
1 401 96
146 346 4
103 362 89
304 363 7
144 322 68
176 319 38
20 105 62
249 459 99
165 352 13
45 370 83
69 226 24
313 466 34
129 186 16
51 438 39
101 303 57
96 492 60
175 438 96
359 435 29
22 414 96
102 336 15
81 217 20
195 453 15
190 475 47
208 478 20
129 425 72
134 462 21
40 379 37
108 391 54
242 353 65
182 477 48
15 481 23
81 446 2
107 172 67
6 422 67
118 441 16
72 188 90
15 121 36
12 436 35
0 146 68
249 399 46
65 468 89
74 136 11
36 491 94
63 436 33
424 499 76
216 421 28
231 441 84
149 423 46
123 376 10
117 206 8
95 339 59
314 345 56
9 145 8
23 328 8
258 338 5
321 336 83
427 480 7
115 477 25
339 417 84
114 265 69
7 253 71
64 342 97
272 364 29
235 350 77
150 422 83
2 70 16
115 177 2
121 414 60
29 77 96
272 432 82
22 337 74
222 270 35
328 474 18
317 497 49
34 225 79
57 382 75
353 498 75
139 361 43
186 355 63
117 218 12
199 300 5
141 462 60
159 220 58
327 402 43
314 472 53
420 471 62
61 75 29
70 253 9
314 468 37
222 290 66
176 318 81
9 63 11
37 316 24
150 238 89
102 413 31
25 484 38
15 411 35
243 356 41
369 477 84
66 474 86
169 255 66
199 414 42
359 492 32
26 346 28
312 373 25
28 321 59
239 371 25
312 433 2
61 347 29
348 486 94
29 309 50
102 193 85
103 226 97
4 136 62
7 128 85
290 479 77
17 309 13
129 271 78
30 126 46
246 489 56
333 453 11
155 159 37
262 280 100
89 265 35
126 206 79
17 301 57
227 230 27
379 430 90
133 331 8
184 468 29
15 29 67
46 87 75
334 385 8
1 171 11
259 476 84
94 328 24
120 490 79
369 444 33
256 346 93
57 447 28
93 360 57
394 459 42
93 470 95
51 475 43
252 386 4
155 420 51
73 410 85
68 318 55
244 482 94
114 397 76
294 302 89
257 260 87
175 405 33
258 449 92
49 376 53
213 284 42
120 458 50
53 373 25
339 498 100
125 136 20
12 330 86
331 405 36
204 428 70
77 340 64
81 213 53
234 389 9
32 383 61
370 383 30
203 295 38
202 357 82
72 344 8
122 429 86
78 183 12
380 497 85
67 376 56
24 162 25
246 247 83
263 282 64
185 410 58
102 367 24
286 389 3
386 449 38
221 317 82
165 251 99
13 454 43
17 152 8
2 31 52
79 272 44
203 373 46
147 357 40
18 90 65
61 309 40
212 325 16
57 126 33
88 280 69
106 431 84
137 200 2
122 433 9
356 467 85
188 196 86
41 349 2
65 359 8
167 441 16
17 147 67
296 353 7
110 494 27
38 380 30
107 282 63
132 172 29
332 458 76
22 196 2
411 445 12
230 365 75
167 408 17
69 458 2
100 354 81
9 276 33
217 372 25
31 181 35
382 471 25
189 368 18
441 474 43
168 202 96
157 267 65
160 334 93
421 491 93
13 243 94
352 494 3
10 275 4
242 431 13
301 335 98
35 257 33
313 402 87
66 405 65
160 374 66
298 382 44
328 382 79
153 282 85
116 210 53
26 286 49
329 465 60
88 204 9
402 495 62
243 351 5
8 316 29
241 387 57
21 104 72
70 371 45
382 395 76
291 446 59
156 336 66
332 421 55
450 494 38
20 234 96
208 333 62
144 331 80
138 456 88
27 282 10
373 435 74
180 447 27
358 439 42
183 184 100
187 349 15
204 271 57
161 301 12
69 345 61
115 320 43
310 420 61
305 459 88
137 151 59
189 311 93
361 366 81
189 265 59
114 132 97
128 442 10
9 143 37
33 191 66
427 456 92
197 265 6
15 286 63
148 319 97
140 267 35
196 368 26
119 424 98
104 498 82
142 155 23
21 157 20
339 472 14
181 332 44
62 212 66
300 487 56
110 316 99
47 233 84
11 148 18
228 356 83
68 475 84
205 278 38
281 465 12
300 428 99
123 233 23
164 483 41
134 355 2
279 433 24
101 466 92
90 480 88
82 479 72
8 470 21
214 497 3
169 401 29
132 203 5
45 55 66
483 489 64
21 229 43
191 429 28
271 353 10
71 123 32
248 250 70
38 105 42
244 340 4
184 333 22
271 415 6
110 499 17
19 137 58
422 482 23
157 337 80
75 82 84
100 414 96
70 121 28
193 276 33
35 284 73
72 190 80
258 309 72
134 246 62
288 340 50
88 191 83
174 313 86
118 313 4
271 499 54
197 373 6
249 317 95
128 241 11
142 418 37
78 124 50
9 181 2
74 369 20
212 331 42
41 458 71
82 280 100
38 411 61
466 470 59
386 388 30
56 279 58
14 346 92
25 450 94
110 195 75
35 455 22
217 432 70
144 462 47
409 450 15
260 469 86
444 483 58
176 395 31
354 393 92
155 348 22
235 399 57
368 425 67
223 434 24
218 458 46
20 313 60
339 492 54
79 293 18
14 466 39
19 188 17
153 218 36
283 447 92
272 328 15
43 372 49
336 479 70
229 423 51
16 171 58
239 309 54
246 427 92
58 128 89
174 421 15
435 454 51
45 284 59
220 310 9
225 402 27
18 272 25
102 360 71
306 351 82
138 480 8
64 167 88
219 325 85
28 478 92
278 485 20
443 498 36
133 297 36
67 482 49
258 337 62
94 232 50
136 463 72
88 338 86
331 368 46
200 405 69
65 235 40
331 482 54
52 245 52
302 481 3
193 445 38
23 365 20
61 277 4
122 356 8
53 370 57
109 121 40
211 219 82
154 431 33
262 353 94
282 363 72
197 383 59
443 482 87
164 446 39
82 223 33
182 440 15
169 256 94
303 465 54
256 384 89
17 161 52
307 465 72
365 434 13
118 414 33
227 466 46
178 463 76
47 253 5
32 193 33
462 492 35
76 292 6
37 389 83
113 407 37
343 378 70
432 484 50
195 334 53
389 416 95
143 426 86
195 306 45
163 216 64
208 377 56
206 245 32
220 430 48
23 62 85
58 138 80
45 322 65
32 445 73
195 350 43
70 390 12
251 442 27
7 347 76
332 334 37
229 300 19
18 449 73
355 395 38
152 279 27
268 452 96
29 498 93
78 484 67
204 270 54
168 385 90
134 135 70
277 418 12
195 202 23
248 322 50
74 419 47
250 298 100
62 333 73
161 492 24
193 381 57
235 253 17
97 226 27
97 446 23
9 220 28
17 111 67
20 481 59
38 162 62
132 186 97
203 323 28
173 179 73
300 340 35
208 314 59
344 366 84
190 483 57
75 411 12
162 418 58
224 343 76
266 480 58
60 154 90
301 430 76
32 251 61
46 357 7
312 486 60
179 272 56
80 262 32
58 443 29
353 445 5
163 365 63
167 252 43
36 447 38
214 377 48
450 485 99
298 484 16
457 483 34
92 304 92
10 21 52
281 427 97
44 436 33
46 363 72
140 170 81
319 455 80
222 315 76
217 406 93
381 383 48
368 375 87
9 97 27
120 451 37
136 356 4
407 478 47
174 247 82
164 223 52
232 280 21
66 386 78
121 163 16
99 157 5
382 482 25
172 400 97
212 310 44
80 255 25
267 344 97
58 472 39
93 302 21
31 463 5
143 465 80
64 426 54
416 473 77
79 227 49
438 495 87
160 304 99
417 449 93
210 233 23
435 448 25
312 455 19
32 262 96
147 171 33
80 446 61
437 460 13
82 108 52
15 24 35
32 240 82
51 192 31
89 282 58
54 257 18
44 293 43
364 467 60
231 287 82
40 165 93
24 356 4
354 477 26
201 487 19
23 237 79
271 488 100
325 363 22
168 339 4
378 470 23
352 413 88
166 205 92
53 100 71
53 237 11
12 447 91
69 170 28
48 387 60
127 361 64
421 462 30
81 437 85
437 438 22
134 141 60
172 226 98
58 339 67
215 372 52
88 491 30
85 313 34
179 478 49
83 267 91
378 448 2
198 201 46
20 152 20
198 309 99
152 345 41
95 313 84
8 295 51
237 468 95
21 332 25
196 480 43
161 186 19
9 323 21
416 427 58
239 356 66
30 461 92
174 499 65
164 397 92
207 294 71
210 350 32
118 467 59
11 322 88
57 402 98
22 329 7
275 423 37
282 378 63
117 219 94
91 133 92
118 355 16
248 420 94
17 105 41
81 416 31
395 484 63
3 340 90
234 243 35
211 408 98
50 272 30
343 382 8
148 301 56
208 471 37
123 347 14
96 423 31
407 460 73
37 83 100
448 477 88
124 486 5
241 446 6
54 157 2
12 412 80
83 412 51
117 216 72
293 469 56
55 323 28
106 472 29
155 174 88
50 152 79
191 379 49
23 491 67
103 219 59
23 119 80
50 146 75
199 384 10
126 161 63
172 366 72
57 121 54
115 353 20
9 27 56
159 486 5
176 190 69
109 155 10
83 337 46
247 428 83
177 415 80
155 235 76
60 73 6
24 36 63
321 453 71
124 242 86
282 303 87
65 467 11
315 386 67
195 299 66
139 428 55
119 285 94
385 443 43
174 439 36
64 333 12
69 306 39
436 483 51
266 472 88
236 352 10
364 435 17
61 293 26
22 131 96
26 275 71
5 474 45
24 254 6
40 486 92
334 343 70
208 325 64
101 220 9
109 483 23
275 300 12
334 341 86
16 303 11
228 358 63
53 307 68
215 244 91
206 212 69
23 216 1
52 141 54
4 259 34
23 235 84
28 36 31
23 70 4
460 467 38
248 309 81
26 83 93
171 394 79
396 421 22
302 423 53
128 332 74
99 109 91
80 329 54
25 219 87
18 329 57
186 298 79
280 382 27
355 385 68
234 371 88
17 175 35
154 421 27
27 103 68
356 392 57
227 359 42
224 297 91
430 467 30
35 279 67
264 302 74
48 309 37
193 195 62
167 171 36
138 140 58
173 269 50
103 194 87
33 34 42
22 52 65
312 472 64
326 383 13
181 236 69
176 322 85
227 242 40
261 445 60
179 464 61
212 400 59
203 237 88
18 419 15
77 160 93
72 428 34
90 329 88
19 392 80
124 156 22
72 195 83
407 409 46
65 284 58
32 83 3
242 349 74
388 497 46
155 417 12
366 417 23
92 296 18
219 354 89
17 440 10
179 233 49
117 151 51
53 355 83
45 267 59
85 346 55
24 497 41
154 289 22
59 385 63
204 472 12
155 217 43
23 434 2
144 242 57
57 339 62
13 315 3
418 426 67
64 265 82
339 451 71
209 233 78
314 488 2
162 365 23
34 342 64
106 177 34
210 230 32
156 303 61
63 391 94
165 344 17
277 303 85
19 128 50
82 205 77
21 360 77
22 365 87
63 467 19
224 246 77
107 113 86
312 480 100
7 321 42
81 243 37
295 399 79
12 26 84
374 461 60
86 353 56
14 277 86
474 479 8
208 492 96
167 343 45
185 418 15
237 240 55
43 186 38
4 322 90
40 398 3
321 395 3
79 376 2
68 112 40
303 404 12
360 431 54
156 466 42
39 169 10
16 28 47
0 466 35
450 482 87
94 242 11
125 433 33
388 393 95
265 339 44
23 407 98
31 48 42
9 457 11
279 399 50
99 120 76
299 486 98
79 359 60
100 194 33
193 457 48
307 372 13
231 352 55
66 213 76
245 444 65
225 401 61
255 493 98
121 480 23
4 188 68
65 475 24
218 308 7
22 215 83
37 177 15
63 217 95
193 202 79
175 216 77
108 460 85
58 78 51
19 90 52
136 268 47
65 489 63
23 404 90
18 453 59
5 164 89
178 367 35
15 102 78
112 417 80
230 318 36
65 373 14
261 444 89
152 380 31
150 388 57
357 369 47
296 416 99
172 370 39
117 171 87
125 214 84
12 155 45
10 29 98
290 354 28
273 419 65
77 237 26
93 423 57
320 450 11
187 324 51
16 466 74
32 382 86
5 297 18
183 326 35
369 495 33
46 134 13
184 239 94
148 455 10
141 426 15
165 298 2
131 169 38
457 458 43
163 289 23
64 314 59
304 386 60
90 100 49
93 350 78
111 420 87
30 127 65
215 217 90
282 389 19
11 451 22
113 377 10
152 165 89
316 348 9
38 289 93
53 111 11
1 409 16
56 458 87
170 347 41
141 415 33
371 373 35
31 303 55
225 366 1
110 371 82
82 198 81
30 35 59
374 466 5
195 260 57
351 383 86
96 413 50
71 390 66
330 349 92
234 387 53
60 200 72
7 227 84
439 473 96
338 481 48
120 274 69
167 250 10
281 476 27
207 393 14
395 490 7
93 413 82
20 360 92
53 184 66
41 362 22
113 134 90
79 351 84
139 348 76
305 310 43
94 259 87
14 220 62
237 458 19
210 291 48
74 96 9
85 461 58
286 458 23
46 229 52
227 267 96
166 254 91
271 326 90
69 473 91
171 448 88
274 308 74
34 451 51
121 269 8
49 319 86
326 434 11
77 305 29
94 376 36
110 175 77
283 327 28
1 278 10
295 326 38
335 477 95
84 227 32
308 358 83
29 156 71
252 444 66
137 299 50
157 279 20
47 344 81
37 57 31
392 437 94
172 198 37
12 142 24
266 302 95
54 448 51
18 152 22
117 360 77
77 155 43
143 350 14
14 15 45
162 186 11
81 92 45
340 380 15
60 101 49
108 282 22
61 217 52
299 462 19
202 443 59
13 492 45
208 337 19
73 196 30
292 392 77
43 462 70
78 150 15
387 393 43
105 445 100
181 350 12
362 463 53
131 316 83
20 277 84
370 428 7
5 115 83
27 259 28
390 392 66
352 425 8
214 376 48
367 418 43
283 412 97
19 295 73
256 378 82
211 325 64
30 168 14
5 400 98
235 459 86
181 211 8
76 330 58
128 133 99
143 365 34
50 145 9
171 444 73
107 452 100
178 264 62
149 232 66
47 174 56
119 187 28
16 156 30
6 292 60
241 363 61
9 10 68
98 245 39
218 254 79
73 356 47
348 476 53
341 487 65
377 460 25
132 252 37
175 368 20
207 435 14
88 319 74
196 246 39
167 427 8
373 496 55
169 445 26
102 245 91
268 298 81
164 253 59
303 392 89
326 378 86
326 480 62
77 234 72
32 312 19
88 155 87
248 321 66
152 433 36
173 293 31
276 460 90
80 337 93
173 460 48
134 275 41
207 229 45
114 177 59
25 190 38
298 344 80
282 365 7
258 474 44
158 348 92
140 418 35
104 310 91
41 376 28
32 485 13
87 153 20
201 411 39
147 394 91
119 232 8
30 185 83
162 399 36
84 100 12
237 372 96
158 224 39
398 419 59
390 404 2
80 371 95
180 342 16
184 366 81
190 432 73
56 333 24
20 201 66
29 187 95
36 164 41
282 499 37
230 378 3
66 113 55
243 404 81
324 419 65
204 339 77
212 458 10
115 331 89
188 430 36
45 308 28
57 270 35
15 412 96
169 198 87
164 429 8
142 321 86
72 200 69
198 355 84
25 343 59
56 161 11
335 472 52
351 455 48
138 257 6
128 231 49
149 216 85
128 135 72
131 460 32
97 324 22
119 171 47
2 427 87
96 237 23
111 217 96
337 398 17
106 232 5
206 343 8
253 350 95
152 164 27
15 370 75
176 449 17
154 218 35
64 361 54
230 402 6
46 219 2
9 29 39
153 376 64
123 150 4
194 491 6
77 420 44
432 455 5
266 489 98
71 341 11
48 142 47
26 319 42
40 63 6
109 364 66
275 339 100
83 344 20
427 452 33
125 190 48
208 341 87
207 251 82
116 227 55
96 113 88
63 483 55
225 391 96
287 426 1
55 251 17
325 382 55
30 324 85
5 475 79
47 326 47
162 494 6
104 437 27
52 84 68
194 303 10
50 284 97
430 442 45
298 498 100
76 126 67
84 415 92
8 62 33
248 380 98
258 435 58
37 421 42
41 157 19
8 350 96
152 439 75
207 263 40
300 358 41
